accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
887.9885334968567,0.3106253147125244,2407.582292079925,7100,0,2407.582292079925,0.9854696257558864,0.0486665910797704,0.2315119613608296,43793,3310.0125920772552,0.989604055020282,0.0351568860304268,0.3200264246904091,0.986402610361068,0.0460283313878625,0.2293682915697728,43793
966.2788021564484,0.3409373760223388,2646.808170557022,7809,0,2646.808170557022,0.98559387818797,0.0482282689077453,0.2368980332840581,43793,3629.20361661911,0.9898507614441252,0.0342107333759346,0.3297262467795263,0.9865410361392768,0.0455944822662776,0.2384205802379316,43793
1044.330353975296,0.3708782196044922,2886.0092403888702,8519,0,2886.0092403888702,0.9857366631861946,0.047857285235989,0.2430740515101724,43793,3948.176103353501,0.9900055707430172,0.0336244288362704,0.3405037911425432,0.986639273788328,0.0452189141776412,0.2451043690614699,43793
1122.8239061832428,0.4019038677215576,3125.311931848526,9232,0,3125.311931848526,0.9858440678308767,0.0475394609403002,0.2499681055156748,43793,4267.735279798508,0.9903877781957194,0.0324153109846881,0.3767284222284277,0.9867249272757238,0.0448963276929903,0.2499234441966465,43793
1200.5730562210083,0.4337520599365234,3364.5375559329987,9941,0,3364.5375559329987,0.9859455757499688,0.047323259734125,0.254473034229278,43793,4586.505552530289,0.990618819464764,0.0316986775880596,0.3846103589989226,0.9867979966014644,0.0446589221553908,0.2558818884641547,43793
1279.9872138500214,0.465416669845581,3603.555619955063,10649,0,3603.555619955063,0.9860142304836284,0.0471293324875042,0.256295921378778,43793,4906.76385641098,0.9908124620460282,0.0310359026399952,0.4013168840626551,0.9868787788004776,0.044497100873016,0.2610379205166044,43793
1358.2556965351105,0.4966559410095215,3842.4938530921936,11361,0,3842.4938530921936,0.9860997330046892,0.0469347207995201,0.2596355375059175,43793,5225.822041273117,0.9909513629106952,0.0302662436896262,0.4229345045703855,0.986963214465778,0.0443535881504286,0.2646489992986546,43793
1436.465764045715,0.5280070304870605,4081.5975275039673,12076,0,4081.5975275039673,0.9861700725170888,0.046810422299268,0.2631042893084175,43793,5545.022996425629,0.991157658068408,0.0296772990542,0.4250005506109423,0.9870151748751936,0.0442504728701712,0.2684156714378999,43793
1515.741865158081,0.5603299140930176,4320.792759656906,12792,0,4320.792759656906,0.9861940806141356,0.046736229513617,0.2630508005965196,43793,5865.404110908508,0.9913629816568056,0.0290203871627522,0.4472743528994788,0.9870720065729918,0.0441764204068012,0.2722943187418308,43793
1593.3287737369535,0.5932259559631348,4559.759116172791,13510,0,4559.759116172791,0.9862623141531102,0.0467466968596566,0.2653958346763034,43793,6183.89164185524,0.9915424192613752,0.0283918763803897,0.4585527341360135,0.987079313505566,0.0441582989603046,0.2769069156154465,43793
1671.5753157138824,0.6247682571411133,4798.708294868469,14226,0,4798.708294868469,0.9862568386222048,0.0468970205846266,0.2677902359058214,43793,6503.0556519031525,0.9914166763679438,0.0285864564656738,0.4634481686156246,0.9870776897427715,0.0442740935445686,0.2784448661080058,43793
1750.2830729484558,0.6661159992218018,5037.712095737457,14941,0,5037.712095737457,0.9862939037544872,0.0468198136245108,0.2690574198507928,43793,6822.775370359421,0.9916297499003917,0.0278495489868296,0.4812535692980748,0.987117877871929,0.0442360524611372,0.2792474529314859,43793
1829.7561428546906,0.6966521739959717,5276.868925333023,15657,0,5276.868925333023,0.9863136999046836,0.04690114039513958,0.2692752562158032,43793,7143.426677703857,0.9916050200037634,0.02775353760224775,0.473289657580116,0.9871272145079958,0.04429434617973268,0.2811001898777084,43793
