accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
8020.801485300064,1.9812572002410889,14919.408174753187,46173,0,14919.408174753187,0.985601007938385,0.0480326563119888,0.2386943710955136,43793,22943.50685715676,0.9899558424949646,0.0337380059063434,0.3305842983256858,0.986444354057312,0.0453535690903663,0.2390654678869753,43793
8140.428540229797,2.0178260803222656,15159.361188173294,46908,0,15159.361188173294,0.9856982827186584,0.0477757826447486,0.2425016502324556,43793,23303.14471769333,0.9900957942008972,0.0334456488490104,0.3340556720902101,0.9865312576293944,0.0449522174894809,0.2447089151578194,43793
8261.4869556427,2.0534908771514893,15399.563331604004,47652,0,15399.563331604004,0.9855209589004515,0.0481950193643569,0.2435920369196688,43793,23664.46194076538,0.9900683164596558,0.0334217362105846,0.3413634852159179,0.9864541292190552,0.0452455282211303,0.2474673680580828,43793
8385.371627807617,2.0911097526550293,15639.616703987122,48400,0,15639.616703987122,0.9856797456741332,0.0481083318591117,0.2431331410542513,43793,24028.45868468285,0.9901016354560852,0.0331494770944118,0.3367155396802558,0.9866079688072203,0.0452159494161605,0.2456690436046251,43793
8507.488560676575,2.1281776428222656,15879.574964523315,49145,0,15879.574964523315,0.98563551902771,0.0481534264981746,0.2432311808398149,43793,24390.592118501663,0.9901493191719056,0.0330440737307071,0.3425873987284316,0.9864931106567384,0.0454489775002002,0.2436339917365207,43793
8627.970589876175,2.164358377456665,16119.793902158735,49886,0,16119.793902158735,0.9856852293014526,0.0479227602481842,0.2403983702457774,43793,24751.35072875023,0.9903611540794371,0.0321892686188221,0.3702393999837732,0.9865734577178956,0.0451021082699298,0.250398717763392,43793
8749.51485157013,2.202888011932373,16359.914883613586,50625,0,16359.914883613586,0.9857614636421204,0.0479086637496948,0.244060366645287,43793,25113.075892925262,0.9903165698051452,0.0323785431683063,0.3625391801764552,0.986598253250122,0.045012030750513,0.252660487514851,43793
8867.263633966446,2.2396903038024902,16600.05457663536,51367,0,16600.05457663536,0.985717236995697,0.0476934090256691,0.2481535274870372,43793,25471.02271294593,0.990433156490326,0.0318142548203468,0.3898051282638826,0.9865689873695374,0.0449088066816329,0.2527059383978937,43793
8987.074230670929,2.27756667137146,16840.24808216095,52105,0,16840.24808216095,0.9858006238937378,0.0473854839801788,0.2458286138809965,43793,25831.085921764374,0.9906259775161744,0.0312665365636348,0.3771217623686294,0.9866834878921508,0.0444872118532657,0.2539340318580555,43793
9109.150451898577,2.314725399017334,17080.338208913803,52843,0,17080.338208913803,0.9858431816101074,0.0473686680197715,0.2530304294856678,43793,26193.3105301857,0.9905738830566406,0.0314429104328155,0.3851851822273932,0.9866628050804138,0.0445316806435585,0.2558026840572746,43793
9229.459334850311,2.352459669113159,17320.299394130707,53584,0,17320.299394130707,0.9858103394508362,0.0475991703569889,0.2498996553355844,43793,26553.63970065117,0.9907953143119812,0.0307226628065109,0.3819980770919991,0.986703395843506,0.0446576662361621,0.2585750942799246,43793
9346.212185382845,2.3895928859710693,17560.39027762413,54325,0,17560.39027762413,0.985806941986084,0.047084990888834,0.2525986175854055,43793,26910.54216527939,0.990695059299469,0.031078714877367,0.3931893792806392,0.9867752194404602,0.0442232117056846,0.259878529436235,43793
9468.981525182724,2.428824186325073,17800.57931804657,55069,0,17800.57931804657,0.9857543110847472,0.047961238771677,0.2493113541467773,43793,27273.56079626084,0.990705668926239,0.0308753419667482,0.3859592047942713,0.9866867065429688,0.0449093505740165,0.2580537041586637,43793
9589.359457492828,2.466405868530273,18040.67830657959,55813,0,18040.67830657959,0.9858819246292114,0.0474301278591156,0.255362372128951,43793,27634.09636998177,0.9907570481300354,0.0306935738772153,0.3966246301847259,0.986726939678192,0.044639952480793,0.2609807619703971,43793
9712.110081195831,2.504642963409424,18280.78297162056,56547,0,18280.78297162056,0.9857622981071472,0.0476815402507782,0.2541393334417241,43793,27997.0107088089,0.990809977054596,0.0305762700736522,0.4057430371980649,0.986766278743744,0.0446902140974998,0.266643956674635,43793
9833.61501455307,2.542044878005981,18521.019890785217,57290,0,18521.019890785217,0.9859893321990968,0.0472779162228107,0.2597964996219384,43793,28358.81089615822,0.9910944700241088,0.0295895095914602,0.4171082584238473,0.9868539571762084,0.0444227419793605,0.2639107138839023,43793
9953.750027894974,2.5801892280578613,18761.26719903946,58035,0,18761.26719903946,0.9858920574188232,0.0471259616315364,0.2598468051630755,43793,28719.25298666954,0.9912407398223876,0.0291233472526073,0.4325804310277064,0.9868211150169371,0.0442146062850952,0.2660287740845655,43793
10070.959926605225,2.61985182762146,19001.47373461724,58776,0,19001.47373461724,0.9858545660972596,0.0470792092382907,0.2594846373842532,43793,29076.730372190475,0.9912322759628296,0.0292827002704143,0.4287324663583886,0.986839771270752,0.0442092008888721,0.2659762101172,43793
10190.518760681152,2.660840034484864,19241.688898563385,59512,0,19241.688898563385,0.9858558177947998,0.0474849306046962,0.2597305294616618,43793,29436.56671833992,0.9912548065185548,0.0292445514351129,0.4318555464690861,0.9867590069770812,0.0445153191685676,0.2726860500011237,43793
10308.453594446182,2.699373483657837,19481.90040922165,60258,0,19481.90040922165,0.9859038591384888,0.0474230609834194,0.2579125333157659,43793,29794.772676467896,0.9910134673118592,0.029686439782381,0.4184989026884669,0.9867931008338928,0.0443386249244213,0.270332269276934,43793
10422.97773051262,2.7383601665496826,19722.117369890213,61002,0,19722.117369890213,0.9860588312149048,0.0472610630095005,0.2622530064787206,43793,30149.57411789894,0.991207480430603,0.0292139705270528,0.4319685501099193,0.9868913292884828,0.0443471036851406,0.2705568441983981,43793
10540.20569896698,2.776979923248291,19962.158386707302,61743,0,19962.158386707302,0.9859809279441832,0.0479748509824276,0.2599137536870716,43793,30506.90242743492,0.9913390278816224,0.0286400448530912,0.4461802020824115,0.9868893027305604,0.0448250994086265,0.2702618153894027,43793
10660.882436275482,2.8150525093078613,20202.299482584,62481,0,20202.299482584,0.9860082864761353,0.0470963381230831,0.2606322299236381,43793,30867.77936410904,0.9914153814315796,0.0284613370895385,0.4438929887569934,0.9869339466094972,0.0440346710383892,0.2748556650159112,43793
10776.535158634186,2.855607986450196,20442.52877855301,63221,0,20442.52877855301,0.9861123561859132,0.0469347722828388,0.2630667961877393,43793,31223.72317337989,0.991610586643219,0.0276906657963991,0.4741490146081244,0.9870005249977112,0.0439777411520481,0.2781068308600881,43793
10895.71521115303,2.896081924438477,20682.625992774963,63960,0,20682.625992774963,0.9859379529953004,0.0474561564624309,0.2651001120898418,43793,31583.06223130226,0.9915883541107178,0.0278208870440721,0.4558999854779372,0.9868746995925904,0.0444305911660194,0.2776061832053769,43793
11007.212428331375,2.936065196990967,20922.60589861869,64700,0,20922.60589861869,0.986096739768982,0.0471560209989547,0.2668820991493523,43793,31934.60049939156,0.9916727542877196,0.0276030357927083,0.4652378628576091,0.9869039058685304,0.0442481562495231,0.274095716082929,43793
11125.10110616684,2.9745492935180664,21162.55496430397,65437,0,21162.55496430397,0.9860491752624512,0.0480813011527061,0.2646025621446292,43793,32292.49776005745,0.9916359186172484,0.0274259112775325,0.474292468939037,0.9870406985282898,0.0446631237864494,0.2753734330521648,43793
11242.224655151367,3.0130319595336914,21402.544512987137,66186,0,21402.544512987137,0.9860761165618896,0.0476708374917507,0.2661607714144365,43793,32649.67027807236,0.9915911555290222,0.0277143847197294,0.4713699656729843,0.9869895577430724,0.044618971645832,0.2755802185904207,43793
11355.057870388033,3.054302215576172,21642.68881917,66933,0,21642.68881917,0.9859577417373656,0.0476376637816429,0.2649893154350224,43793,33002.71090245247,0.9917100667953492,0.0274611543864011,0.4646040289837227,0.9868190884590148,0.0445940233767032,0.2767518132051669,43793
11466.5563018322,3.0935518741607666,21882.924842357635,67684,0,21882.924842357635,0.9859308004379272,0.0474151745438575,0.2656883986704369,43793,33354.50654911995,0.9917396306991576,0.0272501595318317,0.4836432200725027,0.9868832230567932,0.0442433059215545,0.2734871288673972,43793
11585.146877527235,3.134559631347656,22123.13920736313,68434,0,22123.13920736313,0.9860361218452454,0.0476510189473629,0.2675736157348293,43793,33713.37402534485,0.991636335849762,0.0276303198188543,0.4571788977455785,0.9869627952575684,0.0444758832454681,0.2774020383797332,43793
11699.081924676895,3.173336982727051,22363.363584041595,69178,0,22363.363584041595,0.9861725568771362,0.0474483855068683,0.2675516393329227,43793,34067.59367990494,0.9918892979621888,0.0266738906502723,0.495212480421985,0.987058162689209,0.0442118607461452,0.2762193970820905,43793
11814.49865078926,3.214615821838379,22603.56136059761,69925,0,22603.56136059761,0.985948920249939,0.0474603809416294,0.2675716901090544,43793,34423.27098107338,0.9920718669891356,0.0263138469308614,0.4959336695136162,0.9869242310523988,0.0443015433847904,0.2772850232309635,43793
11929.914299249647,3.25544548034668,22843.55974197388,70678,0,22843.55974197388,0.986103057861328,0.0478348098695278,0.266699338062438,43793,34778.74775457382,0.9920074343681335,0.0262333694845438,0.5016163449813259,0.9870321750640868,0.0447049140930175,0.2779540500406295,43793
12045.051224946976,3.2954766750335693,23083.68383622169,71424,0,23083.68383622169,0.9861413836479188,0.0475388392806053,0.2680945083568747,43793,35134.0705075264,0.9922217726707458,0.025541516020894,0.5155920987525573,0.9870508313179016,0.0444700866937637,0.2800087164622282,43793
12156.706232070925,3.3383166790008545,23323.76901602745,72179,0,23323.76901602745,0.9860078692436218,0.047283548861742,0.2677981519152947,43793,35485.875198841095,0.992116153240204,0.0259600616991519,0.5036313115303643,0.9869030714035034,0.044256255030632,0.2832751185630332,43793
12269.972790002823,3.3788044452667236,23564.01058959961,72932,0,23564.01058959961,0.9861093759536743,0.047439564019441605,0.2703983489110063,43793,35839.44569897652,0.9920969009399414,0.026048021391034126,0.5045320258545308,0.987084150314331,0.04420663043856621,0.28456091861775895,43793
