global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54100,0.028664315,0.03244708,,,,,,,,,,,,,,,,,
54200,0.026262509,0.03131549,,,,,,,,,,,,,,,,,
54300,0.025434522,0.031771723,,,,,,,,,,,,,,,,,
54325,,,0.990695059299469,0.031078714877367,0.3931893792806392,0.9867752194404602,0.0442232117056846,0.259878529436235,43793.0,0.985806941986084,0.047084990888834,0.2525986175854055,43793.0,17560.39027762413,26910.54216527939,17560.39027762413,9346.212185382845,2.3895928859710693,0.0
54400,0.034061592,0.03599352,,,,,,,,,,,,,,,,,
54500,0.031793315,0.033826634,,,,,,,,,,,,,,,,,
54600,0.024010623,0.030963462,,,,,,,,,,,,,,,,,
54700,0.02420435,0.034664676,,,,,,,,,,,,,,,,,
54800,0.029411405,0.033574704,,,,,,,,,,,,,,,,,
54900,0.028405614,0.03470641,,,,,,,,,,,,,,,,,
55000,0.023963345,0.033481058,,,,,,,,,,,,,,,,,
55069,,,0.990705668926239,0.0308753419667482,0.3859592047942713,0.9866867065429688,0.0449093505740165,0.2580537041586637,43793.0,0.9857543110847472,0.047961238771677,0.2493113541467773,43793.0,17800.57931804657,27273.56079626084,17800.57931804657,9468.981525182724,2.428824186325073,0.0
55100,0.027978739,0.032844413,,,,,,,,,,,,,,,,,
55200,0.033084102,0.029132321,,,,,,,,,,,,,,,,,
55300,0.020972634,0.028085856,,,,,,,,,,,,,,,,,
55400,0.030201169,0.030111564,,,,,,,,,,,,,,,,,
55500,0.024570893,0.030168008,,,,,,,,,,,,,,,,,
55600,0.026622757,0.034671932,,,,,,,,,,,,,,,,,
55700,0.026673233,0.031420153,,,,,,,,,,,,,,,,,
55800,0.025817124,0.034705903,,,,,,,,,,,,,,,,,
55813,,,0.9907570481300354,0.0306935738772153,0.3966246301847259,0.986726939678192,0.044639952480793,0.2609807619703971,43793.0,0.9858819246292114,0.0474301278591156,0.255362372128951,43793.0,18040.67830657959,27634.09636998177,18040.67830657959,9589.359457492828,2.466405868530273,0.0
55900,0.025775857,0.034012936,,,,,,,,,,,,,,,,,
56000,0.029656459,0.035001334,,,,,,,,,,,,,,,,,
56100,0.025259063,0.03002925,,,,,,,,,,,,,,,,,
56200,0.029494006,0.036043316,,,,,,,,,,,,,,,,,
56300,0.025765589,0.030937284,,,,,,,,,,,,,,,,,
56400,0.026538337,0.03353794,,,,,,,,,,,,,,,,,
56500,0.02390174,0.02839326,,,,,,,,,,,,,,,,,
56547,,,0.990809977054596,0.0305762700736522,0.4057430371980649,0.986766278743744,0.0446902140974998,0.266643956674635,43793.0,0.9857622981071472,0.0476815402507782,0.2541393334417241,43793.0,18280.78297162056,27997.0107088089,18280.78297162056,9712.110081195831,2.504642963409424,0.0
56600,0.025252668,0.03108348,,,,,,,,,,,,,,,,,
56700,0.025660405,0.031442545,,,,,,,,,,,,,,,,,
56800,0.02428013,0.032637585,,,,,,,,,,,,,,,,,
56900,0.029647183,0.03498109,,,,,,,,,,,,,,,,,
57000,0.023151474,0.032090664,,,,,,,,,,,,,,,,,
57100,0.020987328,0.028703764,,,,,,,,,,,,,,,,,
57200,0.029473737,0.03444277,,,,,,,,,,,,,,,,,
57290,,,0.9910944700241088,0.0295895095914602,0.4171082584238473,0.9868539571762084,0.0444227419793605,0.2639107138839023,43793.0,0.9859893321990968,0.0472779162228107,0.2597964996219384,43793.0,18521.019890785217,28358.81089615822,18521.019890785217,9833.61501455307,2.542044878005981,0.0
57300,0.024534324,0.03627537,,,,,,,,,,,,,,,,,
57400,0.026892647,0.032739107,,,,,,,,,,,,,,,,,
57500,0.026267549,0.029663755,,,,,,,,,,,,,,,,,
57600,0.032899883,0.03411114,,,,,,,,,,,,,,,,,
57700,0.026235338,0.030481888,,,,,,,,,,,,,,,,,
57800,0.025108818,0.029190676,,,,,,,,,,,,,,,,,
57900,0.025566723,0.030241495,,,,,,,,,,,,,,,,,
58000,0.026603594,0.032122735,,,,,,,,,,,,,,,,,
58035,,,0.9912407398223876,0.0291233472526073,0.4325804310277064,0.9868211150169371,0.0442146062850952,0.2660287740845655,43793.0,0.9858920574188232,0.0471259616315364,0.2598468051630755,43793.0,18761.26719903946,28719.25298666954,18761.26719903946,9953.750027894974,2.5801892280578613,0.0
58100,0.023425503,0.033473257,,,,,,,,,,,,,,,,,
58200,0.024255827,0.027066749,,,,,,,,,,,,,,,,,
58300,0.03369672,0.032971073,,,,,,,,,,,,,,,,,
58400,0.028731523,0.037362613,,,,,,,,,,,,,,,,,
58500,0.024534265,0.03326407,,,,,,,,,,,,,,,,,
58600,0.036709838,0.03564414,,,,,,,,,,,,,,,,,
58700,0.040344786,0.035977095,,,,,,,,,,,,,,,,,
58776,,,0.9912322759628296,0.0292827002704143,0.4287324663583886,0.986839771270752,0.0442092008888721,0.2659762101172,43793.0,0.9858545660972596,0.0470792092382907,0.2594846373842532,43793.0,19001.47373461724,29076.730372190475,19001.47373461724,10070.959926605225,2.61985182762146,0.0
58800,0.02448689,0.02718102,,,,,,,,,,,,,,,,,
58900,0.025698245,0.03201655,,,,,,,,,,,,,,,,,
59000,0.02310832,0.029908942,,,,,,,,,,,,,,,,,
59100,0.023167154,0.030416869,,,,,,,,,,,,,,,,,
59200,0.02860482,0.029737547,,,,,,,,,,,,,,,,,
59300,0.023275545,0.03088022,,,,,,,,,,,,,,,,,
59400,0.028636672,0.03322406,,,,,,,,,,,,,,,,,
59500,0.02812778,0.03122264,,,,,,,,,,,,,,,,,
59512,,,0.9912548065185548,0.0292445514351129,0.4318555464690861,0.9867590069770812,0.0445153191685676,0.2726860500011237,43793.0,0.9858558177947998,0.0474849306046962,0.2597305294616618,43793.0,19241.688898563385,29436.56671833992,19241.688898563385,10190.518760681152,2.660840034484864,0.0
59600,0.02612617,0.032426838,,,,,,,,,,,,,,,,,
59700,0.02541826,0.03278077,,,,,,,,,,,,,,,,,
59800,0.022937609,0.030079972,,,,,,,,,,,,,,,,,
59900,0.023370368,0.032438487,,,,,,,,,,,,,,,,,
60000,0.027670536,0.030581027,,,,,,,,,,,,,,,,,
60100,0.029000748,0.033346474,,,,,,,,,,,,,,,,,
60200,0.025925498,0.028586768,,,,,,,,,,,,,,,,,
60258,,,0.9910134673118592,0.029686439782381,0.4184989026884669,0.9867931008338928,0.0443386249244213,0.270332269276934,43793.0,0.9859038591384888,0.0474230609834194,0.2579125333157659,43793.0,19481.90040922165,29794.772676467896,19481.90040922165,10308.453594446182,2.699373483657837,0.0
60300,0.025489662,0.030384613,,,,,,,,,,,,,,,,,
60400,0.024598222,0.031657394,,,,,,,,,,,,,,,,,
60500,0.024861984,0.031042848,,,,,,,,,,,,,,,,,
60600,0.024411676,0.032504197,,,,,,,,,,,,,,,,,
60700,0.02968026,0.029000819,,,,,,,,,,,,,,,,,
60800,0.022180716,0.03038071,,,,,,,,,,,,,,,,,
60900,0.02583092,0.029289084,,,,,,,,,,,,,,,,,
61000,0.026216611,0.03085991,,,,,,,,,,,,,,,,,
61002,,,0.991207480430603,0.0292139705270528,0.4319685501099193,0.9868913292884828,0.0443471036851406,0.2705568441983981,43793.0,0.9860588312149048,0.0472610630095005,0.2622530064787206,43793.0,19722.117369890213,30149.57411789894,19722.117369890213,10422.97773051262,2.7383601665496826,0.0
61100,0.027101004,0.032866247,,,,,,,,,,,,,,,,,
61200,0.024394788,0.03217915,,,,,,,,,,,,,,,,,
61300,0.02601551,0.028613495,,,,,,,,,,,,,,,,,
61400,0.029635835,0.03143588,,,,,,,,,,,,,,,,,
61500,0.020858204,0.029921621,,,,,,,,,,,,,,,,,
61600,0.024445869,0.027804043,,,,,,,,,,,,,,,,,
61700,0.027672583,0.030207919,,,,,,,,,,,,,,,,,
61743,,,0.9913390278816224,0.0286400448530912,0.4461802020824115,0.9868893027305604,0.0448250994086265,0.2702618153894027,43793.0,0.9859809279441832,0.0479748509824276,0.2599137536870716,43793.0,19962.158386707302,30506.90242743492,19962.158386707302,10540.20569896698,2.776979923248291,0.0
61800,0.02516684,0.029600235,,,,,,,,,,,,,,,,,
61900,0.024618266,0.031185677,,,,,,,,,,,,,,,,,
62000,0.028012644,0.030497488,,,,,,,,,,,,,,,,,
62100,0.019663475,0.028288947,,,,,,,,,,,,,,,,,
62200,0.028164066,0.035417683,,,,,,,,,,,,,,,,,
62300,0.024799284,0.028578319,,,,,,,,,,,,,,,,,
62400,0.025077483,0.031840492,,,,,,,,,,,,,,,,,
62481,,,0.9914153814315796,0.0284613370895385,0.4438929887569934,0.9869339466094972,0.0440346710383892,0.2748556650159112,43793.0,0.9860082864761353,0.0470963381230831,0.2606322299236381,43793.0,20202.299482584,30867.77936410904,20202.299482584,10660.882436275482,2.8150525093078613,0.0
62500,0.025316954,0.03267658,,,,,,,,,,,,,,,,,
62600,0.021353114,0.02603543,,,,,,,,,,,,,,,,,
62700,0.028377118,0.030248556,,,,,,,,,,,,,,,,,
62800,0.023839781,0.031316016,,,,,,,,,,,,,,,,,
62900,0.028135965,0.030646993,,,,,,,,,,,,,,,,,
63000,0.024330439,0.029195461,,,,,,,,,,,,,,,,,
63100,0.031845782,0.031024672,,,,,,,,,,,,,,,,,
63200,0.024431858,0.030413909,,,,,,,,,,,,,,,,,
63221,,,0.991610586643219,0.0276906657963991,0.4741490146081244,0.9870005249977112,0.0439777411520481,0.2781068308600881,43793.0,0.9861123561859132,0.0469347722828388,0.2630667961877393,43793.0,20442.52877855301,31223.72317337989,20442.52877855301,10776.535158634186,2.855607986450196,0.0
63300,0.024038399,0.029622255,,,,,,,,,,,,,,,,,
63400,0.027545547,0.031477038,,,,,,,,,,,,,,,,,
63500,0.037531566,0.030931134,,,,,,,,,,,,,,,,,
63600,0.023781719,0.029848313,,,,,,,,,,,,,,,,,
63700,0.027436927,0.03359734,,,,,,,,,,,,,,,,,
63800,0.022157202,0.027968,,,,,,,,,,,,,,,,,
63900,0.02503491,0.031709176,,,,,,,,,,,,,,,,,
63960,,,0.9915883541107178,0.0278208870440721,0.4558999854779372,0.9868746995925904,0.0444305911660194,0.2776061832053769,43793.0,0.9859379529953004,0.0474561564624309,0.2651001120898418,43793.0,20682.625992774963,31583.06223130226,20682.625992774963,10895.71521115303,2.896081924438477,0.0
64000,0.023660634,0.029133352,,,,,,,,,,,,,,,,,
64100,0.026144542,0.031567562,,,,,,,,,,,,,,,,,
64200,0.028030936,0.030318035,,,,,,,,,,,,,,,,,
64300,0.025418477,0.030263934,,,,,,,,,,,,,,,,,
64400,0.03027443,0.03296075,,,,,,,,,,,,,,,,,
64500,0.027229879,0.031791672,,,,,,,,,,,,,,,,,
64600,0.028640123,0.033556234,,,,,,,,,,,,,,,,,
64700,,,0.9916727542877196,0.0276030357927083,0.4652378628576091,0.9869039058685304,0.0442481562495231,0.274095716082929,43793.0,0.986096739768982,0.0471560209989547,0.2668820991493523,43793.0,20922.60589861869,31934.60049939156,20922.60589861869,11007.212428331375,2.936065196990967,0.0
64700,0.027452754,0.032166015,,,,,,,,,,,,,,,,,
64800,0.025288539,0.029263083,,,,,,,,,,,,,,,,,
64900,0.027845226,0.030111084,,,,,,,,,,,,,,,,,
65000,0.023209438,0.033663616,,,,,,,,,,,,,,,,,
65100,0.02320749,0.02779482,,,,,,,,,,,,,,,,,
65200,0.027411735,0.029403258,,,,,,,,,,,,,,,,,
65300,0.023435632,0.027810855,,,,,,,,,,,,,,,,,
65400,0.023910392,0.028810048,,,,,,,,,,,,,,,,,
65437,,,0.9916359186172484,0.0274259112775325,0.474292468939037,0.9870406985282898,0.0446631237864494,0.2753734330521648,43793.0,0.9860491752624512,0.0480813011527061,0.2646025621446292,43793.0,21162.55496430397,32292.49776005745,21162.55496430397,11125.10110616684,2.9745492935180664,0.0
65500,0.026548803,0.028989194,,,,,,,,,,,,,,,,,
65600,0.025707418,0.031262442,,,,,,,,,,,,,,,,,
65700,0.028914548,0.032672614,,,,,,,,,,,,,,,,,
65800,0.02635698,0.033324413,,,,,,,,,,,,,,,,,
65900,0.024782646,0.029435743,,,,,,,,,,,,,,,,,
66000,0.022041615,0.029398901,,,,,,,,,,,,,,,,,
66100,0.023579752,0.029358082,,,,,,,,,,,,,,,,,
66186,,,0.9915911555290222,0.0277143847197294,0.4713699656729843,0.9869895577430724,0.044618971645832,0.2755802185904207,43793.0,0.9860761165618896,0.0476708374917507,0.2661607714144365,43793.0,21402.544512987137,32649.67027807236,21402.544512987137,11242.224655151367,3.0130319595336914,0.0
66200,0.026442148,0.031934537,,,,,,,,,,,,,,,,,
66300,0.027642345,0.031719647,,,,,,,,,,,,,,,,,
66400,0.025257606,0.029320084,,,,,,,,,,,,,,,,,
66500,0.030592283,0.03136721,,,,,,,,,,,,,,,,,
66600,0.029002441,0.030778011,,,,,,,,,,,,,,,,,
66700,0.024763627,0.031753,,,,,,,,,,,,,,,,,
66800,0.029794075,0.02892385,,,,,,,,,,,,,,,,,
66900,0.030084418,0.032764513,,,,,,,,,,,,,,,,,
66933,,,0.9917100667953492,0.0274611543864011,0.4646040289837227,0.9868190884590148,0.0445940233767032,0.2767518132051669,43793.0,0.9859577417373656,0.0476376637816429,0.2649893154350224,43793.0,21642.68881917,33002.71090245247,21642.68881917,11355.057870388033,3.054302215576172,0.0
67000,0.027227746,0.029346736,,,,,,,,,,,,,,,,,
67100,0.02673247,0.027963433,,,,,,,,,,,,,,,,,
67200,0.028049579,0.02845322,,,,,,,,,,,,,,,,,
67300,0.02303428,0.028658655,,,,,,,,,,,,,,,,,
67400,0.028055076,0.030670555,,,,,,,,,,,,,,,,,
67500,0.025258377,0.027061904,,,,,,,,,,,,,,,,,
67600,0.026522575,0.030758811,,,,,,,,,,,,,,,,,
67684,,,0.9917396306991576,0.0272501595318317,0.4836432200725027,0.9868832230567932,0.0442433059215545,0.2734871288673972,43793.0,0.9859308004379272,0.0474151745438575,0.2656883986704369,43793.0,21882.924842357635,33354.50654911995,21882.924842357635,11466.5563018322,3.0935518741607666,0.0
67700,0.026120776,0.030253774,,,,,,,,,,,,,,,,,
67800,0.02784866,0.030665264,,,,,,,,,,,,,,,,,
67900,0.027849004,0.031992357,,,,,,,,,,,,,,,,,
68000,0.030731862,0.031801987,,,,,,,,,,,,,,,,,
68100,0.02229327,0.026881402,,,,,,,,,,,,,,,,,
68200,0.02650176,0.029419636,,,,,,,,,,,,,,,,,
68300,0.027335327,0.028231204,,,,,,,,,,,,,,,,,
68400,0.02532257,0.0303982,,,,,,,,,,,,,,,,,
68434,,,0.991636335849762,0.0276303198188543,0.4571788977455785,0.9869627952575684,0.0444758832454681,0.2774020383797332,43793.0,0.9860361218452454,0.0476510189473629,0.2675736157348293,43793.0,22123.13920736313,33713.37402534485,22123.13920736313,11585.146877527235,3.134559631347656,0.0
68500,0.025812259,0.03075453,,,,,,,,,,,,,,,,,
68600,0.027196825,0.02769166,,,,,,,,,,,,,,,,,
68700,0.033617217,0.03253392,,,,,,,,,,,,,,,,,
68800,0.020445177,0.024614984,,,,,,,,,,,,,,,,,
68900,0.024980249,0.028821431,,,,,,,,,,,,,,,,,
69000,0.025174323,0.030060733,,,,,,,,,,,,,,,,,
69100,0.028093329,0.030720027,,,,,,,,,,,,,,,,,
69178,,,0.9918892979621888,0.0266738906502723,0.495212480421985,0.987058162689209,0.0442118607461452,0.2762193970820905,43793.0,0.9861725568771362,0.0474483855068683,0.2675516393329227,43793.0,22363.363584041595,34067.59367990494,22363.363584041595,11699.081924676895,3.173336982727051,0.0
69200,0.026745463,0.029014794,,,,,,,,,,,,,,,,,
69300,0.027159391,0.030396841,,,,,,,,,,,,,,,,,
69400,0.024979329,0.028731948,,,,,,,,,,,,,,,,,
69500,0.026730778,0.0318447,,,,,,,,,,,,,,,,,
69600,0.027604984,0.028488746,,,,,,,,,,,,,,,,,
69700,0.023974469,0.02939076,,,,,,,,,,,,,,,,,
69800,0.0264442,0.027282901,,,,,,,,,,,,,,,,,
69900,0.032761626,0.036897704,,,,,,,,,,,,,,,,,
69925,,,0.9920718669891356,0.0263138469308614,0.4959336695136162,0.9869242310523988,0.0443015433847904,0.2772850232309635,43793.0,0.985948920249939,0.0474603809416294,0.2675716901090544,43793.0,22603.56136059761,34423.27098107338,22603.56136059761,11814.49865078926,3.214615821838379,0.0
70000,0.02372282,0.024802472,,,,,,,,,,,,,,,,,
70100,0.028655574,0.03153911,,,,,,,,,,,,,,,,,
70200,0.025462078,0.029214753,,,,,,,,,,,,,,,,,
70300,0.02656601,0.030853678,,,,,,,,,,,,,,,,,
70400,0.027630009,0.029992491,,,,,,,,,,,,,,,,,
70500,0.022218162,0.027134873,,,,,,,,,,,,,,,,,
70600,0.022886034,0.026218286,,,,,,,,,,,,,,,,,
70678,,,0.9920074343681335,0.0262333694845438,0.5016163449813259,0.9870321750640868,0.0447049140930175,0.2779540500406295,43793.0,0.986103057861328,0.0478348098695278,0.266699338062438,43793.0,22843.55974197388,34778.74775457382,22843.55974197388,11929.914299249647,3.25544548034668,0.0
70700,0.03151601,0.03341235,,,,,,,,,,,,,,,,,
70800,0.026328068,0.032961555,,,,,,,,,,,,,,,,,
70900,0.02848047,0.029266832,,,,,,,,,,,,,,,,,
71000,0.025746744,0.028774252,,,,,,,,,,,,,,,,,
71100,0.025099294,0.028455207,,,,,,,,,,,,,,,,,
71200,0.024913337,0.03036591,,,,,,,,,,,,,,,,,
71300,0.026714277,0.030248921,,,,,,,,,,,,,,,,,
71400,0.035899844,0.030151192,,,,,,,,,,,,,,,,,
71424,,,0.9922217726707458,0.025541516020894,0.5155920987525573,0.9870508313179016,0.0444700866937637,0.2800087164622282,43793.0,0.9861413836479188,0.0475388392806053,0.2680945083568747,43793.0,23083.68383622169,35134.0705075264,23083.68383622169,12045.051224946976,3.2954766750335693,0.0
71500,0.024804577,0.027626771,,,,,,,,,,,,,,,,,
71600,0.026184352,0.030111142,,,,,,,,,,,,,,,,,
71700,0.02814639,0.03016455,,,,,,,,,,,,,,,,,
71800,0.027366785,0.029853633,,,,,,,,,,,,,,,,,
71900,0.025056645,0.028626896,,,,,,,,,,,,,,,,,
72000,0.02746275,0.02759289,,,,,,,,,,,,,,,,,
72100,0.028474068,0.031026961,,,,,,,,,,,,,,,,,
72179,,,0.992116153240204,0.0259600616991519,0.5036313115303643,0.9869030714035034,0.044256255030632,0.2832751185630332,43793.0,0.9860078692436218,0.047283548861742,0.2677981519152947,43793.0,23323.76901602745,35485.875198841095,23323.76901602745,12156.706232070925,3.3383166790008545,0.0
72200,0.027675617,0.033964198,,,,,,,,,,,,,,,,,
72300,0.028036956,0.031546623,,,,,,,,,,,,,,,,,
72400,0.026061522,0.027019542,,,,,,,,,,,,,,,,,
72500,0.028230403,0.02916495,,,,,,,,,,,,,,,,,
72600,0.028603375,0.030008916,,,,,,,,,,,,,,,,,
72700,0.028310707,0.03017171,,,,,,,,,,,,,,,,,
72800,0.028996898,0.02716899,,,,,,,,,,,,,,,,,
72900,0.031219838,0.032071605,,,,,,,,,,,,,,,,,
72932,,,0.9920969009399414,0.0260480213910341,0.5045320258545308,0.987084150314331,0.0442066304385662,0.2845609186177589,43793.0,0.9861093759536744,0.0474395640194416,0.2703983489110063,43793.0,23564.01058959961,35839.44569897652,23564.01058959961,12269.972790002825,3.378804445266724,0.0
72932,,,,,,,,,,,,,,23564.01058959961,,,,,0.0
