global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50000,3.173449993133545,1.0,,,,,,,,,,,,,,
50500,3.0995771884918213,1.0,,,,,,,,,,,,,,
50513,,,0.3745216836734694,3.6931037124322383,0.314,4.1308784375,50000.0,0.2388,4.56510546875,10000.0,37818.00582289696,45061.44377970696,37818.00582289696,7120.748220443726,2.104798555374145,0.0
51000,3.1417055130004883,1.0,,,,,,,,,,,,,,
51197,,,0.3715521364795918,3.6363070740991694,0.31432,4.05701375,50000.0,0.2384,4.544077734375,10000.0,38327.81724834442,45672.93540072441,38327.81724834442,7220.754197597504,2.133099317550659,0.0
51500,3.1012837886810303,1.0,,,,,,,,,,,,,,
51879,,,0.369937818877551,3.731519426618304,0.3154,4.14631625,50000.0,0.2407,4.5886296875,10000.0,38837.11915016174,46276.78280878067,38837.11915016174,7313.676228284836,2.16665267944336,0.0
52000,3.1572024822235107,1.0,,,,,,,,,,,,,,
52500,3.231963396072388,1.0,,,,,,,,,,,,,,
52561,,,0.3339644451530612,4.227406715860172,0.28454,4.65546125,50000.0,0.2186,4.97675546875,10000.0,39346.43336868286,46882.2723402977,39346.43336868286,7408.188047647476,2.1963186264038086,0.0
53000,3.136247634887696,1.0,,,,,,,,,,,,,,
53245,,,0.3133769132653061,4.230418925382653,0.26694,4.6448978125,50000.0,0.2098,4.974683203125,10000.0,39855.931696653366,47486.2611489296,39855.931696653366,7501.033362627029,2.226346731185913,0.0
53500,3.088218212127685,1.0,,,,,,,,,,,,,,
53926,,,0.3087531887755102,4.521954283422353,0.26044,4.992908125,50000.0,0.2029,5.201723046875,10000.0,40365.1455643177,48090.64111542702,40365.1455643177,7594.522128343582,2.2694647312164307,0.0
54000,3.1685147285461426,1.0,,,,,,,,,,,,,,
54500,3.1211557388305664,1.0,,,,,,,,,,,,,,
54610,,,0.2920918367346938,4.383871273118622,0.24446,4.8159815625,50000.0,0.1899,5.153321484375,10000.0,40874.45109081268,48694.35048747063,40874.45109081268,7687.267565727234,2.30064344406128,0.0
55000,3.152506113052368,1.0,,,,,,,,,,,,,,
55292,,,0.2855149872448979,4.377810419822226,0.23958,4.795735,50000.0,0.1865,5.14485703125,10000.0,41384.19276928902,49298.595672130585,41384.19276928902,7780.098356723785,2.328890800476074,0.0
55500,3.008150100708008,1.0,,,,,,,,,,,,,,
55976,,,0.2599250637755102,4.945336478097098,0.2202,5.409894375,50000.0,0.1728,5.542042578125,10000.0,41893.77109694481,49902.99134469032,41893.77109694481,7873.310515403748,2.358926296234131,0.0
56000,2.994717597961426,1.0,,,,,,,,,,,,,,
56500,3.049506664276123,1.0,,,,,,,,,,,,,,
56658,,,0.2827646683673469,4.955116739078444,0.23932,5.459304375,50000.0,0.186,5.510802734375,10000.0,42403.12894320488,50506.941198349,42403.12894320488,7966.214706897736,2.3872745037078857,0.0
57000,3.078216791152954,1.0,,,,,,,,,,,,,,
57342,,,0.2409518494897959,5.423319913903061,0.20482,5.95026125,50000.0,0.1613,5.9037421875,10000.0,42912.98141813278,51114.71459245682,42912.98141813278,8062.515756130218,2.417214155197144,0.0
57500,3.05964994430542,1.0,,,,,,,,,,,,,,
58000,3.100773334503174,1.0,,,,,,,,,,,,,,
58024,,,0.2275988520408163,5.484673324896365,0.19302,5.997816875,50000.0,0.1533,5.936315234375,10000.0,43422.62107801437,51719.04182481766,43422.62107801437,8155.523555278778,2.4523282051086426,0.0
58500,3.128324031829834,1.0,,,,,,,,,,,,,,
58708,,,0.2263034119897959,5.511614118303571,0.19268,6.035834375,50000.0,0.1525,5.93852890625,10000.0,43932.38689589501,52329.62002873421,43932.38689589501,8254.678866147995,2.480411529541016,0.0
59000,3.0892674922943115,1.0,,,,,,,,,,,,,,
59390,,,0.1942562181122449,7.167345319475446,0.16246,8.007199375,50000.0,0.1289,7.102534375,10000.0,44441.70143890381,52933.55619096756,44441.70143890381,8347.589098453522,2.5109989643096924,0.0
59500,3.060802698135376,1.0,,,,,,,,,,,,,,
60000,3.107053279876709,1.0,,,,,,,,,,,,,,
60072,,,0.1723333864795918,8.082368188974808,0.1443,9.024865625,50000.0,0.1161,7.75787890625,10000.0,44951.38273644447,53539.7361497879,44951.38273644447,8442.471585988998,2.5422675609588623,0.0
60500,3.0972280502319336,1.0,,,,,,,,,,,,,,
60756,,,0.1742267219387755,7.25273661710778,0.1451,8.0691925,50000.0,0.1167,7.14031796875,10000.0,45460.58592939377,54143.8879172802,45460.58592939377,8535.750299692154,2.577325820922852,0.0
61000,3.018127918243408,1.0,,,,,,,,,,,,,,
61437,,,0.1476403061224489,10.893847407126913,0.1231,12.40089625,50000.0,0.101,9.885359375,10000.0,45969.80706739426,54748.46216583252,45969.80706739426,8629.428141117096,2.608191967010498,0.0
61500,2.9882445335388184,1.0,,,,,,,,,,,,,,
62000,2.9898715019226074,1.0,,,,,,,,,,,,,,
62121,,,0.1512476084183673,9.705766327527105,0.12678,10.972815,50000.0,0.1002,8.98006328125,10000.0,46479.29406070709,55352.69024515152,46479.29406070709,8722.48491859436,2.646122455596924,0.0
62500,3.0046188831329346,1.0,,,,,,,,,,,,,,
62802,,,0.132453762755102,7.533865792410714,0.11118,8.35006125,50000.0,0.0899,7.4646578125,10000.0,46988.74047183991,55956.77889466286,46988.74047183991,8815.46730685234,2.675592422485352,0.0
63000,3.02376675605774,1.0,,,,,,,,,,,,,,
63485,,,0.133250956632653,7.265674824617347,0.11226,8.027104375,50000.0,0.0909,7.34852890625,10000.0,47497.99435472488,56561.318534612656,47497.99435472488,8909.08570098877,2.704310894012451,0.0
63500,2.989613771438598,1.0,,,,,,,,,,,,,,
64000,3.045400619506836,1.0,,,,,,,,,,,,,,
64167,,,0.1050302933673469,9.59079290896046,0.08974,10.84008,50000.0,0.0744,9.04720234375,10000.0,48007.8068022728,57166.013869524,48007.8068022728,9002.25055027008,2.737140893936157,0.0
64500,3.0107367038726807,1.0,,,,,,,,,,,,,,
64851,,,0.0998485331632653,9.174053581393494,0.0842,10.327951875,50000.0,0.0712,8.76260546875,10000.0,48517.4147901535,57773.720051050186,48517.4147901535,9098.697134256365,2.7677879333496094,0.0
65000,3.103377103805542,1.0,,,,,,,,,,,,,,
65500,2.994008779525757,1.0,,,,,,,,,,,,,,
65533,,,0.0844626913265306,10.067889155173788,0.07184,11.371415,50000.0,0.0613,9.37770625,10000.0,49026.56925034523,58377.34513282776,49026.56925034523,9191.497321367264,2.8014559745788574,0.0
66000,3.0913424491882324,1.0,,,,,,,,,,,,,,
66217,,,0.0807955994897959,9.806986283282844,0.06754,10.96988125,50000.0,0.0576,9.25436015625,10000.0,49535.96334648132,58988.09398818016,49535.96334648132,9291.210997581482,2.831971406936645,0.0
66500,2.98895263671875,1.0,,,,,,,,,,,,,,
66899,,,0.0704520089285714,11.63590785435268,0.05926,13.03877125,50000.0,0.0493,10.5645484375,10000.0,50045.721559524536,59592.268651008606,50045.721559524536,9383.970803022385,2.8638992309570312,0.0
67000,2.9768223762512207,1.0,,,,,,,,,,,,,,
67500,3.062199115753174,1.0,,,,,,,,,,,,,,
67581,,,0.0776068239795918,10.468853386080994,0.06516,11.7097125,50000.0,0.0562,9.6739390625,10000.0,50555.095849990845,60198.50275635719,50555.095849990845,9479.2518491745,2.89493465423584,0.0
68000,3.0091094970703125,1.0,,,,,,,,,,,,,,
68265,,,0.0548668686224489,14.147002551020408,0.04676,15.95401,50000.0,0.0415,12.2257671875,10000.0,51064.21781826019,60802.02528095245,51064.21781826019,9572.067422151566,2.925342321395874,0.0
68500,2.973790645599365,1.0,,,,,,,,,,,,,,
68946,,,0.0655891262755102,9.405439727160395,0.05564,10.3572375,50000.0,0.0468,8.89383203125,10000.0,51573.62007379532,61406.17059087753,51573.62007379532,9665.145380735396,2.9549410343170166,0.0
69000,3.0160815715789795,1.0,,,,,,,,,,,,,,
69500,2.9929404258728027,1.0,,,,,,,,,,,,,,
69630,,,0.049266581632653,10.23039774992028,0.043,11.230115,50000.0,0.0374,9.55774453125,10000.0,52083.4271903038,62010.81438398361,52083.4271903038,9758.331538200378,2.9943692684173584,0.0
70000,3.0099539756774902,1.0,,,,,,,,,,,,,,
70311,,,0.0385044642857142,12.136910574776786,0.03378,13.4250125,50000.0,0.0297,10.93051328125,10000.0,52592.82215189934,62614.66950201988,52592.82215189934,9851.077055931091,3.0257017612457275,0.0
70500,2.930084228515625,1.0,,,,,,,,,,,,,,
70995,,,0.0379264987244898,10.403575663663904,0.03306,11.330705,50000.0,0.0274,9.814990625,10000.0,53101.97797608376,63218.21303892136,53101.97797608376,9943.81717634201,3.0560128688812256,0.0
71000,2.982394456863404,1.0,,,,,,,,,,,,,,
71500,2.960282802581787,1.0,,,,,,,,,,,,,,
71677,,,0.0323062818877551,12.792451819595026,0.0286,14.09571375,50000.0,0.0237,11.60960234375,10000.0,53611.4282040596,63822.30079841614,53611.4282040596,10036.744973659515,3.086029052734375,0.0
72000,2.9661858081817627,1.0,,,,,,,,,,,,,,
72361,,,0.0287388392857142,16.80536636041135,0.02644,18.716115,50000.0,0.0228,14.4927640625,10000.0,54120.98812389374,64431.55183768272,54120.98812389374,10134.720532894136,3.117288827896118,0.0
72500,2.9409618377685547,1.0,,,,,,,,,,,,,,
73000,3.019127607345581,1.0,,,,,,,,,,,,,,
73043,,,0.0296556122448979,11.695661272321429,0.02648,12.71059375,50000.0,0.022,10.87327734375,10000.0,54630.68071866036,65035.73426198959,54630.68071866036,10227.539005041122,3.154358148574829,0.0
73500,2.9418840408325195,1.0,,,,,,,,,,,,,,
73727,,,0.0232182716836734,13.6310997787787,0.02042,14.79817,50000.0,0.0184,12.267525,10000.0,55140.14434981346,65645.505382061,55140.14434981346,10326.19613289833,3.1914186477661133,0.0
74000,2.945892333984375,1.0,,,,,,,,,,,,,,
74409,,,0.0241549744897959,10.316543267697703,0.02164,11.0519575,50000.0,0.0176,9.91013671875,10000.0,55649.28703379631,66249.21114563942,55649.28703379631,10419.0474152565,3.2236971855163574,0.0
74500,2.9801905155181885,1.0,,,,,,,,,,,,,,
75000,2.858276128768921,1.0,,,,,,,,,,,,,,
75091,,,0.0179966517857142,15.8822021484375,0.01636,17.38239875,50000.0,0.0139,13.8917375,10000.0,56158.88002729416,66855.39339113235,56158.88002729416,10514.005482196808,3.253971099853516,0.0
75500,2.977295398712158,1.0,,,,,,,,,,,,,,
75775,,,0.0166613520408163,10.455480458785075,0.01554,11.118045,50000.0,0.0126,10.02521015625,10000.0,56668.462216854095,67459.49004244804,56668.462216854095,10606.850871801376,3.2884325981140137,0.0
76000,2.8918375968933105,1.0,,,,,,,,,,,,,,
76457,,,0.0159438775510204,20.50898586973852,0.01456,22.8486275,50000.0,0.0117,17.410878125,10000.0,57178.24577951431,68064.07569432259,57178.24577951431,10699.928890943527,3.319883346557617,0.0
76500,2.924787998199463,1.0,,,,,,,,,,,,,,
77000,3.001043796539306,1.0,,,,,,,,,,,,,,
77141,,,0.0151865433673469,12.34892054966518,0.014,13.23970125,50000.0,0.0117,11.4625125,10000.0,57687.51126718521,68667.88547325134,57687.51126718521,10792.735605478289,3.352245330810547,0.0
77500,2.9943764209747314,1.0,,,,,,,,,,,,,,
77823,,,0.0138113839285714,13.73683633609694,0.0126,14.74596625,50000.0,0.0099,12.43931171875,10000.0,58196.96578764916,69272.49742412567,58196.96578764916,10886.211846351624,3.386502742767334,0.0
78000,2.8967559337615967,1.0,,,,,,,,,,,,,,
78500,2.943189859390259,1.0,,,,,,,,,,,,,,
78506,,,0.011977838010204,13.842633928571429,0.01166,14.9308525,50000.0,0.009,12.42995,10000.0,58706.09778666496,69877.49798512459,58706.09778666496,10980.410809516909,3.4165401458740234,0.0
79000,2.867086410522461,1.0,,,,,,,,,,,,,,
79188,,,0.0116390306122448,16.737008231026785,0.0113,18.11424125,50000.0,0.0086,14.487784375,10000.0,59215.94674873352,70482.09154248238,59215.94674873352,11073.474098205566,3.4470419883728027,0.0
79500,2.87331485748291,1.0,,,,,,,,,,,,,,
79871,,,0.010383450255102,13.52158651546556,0.00986,14.54740375,50000.0,0.0075,12.052046875,10000.0,59725.53316140175,71091.19029378891,59725.53316140175,11171.305582284927,3.47770094871521,0.0
80000,2.9403085708618164,1.0,,,,,,,,,,,,,,
80500,2.944739580154419,1.0,,,,,,,,,,,,,,
80553,,,0.0089883609693877,12.660379215162628,0.00888,13.488345,50000.0,0.0066,11.5372796875,10000.0,60235.3712553978,71695.71001505852,60235.3712553978,11264.295138597488,3.518282175064087,0.0
81000,2.994981288909912,1.0,,,,,,,,,,,,,,
81237,,,0.009765625,13.969646843112244,0.00934,15.10649375,50000.0,0.0067,12.4374875,10000.0,60745.19962596893,72306.4137377739,60745.19962596893,11363.463626861572,3.549567461013794,0.0
81500,2.887779951095581,1.0,,,,,,,,,,,,,,
81919,,,0.0087093431122448,12.087227957589286,0.0091,12.82951875,50000.0,0.006,11.1473734375,10000.0,61254.556440114975,72910.29507422447,61254.556440114975,11456.27685713768,3.585092067718506,0.0
82000,2.921656608581543,1.0,,,,,,,,,,,,,,
82500,2.903883695602417,1.0,,,,,,,,,,,,,,
82601,,,0.0072943239795918,17.619427116549744,0.007,19.1906325,50000.0,0.0049,14.79290625,10000.0,61763.9623568058,73516.10919833183,61763.9623568058,11551.086836338043,3.61672043800354,0.0
83000,2.866764068603516,1.0,,,,,,,,,,,,,,
83285,,,0.0058195153061224,28.242145149075256,0.00604,30.895435,50000.0,0.0036,23.1007703125,10000.0,62273.56755399704,74120.44883728027,62273.56755399704,11644.177398443222,3.6507437229156494,0.0
83500,2.9097139835357666,1.0,,,,,,,,,,,,,,
83967,,,0.0057397959183673,17.738879145408163,0.00586,19.0925725,50000.0,0.004,15.143175,10000.0,62783.18240761757,74725.35178041458,62783.18240761757,11737.807426929474,3.684078931808472,0.0
84000,2.9358696937561035,1.0,,,,,,,,,,,,,,
84269,,,,,,,,,,,63008.04838228226,,,,,0.0
