accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1768.372451543808,0.4643006324768066,8775.755097150803,11607,0,8775.755097150803,0.22,4.12978359375,10000,10572.783620119097,0.3546516262755102,3.285093657824458,0.31622,3.477086875,50000
1862.803198337555,0.4971117973327636,9285.037429571152,12291,0,9285.037429571152,0.2377,4.01280703125,10000,11178.13099050522,0.3776506696428571,3.154838094905931,0.33638,3.3562875,50000
1955.28922700882,0.5237936973571777,9794.413809299467,12973,0,9794.413809299467,0.2582,3.875671875,10000,11781.646586418152,0.4042769451530612,2.977199009486607,0.3604,3.1971225,50000
2054.159854888916,0.5501163005828857,10303.942763328552,13658,0,10303.942763328552,0.2739,3.766356640625,10000,12391.71100616455,0.4223134566326531,2.872760072046397,0.3785,3.09472,50000
2146.810461759568,0.5794260501861572,10813.187077760696,14340,0,10813.187077760696,0.2917,3.666316796875,10000,12995.251080513,0.4444754464285714,2.7465066715162627,0.39904,2.977639375,50000
2241.742384672165,0.6059329509735107,11322.613607168198,15022,0,11322.613607168198,0.3028,3.5977015625,10000,13601.257045984268,0.4640266262755102,2.6531892114756057,0.41466,2.8920140625,50000
2334.7989344596863,0.6343083381652832,11831.96436882019,15706,0,11831.96436882019,0.3128,3.514523046875,10000,14205.293288946152,0.4832987882653061,2.551524259606186,0.43054,2.7993528125,50000
2427.483631372452,0.6596622467041016,12341.489936351776,16388,0,12341.489936351776,0.3244,3.4313796875,10000,14809.12296652794,0.4989237882653061,2.483999914052536,0.44608,2.7368040625,50000
2520.511059522629,0.6860487461090088,12850.967946052551,17072,0,12850.967946052551,0.3352,3.36754375,10000,15413.289350509644,0.5118383290816326,2.3894975623305963,0.45918,2.6532740625,50000
2613.6743609905243,0.712735652923584,13360.300243139269,17754,0,13360.300243139269,0.3441,3.3078328125,10000,16017.445092201231,0.5286989795918368,2.3143287191585618,0.47212,2.5820084375,50000
2706.84959602356,0.7379939556121826,13869.789168834686,18438,0,13869.789168834686,0.354,3.272173828125,10000,16621.768298625946,0.5367307079081632,2.268764729402504,0.47988,2.5474575,50000
2800.269932985306,0.7656641006469727,14379.62124991417,19121,0,14379.62124991417,0.3584,3.2055220703125,10000,17226.632428884506,0.5498046875,2.185264431700414,0.48782,2.47280546875,50000
2895.15101647377,0.7929344177246094,14889.122069120407,19805,0,14889.122069120407,0.3717,3.1672890625,10000,17832.64549779892,0.561882174744898,2.1550827026367188,0.5009,2.45143140625,50000
2988.0835630893707,0.8237118721008301,15398.591693162918,20487,0,15398.591693162918,0.3783,3.1403197265625,10000,18436.73479270935,0.5712492028061225,2.119239962830836,0.50716,2.42241390625,50000
3087.4544682502747,0.851140022277832,15907.90049624443,21171,0,15907.90049624443,0.3797,3.1200515625,10000,19047.07912874221,0.5711296237244898,2.115882873535156,0.50852,2.42802375,50000
3180.649734258652,0.8786671161651611,16417.033222198486,21853,0,16417.033222198486,0.3893,3.07684765625,10000,19651.095202207565,0.5806760204081632,2.0585780241051497,0.51374,2.3842175,50000
3275.7230825424194,0.9044356346130372,16926.4709713459,22535,0,16926.4709713459,0.3922,3.068683984375,10000,20257.261211156845,0.5835259885204082,2.0489162522919324,0.51604,2.3791434375,50000
3368.7142741680145,0.9373133182525636,17435.739205360413,23219,0,17435.739205360413,0.3991,3.037352734375,10000,20861.161582946777,0.590461575255102,2.011227354711416,0.52074,2.354305625,50000
3462.2280247211456,0.9641170501708984,17945.32065963745,23901,0,17945.32065963745,0.4048,3.0455630859375,10000,21465.876755952835,0.5990114795918368,2.0115946555624205,0.52828,2.3609303125,50000
3554.959364891052,0.9938716888427734,18454.75689387321,24585,0,18454.75689387321,0.4028,3.030197265625,10000,22069.663453817368,0.6057278380102041,1.976268534757653,0.53236,2.3312378125,50000
3648.166085958481,1.0241947174072266,18964.5459766388,25267,0,18964.5459766388,0.409,3.007459375,10000,22674.338498830795,0.6126036352040817,1.9546244095782843,0.5378,2.31384171875,50000
3741.331951856613,1.0508182048797607,19473.9773914814,25951,0,19473.9773914814,0.4056,3.0155013671875,10000,23278.632504224777,0.6115672831632653,1.956038027393575,0.53484,2.32791828125,50000
3833.596292257309,1.0778305530548096,19983.66880512237,26633,0,19983.66880512237,0.4109,3.014159375,10000,23882.22374796868,0.6142378826530612,1.9665787365971776,0.53668,2.3443028125,50000
3928.884521961212,1.1064209938049316,20493.195911884308,27317,0,20493.195911884308,0.4162,2.9780564453125,10000,24488.72718977928,0.6205755739795918,1.934862097915338,0.54094,2.3125209375,50000
4021.5364940166473,1.1374914646148682,21002.693267822266,27999,0,21002.693267822266,0.4151,2.9961212890625,10000,25092.61890888214,0.6225884885204082,1.916384794274155,0.54106,2.31163703125,50000
4120.7634100914,1.1645090579986572,21512.21788764,28683,0,21512.21788764,0.4063,3.0367044921875,10000,25702.983269691467,0.6151347257653061,1.95765732745735,0.5331,2.354035625,50000
4213.827384471893,1.1946508884429932,22021.41496682167,29365,0,22021.41496682167,0.4072,3.220857421875,10000,26306.915397644043,0.6105110012755102,2.169976837781011,0.52922,2.61593375,50000
4308.332494735718,1.2227749824523926,22531.22486543656,30047,0,22531.22486543656,0.4105,3.0375748046875,10000,26912.88253140449,0.6196588010204082,1.958717501893336,0.53506,2.3730725,50000
4401.524125099182,1.2500371932983398,23041.04357600212,30732,0,23041.04357600212,0.41,3.0308013671875,10000,27517.4739291668,0.6264947385204082,1.910179449587452,0.54012,2.328694375,50000
4494.501473665237,1.275808811187744,23550.850708961487,31414,0,23550.850708961487,0.4073,3.1155427734375,10000,28121.85920524597,0.6161910076530612,2.045483958964445,0.52806,2.4628571875,50000
4587.505343198776,1.3048651218414309,24060.31214618683,32098,0,24060.31214618683,0.3984,3.195510546875,10000,28725.95059466362,0.6095344387755102,2.1398022710060585,0.5236,2.5776175,50000
4680.109042167664,1.3353309631347656,24570.15056848526,32780,0,24570.15056848526,0.4056,3.30117109375,10000,29330.021884918213,0.6142378826530612,2.2568622511260363,0.52772,2.744491875,50000
4773.55243563652,1.362133502960205,25079.54146718979,33464,0,25079.54146718979,0.4011,3.1609833984375,10000,29934.54173398018,0.6159518494897959,2.071152823311942,0.52652,2.50601828125,50000
4866.512795209885,1.390568733215332,25589.04985356331,34139,0,25589.04985356331,0.4,3.269083203125,10000,30538.566869974136,0.6039540816326531,2.231738032126913,0.51646,2.68614625,50000
4960.132463693619,1.4178626537322998,26098.243976593018,34810,0,26098.243976593018,0.4079,3.1374107421875,10000,31142.977268457413,0.6098333864795918,2.0760773639289702,0.52312,2.51553046875,50000
5052.709502220154,1.4496886730194092,26607.855981826782,35488,0,26607.855981826782,0.4048,3.1588052734375,10000,31746.8814444542,0.6149553571428571,2.0769091236348056,0.52516,2.5185775,50000
5151.888905286789,1.477778673171997,27117.40646600724,36172,0,27117.40646600724,0.3914,3.2765775390625,10000,32357.21134400368,0.5970982142857143,2.2172157131895727,0.50746,2.66274625,50000
5245.058917999268,1.51104998588562,27626.568261384964,36854,0,27626.568261384964,0.3959,3.28420859375,10000,32961.16434383392,0.6012236926020408,2.2310593274174906,0.511,2.68890625,50000
5339.311409473419,1.5388176441192627,28136.301256418228,37536,0,28136.301256418228,0.382,3.318491015625,10000,33566.79457402229,0.5871332908163265,2.2453574355767696,0.4995,2.6891209375,50000
5432.353827953339,1.5670065879821775,28646.02977371216,38220,0,28646.02977371216,0.3837,3.344276953125,10000,34171.21443653107,0.5889867665816326,2.2787762077487246,0.4988,2.7231525,50000
5526.040360212326,1.5945777893066406,29155.75194048881,38902,0,29155.75194048881,0.381,3.472808984375,10000,34776.26560473442,0.5785435267857143,2.472933555135921,0.48888,2.93928375,50000
5618.9955270290375,1.6301500797271729,29665.124658346176,39586,0,29665.124658346176,0.3621,3.53500546875,10000,35380.257546663284,0.5535116390306123,2.537115758779098,0.47052,2.991576875,50000
5711.952491283417,1.657212734222412,30174.92493891716,40268,0,30174.92493891716,0.3641,3.596259765625,10000,35984.68361449242,0.5596500318877551,2.620708232023278,0.47652,3.1039421875,50000
5805.16690826416,1.6844685077667236,30684.513666391373,40952,0,30684.513666391373,0.3502,3.615109375,10000,36589.11954522133,0.5360929528061225,2.6140572684151784,0.4578,3.0701875,50000
5898.380200147629,1.7110774517059326,31193.950761795044,41634,0,31193.950761795044,0.3485,3.7993234375,10000,37193.36442112923,0.5343191964285714,2.867052662129305,0.45188,3.37708125,50000
5993.040143966675,1.7393879890441897,31703.160220861435,42318,0,31703.160220861435,0.3223,3.80869765625,10000,37798.89815831184,0.4904934630102041,2.817003834004305,0.41804,3.2571115625,50000
6086.13636302948,1.774052381515503,32212.881093740463,43001,0,32212.881093740463,0.3394,3.717765234375,10000,38403.39072608948,0.517936862244898,2.7243808045679208,0.44016,3.1780459375,50000
6185.550228834152,1.801613569259644,32722.327778816223,43685,0,32722.327778816223,0.3389,3.7715296875,10000,39013.92356824875,0.5170200892857143,2.784156955018336,0.4386,3.2433340625,50000
6278.6849064826965,1.834756135940552,33232.15060091019,44367,0,33232.15060091019,0.3198,3.97807421875,10000,39618.54978847504,0.4851323341836734,3.066198855030293,0.41338,3.5326028125,50000
6374.051208496094,1.8621301651000977,33741.47709107399,45049,0,33741.47709107399,0.313,4.052598046875,10000,40224.91928458214,0.4790935905612244,3.120029060208068,0.4071,3.5949496875,50000
6466.971682548523,1.8920762538909912,34251.285355091095,45733,0,34251.285355091095,0.3087,4.206544921875,10000,40829.3088490963,0.4650031887755102,3.3406770667251275,0.39662,3.8150146875,50000
6560.789530038834,1.9229474067687988,34761.066103458405,46415,0,34761.066103458405,0.2961,4.3218984375,10000,41434.54514122009,0.4493183992346938,3.492286526426977,0.3811,3.978615,50000
6653.947543621063,1.95340633392334,35270.63659596443,47099,0,35270.63659596443,0.284,4.751025,10000,42038.91334629059,0.4296277104591837,4.085046884964924,0.36672,4.6614896875,50000
6747.572061777115,1.9817347526550293,35780.16197061539,47781,0,35780.16197061539,0.2858,4.25988828125,10000,42643.74698090553,0.4319794323979591,3.369358607700893,0.36744,3.805730625,50000
6840.61177611351,2.0108115673065186,36289.61611843109,48465,0,36289.61611843109,0.2742,4.386775,10000,43247.93908286095,0.4167530293367347,3.5377950862962373,0.35108,3.993125625,50000
6933.575950145721,2.0402944087982178,36799.2974293232,49147,0,36799.2974293232,0.2602,4.428796875,10000,43852.252387046814,0.3980189732142857,3.5483996332908165,0.33828,3.9889675,50000
7027.350535869598,2.0700020790100098,37308.75696134567,49831,0,37308.75696134567,0.2442,4.654913671875,10000,44457.17185926437,0.3731066645408163,3.843974210778061,0.31538,4.2927175,50000
7120.748220443726,2.104798555374145,37818.00582289696,50513,0,37818.00582289696,0.2388,4.56510546875,10000,45061.44377970696,0.3745216836734694,3.6931037124322383,0.314,4.1308784375,50000
7220.754197597504,2.133099317550659,38327.81724834442,51197,0,38327.81724834442,0.2384,4.544077734375,10000,45672.93540072441,0.3715521364795918,3.6363070740991694,0.31432,4.05701375,50000
7313.676228284836,2.16665267944336,38837.11915016174,51879,0,38837.11915016174,0.2407,4.5886296875,10000,46276.78280878067,0.369937818877551,3.731519426618304,0.3154,4.14631625,50000
7408.188047647476,2.1963186264038086,39346.43336868286,52561,0,39346.43336868286,0.2186,4.97675546875,10000,46882.2723402977,0.3339644451530612,4.227406715860172,0.28454,4.65546125,50000
7501.033362627029,2.226346731185913,39855.931696653366,53245,0,39855.931696653366,0.2098,4.974683203125,10000,47486.2611489296,0.3133769132653061,4.230418925382653,0.26694,4.6448978125,50000
7594.522128343582,2.2694647312164307,40365.1455643177,53926,0,40365.1455643177,0.2029,5.201723046875,10000,48090.64111542702,0.3087531887755102,4.521954283422353,0.26044,4.992908125,50000
7687.267565727234,2.30064344406128,40874.45109081268,54610,0,40874.45109081268,0.1899,5.153321484375,10000,48694.35048747063,0.2920918367346938,4.383871273118622,0.24446,4.8159815625,50000
7780.098356723785,2.328890800476074,41384.19276928902,55292,0,41384.19276928902,0.1865,5.14485703125,10000,49298.595672130585,0.2855149872448979,4.377810419822226,0.23958,4.795735,50000
7873.310515403748,2.358926296234131,41893.77109694481,55976,0,41893.77109694481,0.1728,5.542042578125,10000,49902.99134469032,0.2599250637755102,4.945336478097098,0.2202,5.409894375,50000
7966.214706897736,2.3872745037078857,42403.12894320488,56658,0,42403.12894320488,0.186,5.510802734375,10000,50506.941198349,0.2827646683673469,4.955116739078444,0.23932,5.459304375,50000
8062.515756130218,2.417214155197144,42912.98141813278,57342,0,42912.98141813278,0.1613,5.9037421875,10000,51114.71459245682,0.2409518494897959,5.423319913903061,0.20482,5.95026125,50000
8155.523555278778,2.4523282051086426,43422.62107801437,58024,0,43422.62107801437,0.1533,5.936315234375,10000,51719.04182481766,0.2275988520408163,5.484673324896365,0.19302,5.997816875,50000
8254.678866147995,2.480411529541016,43932.38689589501,58708,0,43932.38689589501,0.1525,5.93852890625,10000,52329.62002873421,0.2263034119897959,5.511614118303571,0.19268,6.035834375,50000
8347.589098453522,2.5109989643096924,44441.70143890381,59390,0,44441.70143890381,0.1289,7.102534375,10000,52933.55619096756,0.1942562181122449,7.167345319475446,0.16246,8.007199375,50000
8442.471585988998,2.5422675609588623,44951.38273644447,60072,0,44951.38273644447,0.1161,7.75787890625,10000,53539.7361497879,0.1723333864795918,8.082368188974808,0.1443,9.024865625,50000
8535.750299692154,2.577325820922852,45460.58592939377,60756,0,45460.58592939377,0.1167,7.14031796875,10000,54143.8879172802,0.1742267219387755,7.25273661710778,0.1451,8.0691925,50000
8629.428141117096,2.608191967010498,45969.80706739426,61437,0,45969.80706739426,0.101,9.885359375,10000,54748.46216583252,0.1476403061224489,10.893847407126913,0.1231,12.40089625,50000
8722.48491859436,2.646122455596924,46479.29406070709,62121,0,46479.29406070709,0.1002,8.98006328125,10000,55352.69024515152,0.1512476084183673,9.705766327527105,0.12678,10.972815,50000
8815.46730685234,2.675592422485352,46988.74047183991,62802,0,46988.74047183991,0.0899,7.4646578125,10000,55956.77889466286,0.132453762755102,7.533865792410714,0.11118,8.35006125,50000
8909.08570098877,2.704310894012451,47497.99435472488,63485,0,47497.99435472488,0.0909,7.34852890625,10000,56561.318534612656,0.133250956632653,7.265674824617347,0.11226,8.027104375,50000
9002.25055027008,2.737140893936157,48007.8068022728,64167,0,48007.8068022728,0.0744,9.04720234375,10000,57166.013869524,0.1050302933673469,9.59079290896046,0.08974,10.84008,50000
9098.697134256365,2.7677879333496094,48517.4147901535,64851,0,48517.4147901535,0.0712,8.76260546875,10000,57773.720051050186,0.0998485331632653,9.174053581393494,0.0842,10.327951875,50000
9191.497321367264,2.8014559745788574,49026.56925034523,65533,0,49026.56925034523,0.0613,9.37770625,10000,58377.34513282776,0.0844626913265306,10.067889155173788,0.07184,11.371415,50000
9291.210997581482,2.831971406936645,49535.96334648132,66217,0,49535.96334648132,0.0576,9.25436015625,10000,58988.09398818016,0.0807955994897959,9.806986283282844,0.06754,10.96988125,50000
9383.970803022385,2.8638992309570312,50045.721559524536,66899,0,50045.721559524536,0.0493,10.5645484375,10000,59592.268651008606,0.0704520089285714,11.63590785435268,0.05926,13.03877125,50000
9479.2518491745,2.89493465423584,50555.095849990845,67581,0,50555.095849990845,0.0562,9.6739390625,10000,60198.50275635719,0.0776068239795918,10.468853386080994,0.06516,11.7097125,50000
9572.067422151566,2.925342321395874,51064.21781826019,68265,0,51064.21781826019,0.0415,12.2257671875,10000,60802.02528095245,0.0548668686224489,14.147002551020408,0.04676,15.95401,50000
9665.145380735396,2.9549410343170166,51573.62007379532,68946,0,51573.62007379532,0.0468,8.89383203125,10000,61406.17059087753,0.0655891262755102,9.405439727160395,0.05564,10.3572375,50000
9758.331538200378,2.9943692684173584,52083.4271903038,69630,0,52083.4271903038,0.0374,9.55774453125,10000,62010.81438398361,0.049266581632653,10.23039774992028,0.043,11.230115,50000
9851.077055931091,3.0257017612457275,52592.82215189934,70311,0,52592.82215189934,0.0297,10.93051328125,10000,62614.66950201988,0.0385044642857142,12.136910574776786,0.03378,13.4250125,50000
9943.81717634201,3.0560128688812256,53101.97797608376,70995,0,53101.97797608376,0.0274,9.814990625,10000,63218.21303892136,0.0379264987244898,10.403575663663904,0.03306,11.330705,50000
10036.744973659515,3.086029052734375,53611.4282040596,71677,0,53611.4282040596,0.0237,11.60960234375,10000,63822.30079841614,0.0323062818877551,12.792451819595026,0.0286,14.09571375,50000
10134.720532894136,3.117288827896118,54120.98812389374,72361,0,54120.98812389374,0.0228,14.4927640625,10000,64431.55183768272,0.0287388392857142,16.80536636041135,0.02644,18.716115,50000
10227.539005041122,3.154358148574829,54630.68071866036,73043,0,54630.68071866036,0.022,10.87327734375,10000,65035.73426198959,0.0296556122448979,11.695661272321429,0.02648,12.71059375,50000
10326.19613289833,3.1914186477661133,55140.14434981346,73727,0,55140.14434981346,0.0184,12.267525,10000,65645.505382061,0.0232182716836734,13.6310997787787,0.02042,14.79817,50000
10419.0474152565,3.2236971855163574,55649.28703379631,74409,0,55649.28703379631,0.0176,9.91013671875,10000,66249.21114563942,0.0241549744897959,10.316543267697703,0.02164,11.0519575,50000
10514.005482196808,3.253971099853516,56158.88002729416,75091,0,56158.88002729416,0.0139,13.8917375,10000,66855.39339113235,0.0179966517857142,15.8822021484375,0.01636,17.38239875,50000
10606.850871801376,3.2884325981140137,56668.462216854095,75775,0,56668.462216854095,0.0126,10.02521015625,10000,67459.49004244804,0.0166613520408163,10.455480458785075,0.01554,11.118045,50000
10699.928890943527,3.319883346557617,57178.24577951431,76457,0,57178.24577951431,0.0117,17.410878125,10000,68064.07569432259,0.0159438775510204,20.50898586973852,0.01456,22.8486275,50000
10792.735605478289,3.352245330810547,57687.51126718521,77141,0,57687.51126718521,0.0117,11.4625125,10000,68667.88547325134,0.0151865433673469,12.34892054966518,0.014,13.23970125,50000
10886.211846351624,3.386502742767334,58196.96578764916,77823,0,58196.96578764916,0.0099,12.43931171875,10000,69272.49742412567,0.0138113839285714,13.73683633609694,0.0126,14.74596625,50000
10980.410809516909,3.4165401458740234,58706.09778666496,78506,0,58706.09778666496,0.009,12.42995,10000,69877.49798512459,0.011977838010204,13.842633928571429,0.01166,14.9308525,50000
11073.474098205566,3.4470419883728027,59215.94674873352,79188,0,59215.94674873352,0.0086,14.487784375,10000,70482.09154248238,0.0116390306122448,16.737008231026785,0.0113,18.11424125,50000
11171.305582284927,3.47770094871521,59725.53316140175,79871,0,59725.53316140175,0.0075,12.052046875,10000,71091.19029378891,0.010383450255102,13.52158651546556,0.00986,14.54740375,50000
11264.295138597488,3.518282175064087,60235.3712553978,80553,0,60235.3712553978,0.0066,11.5372796875,10000,71695.71001505852,0.0089883609693877,12.660379215162628,0.00888,13.488345,50000
11363.463626861572,3.549567461013794,60745.19962596893,81237,0,60745.19962596893,0.0067,12.4374875,10000,72306.4137377739,0.009765625,13.969646843112244,0.00934,15.10649375,50000
11456.27685713768,3.585092067718506,61254.556440114975,81919,0,61254.556440114975,0.006,11.1473734375,10000,72910.29507422447,0.0087093431122448,12.087227957589286,0.0091,12.82951875,50000
11551.086836338043,3.61672043800354,61763.9623568058,82601,0,61763.9623568058,0.0049,14.79290625,10000,73516.10919833183,0.0072943239795918,17.619427116549744,0.007,19.1906325,50000
11644.177398443222,3.6507437229156494,62273.56755399704,83285,0,62273.56755399704,0.0036,23.1007703125,10000,74120.44883728027,0.0058195153061224,28.242145149075256,0.00604,30.895435,50000
11737.807426929474,3.6840789318084717,62783.18240761757,83967,0,62783.18240761757,0.004,15.143175,10000,74725.35178041458,0.005739795918367347,17.738879145408163,0.00586,19.0925725,50000
