global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33342,,,0.7455798557826451,0.2630353825432913,0.7235468068549522,0.2863006162455596,3554.0,0.7408964385602834,0.28776291647759,3581.0,7828.636412858963,8432.23360300064,7828.636412858963,598.2514688968658,4.119011878967285,0.0
33686,,,0.745640482221331,0.2629859277180263,0.7235794367921707,0.2862889553364167,3554.0,0.7409258908780718,0.2877472358454342,3581.0,7908.675604343414,8516.373401641846,7908.675604343414,602.3079371452332,4.15063214302063,0.0
34035,,,0.745619569505964,0.2630723374230521,0.7234553056415307,0.2864927722284749,3554.0,0.7407776748158684,0.2879721165635472,3581.0,7988.855755329132,8600.650938749313,7988.855755329132,606.3608915805817,4.182006120681763,0.0
34382,,,0.7457150731767926,0.2629626308168684,0.7236218213632527,0.2863033983770487,3554.0,0.740950093592921,0.2877842898609851,3581.0,8068.8405430316925,8684.742563009262,8068.8405430316925,610.4141552448273,4.222615003585815,0.0
34728,,,0.7456840106419155,0.2630458899906703,0.7235544319560706,0.2864100810981025,3554.0,0.7408952795570372,0.2878867252949595,3581.0,8148.961269617081,8768.965161085129,8148.961269617081,614.4727079868317,4.253248453140259,0.0
35076,,,0.7457637105669294,0.2629404238292149,0.7235891227314294,0.2863535454384584,3554.0,0.7409211185117635,0.2878360018587685,3581.0,8228.938486099243,8853.043585300446,8228.938486099243,618.5306015014648,4.28378963470459,0.0
35424,,,0.7455753598894391,0.2629954474312918,0.7234864242974466,0.2863335553084992,3554.0,0.7408286027820441,0.2878050155660954,3581.0,8309.159194469452,8937.361496210098,8309.159194469452,622.5850677490234,4.313618183135986,0.0
35772,,,0.7455945696149554,0.2630324363708496,0.7234805165614449,0.2863713716883705,3554.0,0.7408329660883831,0.2878357973287838,3581.0,8389.1810464859,9021.481755971909,8389.1810464859,626.6402397155762,4.343851566314697,0.0
36118,,,0.7456334659031459,0.2629777363368443,0.7234700062869303,0.2863534767438537,3554.0,0.740804536420518,0.2878338883822605,3581.0,8469.154974937439,9105.555846691132,8469.154974937439,630.6968669891357,4.374778985977173,0.0
36189,,,0.7458150727408273,0.2629645041057041,0.7236525278515406,0.2863826547771876,3554.0,0.7409836365104021,0.2878689652746265,3581.0,8483.646409988403,9124.133046150208,8483.646409988403,634.7496395111084,4.4048027992248535,0.0
36189,,,,,,,,,,,8483.646409988403,,,,,0.0
