accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
464.4296991825104,3.115440845489502,5186.021880149841,21884,0,5186.021880149841,0.289171923541783,3581,0.738709331257854,5654.371213197708,0.2646244594029018,0.7431896073477608,0.2877101951861019,3554,0.7212498653585748
468.4834008216858,3.144285202026367,5266.242015123367,22231,0,5266.242015123367,0.2893070837733,3581,0.7391087101411966,5738.686769247055,0.2647876058306013,0.7435302053179059,0.2877964240886149,3554,0.7218110315841305
472.5360753536224,3.1722071170806885,5346.261367082596,22579,0,5346.261367082596,0.289192853776878,3581,0.7397696828748953,5822.799540996552,0.2648050274167742,0.7440258434840611,0.2876838508052107,3554,0.7225051905643289
476.5961410999298,3.201258420944214,5426.309275865555,22924,0,5426.309275865555,0.2885812409461393,3581,0.7394211637810667,5906.949279546738,0.2640326704297747,0.7438381058829171,0.2870752681287809,3554,0.7220641712023425
480.6524829864502,3.235104560852051,5506.340101480484,23275,0,5506.340101480484,0.2889575079412175,3581,0.7395900373717188,5991.08326125145,0.2644432783126831,0.7439287049429757,0.2874294575104635,3554,0.7222708045731921
484.7045114040375,3.264570474624634,5586.399592399597,23621,0,5586.399592399597,0.2886939710560074,3581,0.7401283602912944,6075.236910581589,0.2643252951758248,0.7443362644740513,0.2872363226294316,3554,0.7228132858662775
488.7573721408844,3.293225049972534,5666.563008546829,23967,0,5666.563008546829,0.2894803888469526,3581,0.7391432075319394,6159.494600534439,0.264495917728969,0.7440080642700195,0.2879735016058051,3554,0.7218317086601365
492.81451392173767,3.3223047256469727,5746.6312136650085,24315,0,5746.6312136650085,0.2885222681339011,3581,0.7402036273256423,6243.661468267441,0.2640324831008911,0.7444024767194476,0.2870140784096704,3554,0.7229046496904896
496.8710582256317,3.3514323234558105,5826.614602804184,24664,0,5826.614602804184,0.2884853163833426,3581,0.7402037636789653,6327.743252515793,0.263937166758946,0.7445323126656669,0.2869830112747081,3554,0.7228411758757738
500.9255845546722,3.384151220321656,5906.578905582428,25007,0,5906.578905582428,0.2886030574778344,3581,0.7405572596690868,6411.807066679001,0.2640115874154227,0.7450661659240723,0.2871115045327448,3554,0.7232701049873382
504.9816446304321,3.412804126739502,5986.711005449295,25356,0,5986.711005449295,0.2881012431605173,3581,0.7405953704228917,6496.03670668602,0.2635033300944737,0.7450858524867466,0.286588120339758,3554,0.7232646094189645
509.0430748462677,3.4411051273345947,6066.848172903061,25707,0,6066.848172903061,0.2881987698748603,3581,0.7404499496038118,6580.276555776596,0.2637061391557966,0.7448501586914062,0.286754120851945,3554,0.7230746001424452
513.0964179039001,3.470569610595703,6146.868721246719,26051,0,6146.868721246719,0.2882026218562378,3581,0.7404498814271503,6664.392564296722,0.2637010131563459,0.7448213441031319,0.2867339418118229,3554,0.7231327157779966
517.154767036438,3.499129295349121,6226.918060064316,26397,0,6226.918060064316,0.2883898008805152,3581,0.7404374732747486,6748.54141330719,0.2634836605616978,0.7451941626412528,0.286881824122028,3554,0.7231105274206879
521.2076299190521,3.5277884006500244,6306.998647451401,26744,0,6306.998647451401,0.2881848618359047,3581,0.7404224744092083,6832.717162847519,0.2634896550859724,0.7450324467250279,0.286692776569974,3554,0.7230893694824494
525.2618458271027,3.558183431625366,6387.097309350967,27090,0,6387.097309350967,0.2880888009197849,3581,0.7407669710800056,6916.913010835648,0.2634718929018293,0.7452726364135742,0.2866305220844911,3554,0.723409348951006
529.3178091049194,3.588524103164673,6467.186284780502,27436,0,6467.186284780502,0.2882842293201096,3581,0.7404086345469143,7001.101027965546,0.2633781944002424,0.7452072416033063,0.286804302260657,3554,0.7230661507060706
533.3747355937958,3.619626045227051,6547.351051330566,27784,0,6547.351051330566,0.2881326044248289,3581,0.7407233380166155,7085.366728544235,0.263322149004255,0.7454615320478167,0.2866231717617913,3554,0.7234224009258934
537.4335067272186,3.653839588165283,6627.477554321289,28131,0,6627.477554321289,0.2880303394325084,3581,0.740510422302604,7169.599445343018,0.2633098874773298,0.7451445715767997,0.2865692636707759,3554,0.7231415773819991
541.4842891693115,3.6830976009368896,6707.571943759918,28478,0,6707.571943759918,0.2880226695580843,3581,0.7407541538676348,7253.786637306213,0.2632652861731393,0.745434216090611,0.2865327353147422,3554,0.7234305068892445
545.5413460731506,3.712568759918213,6787.784150838852,28827,0,6787.784150838852,0.2880846421434306,3581,0.7404678118891371,7338.098231554031,0.2633840186255319,0.7451046534946987,0.2866195824686972,3554,0.7230967884997538
549.5974144935608,3.7432825565338135,6867.945924043655,29173,0,6867.945924043655,0.2878916340145909,3581,0.7408939842004677,7422.35949754715,0.2632086617606027,0.7455223628452846,0.2864297449286895,3554,0.7235677587093767
553.6533627510071,3.778179883956909,6948.013673305512,29519,0,6948.013673305512,0.2880749269691601,3581,0.7407491087946803,7506.53103852272,0.2632284505026681,0.7455605098179409,0.2866057748531584,3554,0.7234436275587366
557.7048218250275,3.8091442584991455,7028.084552049637,29866,0,7028.084552049637,0.2879217680989946,3581,0.7407945144512706,7590.696808815002,0.2631887197494507,0.7453976358686175,0.2864165212172904,3554,0.7234685637002322
561.7581152915955,3.840393543243408,7108.118232965469,30213,0,7108.118232965469,0.2879068374101159,3581,0.7408119676766266,7674.827713012695,0.263205817767552,0.7454485212053571,0.2864524484955332,3554,0.7234759827175365
565.8152260780334,3.8697311878204346,7188.205330610275,30559,0,7188.205330610275,0.2879693894970853,3581,0.7406992716550893,7759.014173030853,0.263143709727696,0.7454873493739537,0.2865082972091305,3554,0.7233653844040167
569.8733584880829,3.9043631553649902,7268.266130208969,30906,0,7268.266130208969,0.2878596250719945,3581,0.740633549353358,7843.180216312408,0.2631755556379045,0.7451818329947335,0.2864021296976118,3554,0.7232481914084482
573.9273774623871,3.9348881244659424,7348.358605861664,31255,0,7348.358605861664,0.2880322142907009,3581,0.7405625774486875,7927.370017051697,0.2631992612566267,0.7453456606183734,0.2865460964153506,3554,0.7232645407243599
577.9762523174286,3.964617729187012,7428.442805290222,31601,0,7428.442805290222,0.2879214953923485,3581,0.7406402988428512,8011.545835256576,0.2630862508501325,0.7454132352556501,0.28643901870032,3554,0.7233091235227912
582.0282943248749,3.9945011138916016,7508.531137704849,31951,0,7508.531137704849,0.2878756124991273,3581,0.7408175581628735,8095.729141712189,0.2629982914243425,0.7456131662641253,0.286377159208814,3554,0.7234917824766108
586.0843622684479,4.025024890899658,7588.498238801956,32300,0,7588.498238801956,0.2879470275520979,3581,0.7407681982599135,8179.795615434647,0.2631254707063947,0.7455106462751117,0.2864751864096792,3554,0.7234476805404122
590.1353285312653,4.054282426834106,7668.540620565414,32645,0,7668.540620565414,0.2879227566605871,3581,0.7407369051722633,8263.930920362473,0.2630561079297747,0.7455695697239467,0.2864519332859981,3554,0.7234077002804938
594.1936268806458,4.0889153480529785,7748.649268388748,32993,0,7748.649268388748,0.2878027998245951,3581,0.7408388974579377,8348.145728349686,0.2630669048854283,0.7455406188964844,0.2863451303493862,3554,0.7235066205112197
598.2514688968658,4.119011878967285,7828.636412858963,33342,0,7828.636412858963,0.28776291647759,3581,0.7408964385602834,8432.23360300064,0.2630353825432913,0.7455798557826451,0.2863006162455596,3554,0.7235468068549522
602.3079371452332,4.15063214302063,7908.675604343414,33686,0,7908.675604343414,0.2877472358454342,3581,0.7409258908780718,8516.373401641846,0.2629859277180263,0.745640482221331,0.2862889553364167,3554,0.7235794367921707
606.3608915805817,4.182006120681763,7988.855755329132,34035,0,7988.855755329132,0.2879721165635472,3581,0.7407776748158684,8600.650938749313,0.2630723374230521,0.745619569505964,0.2864927722284749,3554,0.7234553056415307
610.4141552448273,4.222615003585815,8068.8405430316925,34382,0,8068.8405430316925,0.2877842898609851,3581,0.740950093592921,8684.742563009262,0.2629626308168684,0.7457150731767926,0.2863033983770487,3554,0.7236218213632527
614.4727079868317,4.253248453140259,8148.961269617081,34728,0,8148.961269617081,0.2878867252949595,3581,0.7408952795570372,8768.965161085129,0.2630458899906703,0.7456840106419155,0.2864100810981025,3554,0.7235544319560706
618.5306015014648,4.28378963470459,8228.938486099243,35076,0,8228.938486099243,0.2878360018587685,3581,0.7409211185117635,8853.043585300446,0.2629404238292149,0.7457637105669294,0.2863535454384584,3554,0.7235891227314294
622.5850677490234,4.313618183135986,8309.159194469452,35424,0,8309.159194469452,0.2878050155660954,3581,0.7408286027820441,8937.361496210098,0.2629954474312918,0.7455753598894391,0.2863335553084992,3554,0.7234864242974466
626.6402397155762,4.343851566314697,8389.1810464859,35772,0,8389.1810464859,0.2878357973287838,3581,0.7408329660883831,9021.481755971909,0.2630324363708496,0.7455945696149554,0.2863713716883705,3554,0.7234805165614449
630.6968669891357,4.374778985977173,8469.154974937439,36118,0,8469.154974937439,0.2878338883822605,3581,0.740804536420518,9105.555846691132,0.2629777363368443,0.7456334659031459,0.2863534767438537,3554,0.7234700062869303
634.7496395111084,4.4048027992248535,8483.646409988403,36189,0,8483.646409988403,0.2878689652746265,3581,0.7409836365104021,9124.133046150208,0.26296450410570416,0.7458150727408273,0.28638265477718766,3554,0.7236525278515406
