global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50000,3.1433866024017334,1.0,,,,,,,,,,,,,,
50500,3.1552734375,1.0,,,,,,,,,,,,,,
50592,,,0.3465999681122449,3.8452005191725127,0.2966,4.2418625,50000.0,0.2226,4.717763671875,10000.0,37814.2822945118,44964.41567778587,37814.2822945118,7025.60079407692,2.1090688705444336,0.0
51000,3.10514760017395,1.0,,,,,,,,,,,,,,
51277,,,0.3143534757653061,3.97790932168766,0.26792,4.3569359375,50000.0,0.1989,4.82015234375,10000.0,38323.82672095299,45568.98247861862,38323.82672095299,7118.878882169724,2.138948917388916,0.0
51500,3.081226587295532,1.0,,,,,,,,,,,,,,
51960,,,0.3027742346938775,4.103093984175701,0.25768,4.4777196875,50000.0,0.1947,4.92289453125,10000.0,38833.37006592751,46171.00960183144,38833.37006592751,7209.677388429642,2.171316623687744,0.0
52000,3.200579643249512,1.0,,,,,,,,,,,,,,
52500,3.125807046890259,1.0,,,,,,,,,,,,,,
52643,,,0.2931082589285714,4.180801080197704,0.24966,4.5529546875,50000.0,0.1911,4.979132421875,10000.0,39342.84635806084,46774.59320688248,39342.84635806084,7302.091447114944,2.20161771774292,0.0
53000,3.079805612564087,1.0,,,,,,,,,,,,,,
53328,,,0.2647680165816326,4.442912821867028,0.22762,4.8021678125,50000.0,0.1725,5.222746875,10000.0,39852.04737710953,47376.62854480744,39852.04737710953,7393.272832393646,2.2363409996032715,0.0
53500,3.1292457580566406,1.0,,,,,,,,,,,,,,
54000,3.211588859558105,1.0,,,,,,,,,,,,,,
54011,,,0.2161591198979592,4.904366940868144,0.18588,5.270538125,50000.0,0.1453,5.638653515625,10000.0,40361.86584806442,47980.41463017464,40361.86584806442,7485.536662340164,2.2742044925689697,0.0
54500,3.077517509460449,1.0,,,,,,,,,,,,,,
54696,,,0.2228954081632653,4.750653013891103,0.19208,5.1112590625,50000.0,0.1473,5.51813203125,10000.0,40871.5324318409,48584.00173997879,40871.5324318409,7577.715445280075,2.3042213916778564,0.0
55000,3.091636180877685,1.0,,,,,,,,,,,,,,
55379,,,0.221141581632653,4.659958197146046,0.19006,5.00080125,50000.0,0.1417,5.44571796875,10000.0,41381.2021651268,49187.812814712524,41381.2021651268,7670.188611984253,2.334784984588623,0.0
55500,3.068555355072021,1.0,,,,,,,,,,,,,,
56000,2.966784238815308,1.0,,,,,,,,,,,,,,
56063,,,0.1782924107142857,5.068551822584503,0.15256,5.400110625,50000.0,0.1141,5.78866875,10000.0,41890.45535421372,49792.23357725144,41890.45535421372,7763.654141664505,2.365179538726806,0.0
56500,3.0653254985809326,1.0,,,,,,,,,,,,,,
56746,,,0.1754623724489795,5.193080668546716,0.15062,5.523585,50000.0,0.1157,5.902759375,10000.0,42400.30717897415,50395.63596582413,42400.30717897415,7855.552396297455,2.396392345428467,0.0
57000,2.9999587535858154,1.0,,,,,,,,,,,,,,
57431,,,0.160774075255102,5.129730536013233,0.13692,5.445696875,50000.0,0.1033,5.820546875,10000.0,42910.15210652352,51007.09474730492,42910.15210652352,7955.512045145035,2.4265148639678955,0.0
57500,3.0490481853485107,1.0,,,,,,,,,,,,,,
58000,3.0623908042907715,1.0,,,,,,,,,,,,,,
58114,,,0.1532605229591837,5.361984564333546,0.1329,5.68616625,50000.0,0.1026,6.049463671875,10000.0,43419.78801488876,51610.3316347599,43419.78801488876,8047.405822277069,2.46331787109375,0.0
58500,3.092101573944092,1.0,,,,,,,,,,,,,,
58798,,,0.1376554528061224,5.527815838249362,0.11966,5.845563125,50000.0,0.0903,6.220915234375,10000.0,43930.032821416855,52216.78068375588,43930.032821416855,8141.899699449539,2.4930665493011475,0.0
59000,3.145430564880371,1.0,,,,,,,,,,,,,,
59483,,,0.126235650510204,5.72334133848852,0.10824,6.05968625,50000.0,0.0834,6.429216015625,10000.0,44439.678773880005,52820.76525640488,44439.678773880005,8234.529020309448,2.528423547744751,0.0
59500,3.0419650077819824,1.0,,,,,,,,,,,,,,
60000,3.0165185928344727,1.0,,,,,,,,,,,,,,
60166,,,0.1100127551020408,6.080045738998725,0.09406,6.4325025,50000.0,0.0725,6.7802,10000.0,44949.376700639725,53425.10802221298,44949.376700639725,8327.438755512238,2.557590961456299,0.0
60500,3.07129430770874,1.0,,,,,,,,,,,,,,
60851,,,0.1024394132653061,6.138623295998086,0.08792,6.481415625,50000.0,0.0688,6.8296078125,10000.0,45458.97312235832,54028.85075950623,45458.97312235832,8419.923267126083,2.5901832580566406,0.0
61000,3.0548901557922363,1.0,,,,,,,,,,,,,,
61500,3.0383379459381104,1.0,,,,,,,,,,,,,,
61534,,,0.0905213647959183,6.220507563376914,0.07866,6.542211875,50000.0,0.0615,6.89002734375,10000.0,45968.708340168,54632.74117040634,45968.708340168,8512.362107515335,2.620497226715088,0.0
62000,2.9879071712493896,1.0,,,,,,,,,,,,,,
62219,,,0.0754743303571428,6.939710344587054,0.06616,7.332068125,50000.0,0.0523,7.682221875,10000.0,46478.34894275665,55236.9632499218,46478.34894275665,8605.192432403564,2.6555349826812744,0.0
62500,3.036993980407715,1.0,,,,,,,,,,,,,,
62901,,,0.0616230867346938,7.248025699537628,0.0534,7.6407025,50000.0,0.0431,7.97310390625,10000.0,46987.47697138786,55839.903629779816,46987.47697138786,8697.32205414772,2.686636209487915,0.0
63000,3.0329322814941406,1.0,,,,,,,,,,,,,,
63500,3.0173239707946777,1.0,,,,,,,,,,,,,,
63586,,,0.0621213329081632,6.495505819515306,0.05386,6.782736875,50000.0,0.0417,7.1130890625,10000.0,47497.28076267242,56445.36593556404,47497.28076267242,8791.23019862175,2.7165632247924805,0.0
64000,2.968400955200196,1.0,,,,,,,,,,,,,,
64269,,,0.0555444834183673,7.200940813337054,0.04812,7.5591625,50000.0,0.0371,7.897975,10000.0,48007.112720012665,57048.859429597855,48007.112720012665,8883.19287610054,2.748178243637085,0.0
64500,2.954705715179444,1.0,,,,,,,,,,,,,,
64954,,,0.0532126913265306,7.322457449776786,0.04536,7.693134375,50000.0,0.0371,8.038921875,10000.0,48516.882848501205,57658.30436611176,48516.882848501205,8981.16205072403,2.77791428565979,0.0
65000,3.0309557914733887,1.0,,,,,,,,,,,,,,
65500,2.997774124145508,1.0,,,,,,,,,,,,,,
65637,,,0.0401187818877551,7.627872389190051,0.0342,7.98098375,50000.0,0.0285,8.30076640625,10000.0,49026.3801574707,58261.29186964035,49026.3801574707,9073.004744529724,2.812517642974853,0.0
66000,3.0973494052886963,1.0,,,,,,,,,,,,,,
66319,,,0.0334422831632653,7.595341896524235,0.0286,7.902410625,50000.0,0.0261,8.1971234375,10000.0,49535.51928853989,58866.94250011444,49535.51928853989,9167.855180978777,2.844343662261963,0.0
66500,2.9703369140625,1.0,,,,,,,,,,,,,,
67000,2.956022024154663,1.0,,,,,,,,,,,,,,
67004,,,0.0339006696428571,7.805339579679528,0.0283,8.15369,50000.0,0.0243,8.4809375,10000.0,50045.32937455177,59470.812331199646,50045.32937455177,9260.183105230331,2.8762545585632324,0.0
67500,3.0436270236968994,1.0,,,,,,,,,,,,,,
67687,,,0.028938137755102,7.726089788942921,0.02438,8.0202575,50000.0,0.0221,8.31995703125,10000.0,50555.100646972656,60074.407197237015,50555.100646972656,9352.31254863739,2.9077398777008057,0.0
68000,3.00707483291626,1.0,,,,,,,,,,,,,,
68372,,,0.0258091517857142,7.93468054946588,0.02214,8.22545375,50000.0,0.0198,8.5073671875,10000.0,51064.61293840408,60677.57934236527,51064.61293840408,9444.31709599495,2.942279577255249,0.0
68500,3.0426595211029053,1.0,,,,,,,,,,,,,,
69000,3.04475212097168,1.0,,,,,,,,,,,,,,
69055,,,0.0206473214285714,8.352922089245855,0.01852,8.662420625,50000.0,0.0164,8.9205859375,10000.0,51574.27124452591,61281.58754634857,51574.27124452591,9536.978605747225,2.972130537033081,0.0
69500,2.956681251525879,1.0,,,,,,,,,,,,,,
69739,,,0.0212850765306122,8.357721445511798,0.01882,8.666903125,50000.0,0.0169,8.94884296875,10000.0,52083.52113413811,61885.09667682648,52083.52113413811,9629.570720672607,3.002028226852417,0.0
70000,2.9732491970062256,1.0,,,,,,,,,,,,,,
70421,,,0.0188337053571428,8.684573426538584,0.01642,9.0294675,50000.0,0.0145,9.29927109375,10000.0,52592.693407297134,62487.8158159256,52592.693407297134,9721.410398483276,3.0320475101470947,0.0
70500,2.934512138366699,1.0,,,,,,,,,,,,,,
71000,3.00244140625,1.0,,,,,,,,,,,,,,
71106,,,0.0143295599489795,9.252907889229911,0.01324,9.6181725,50000.0,0.011,9.88429765625,10000.0,53102.40858697891,63094.52240848541,53102.40858697891,9816.682151317596,3.067176103591919,0.0
71500,2.9475226402282715,1.0,,,,,,,,,,,,,,
71788,,,0.0132732780612244,10.983163016183036,0.01272,11.516035,50000.0,0.0109,11.70381640625,10000.0,53611.62972593308,63697.21310329437,53611.62972593308,9908.386328458786,3.10315465927124,0.0
72000,2.9589827060699463,1.0,,,,,,,,,,,,,,
72473,,,0.0123963647959183,9.518862354512118,0.01124,9.8835275,50000.0,0.0095,10.0721109375,10000.0,54121.45393157005,64306.84493422508,54121.45393157005,10006.506266117096,3.135390043258667,0.0
72500,2.8942582607269287,1.0,,,,,,,,,,,,,,
73000,2.9645309448242188,1.0,,,,,,,,,,,,,,
73156,,,0.0111407844387755,11.280523806202169,0.0105,11.81261375,50000.0,0.0085,11.9204453125,10000.0,54630.94654035568,64910.09115743637,54630.94654035568,10098.585232257845,3.1691465377807617,0.0
73500,2.976179838180542,1.0,,,,,,,,,,,,,,
73838,,,0.0088289221938775,16.53824911312181,0.00798,17.59309375,50000.0,0.0077,17.3264203125,10000.0,55140.29498076439,65514.60886025429,55140.29498076439,10192.071317195892,3.2002599239349365,0.0
74000,2.8911008834838867,1.0,,,,,,,,,,,,,,
74500,2.990661859512329,1.0,,,,,,,,,,,,,,
74523,,,0.0085897640306122,14.36171426578444,0.00836,15.18193875,50000.0,0.0075,15.0768515625,10000.0,55649.84043931961,66118.21388673782,55649.84043931961,10284.445702314377,3.234459161758423,0.0
75000,2.958438873291016,1.0,,,,,,,,,,,,,,
75206,,,0.0077726403061224,15.734756158322703,0.00732,16.68010125,50000.0,0.0072,16.4491140625,10000.0,56159.64063501358,66721.94792342186,56159.64063501358,10376.661616325378,3.2654292583465576,0.0
75500,2.9811816215515137,1.0,,,,,,,,,,,,,,
75891,,,0.0067163584183673,13.910918566645408,0.00624,14.65321875,50000.0,0.0064,14.6260328125,10000.0,56669.30271959305,67324.75014781952,56669.30271959305,10468.167793989182,3.299323797225952,0.0
76000,2.8967299461364746,1.0,,,,,,,,,,,,,,
76500,2.89709210395813,1.0,,,,,,,,,,,,,,
76573,,,0.0061383928571428,13.996345364317602,0.00598,14.73002125,50000.0,0.006,14.6714125,10000.0,57178.54724049568,67927.71600008011,57178.54724049568,10560.216968774796,3.329522132873535,0.0
77000,2.9784533977508545,1.0,,,,,,,,,,,,,,
77258,,,0.0049824617346938,19.243464255819514,0.00494,20.5231475,50000.0,0.0054,20.3143703125,10000.0,57688.32316160202,68531.59295725822,57688.32316160202,10652.61005115509,3.3595919609069824,0.0
77500,2.952324390411377,1.0,,,,,,,,,,,,,,
77941,,,0.0048628826530612,21.533781090561224,0.00452,23.0797,50000.0,0.0051,22.71376875,10000.0,58198.04005098343,69135.4724137783,58198.04005098343,10745.052774906158,3.394215583801269,0.0
78000,2.930618524551392,1.0,,,,,,,,,,,,,,
78500,2.920407295227051,1.0,,,,,,,,,,,,,,
78625,,,0.004344706632653,28.391875597895407,0.00404,30.709705,50000.0,0.0044,30.43471875,10000.0,58707.270874261856,69744.83167147636,58707.270874261856,10843.482166290283,3.4257047176361084,0.0
79000,2.9372000694274902,1.0,,,,,,,,,,,,,,
79308,,,0.0039859693877551,21.296252192283163,0.00398,22.78714,50000.0,0.0043,22.42025625,10000.0,59217.0840485096,70349.44448018074,59217.0840485096,10936.57183098793,3.467246532440185,0.0
79500,2.84044885635376,1.0,,,,,,,,,,,,,,
79992,,,0.0037667410714285,18.40941386320153,0.0037,19.57916,50000.0,0.0042,19.2982234375,10000.0,59726.30446481705,70958.88862419128,59726.30446481705,11035.116896867752,3.49814510345459,0.0
80000,2.977723360061645,1.0,,,,,,,,,,,,,,
80500,2.925252676010132,1.0,,,,,,,,,,,,,,
80675,,,0.0027901785714285,41.448633310746175,0.00274,45.35107,50000.0,0.0033,45.71419375,10000.0,60235.821118593216,71562.59841775894,60235.821118593216,11127.604380607603,3.531074047088623,0.0
81000,3.046149253845215,1.0,,,,,,,,,,,,,,
81358,,,0.0024513711734693,52.81768176020408,0.0025,57.825435,50000.0,0.003,58.8178375,10000.0,60745.46430969238,72168.23702836037,60745.46430969238,11221.978332042694,3.5616390705108643,0.0
81500,2.8634607791900635,1.0,,,,,,,,,,,,,,
82000,2.9813594818115234,1.0,,,,,,,,,,,,,,
82043,,,0.0025908801020408,29.633627132493626,0.00252,32.13868,50000.0,0.003,32.369775,10000.0,61255.15095090866,72772.02781486511,61255.15095090866,11314.438350439072,3.594581365585327,0.0
82500,2.840106725692749,1.0,,,,,,,,,,,,,,
82726,,,0.0019730548469387,50.17874083227041,0.00194,55.03773,50000.0,0.0018,58.2192,10000.0,61764.76987552643,73376.11784815788,61764.76987552643,11407.191532611849,3.6250150203704834,0.0
83000,2.8925342559814453,1.0,,,,,,,,,,,,,,
83411,,,0.0024115114795918,39.26326082190689,0.00216,42.882515,50000.0,0.0021,44.471153125,10000.0,62274.39098405838,73980.38812828064,62274.39098405838,11500.15059185028,3.668148279190064,0.0
83500,2.9064507484436035,1.0,,,,,,,,,,,,,,
84000,2.8912353515625,1.0,,,,,,,,,,,,,,
84094,,,0.0017538265306122,59.65589624521684,0.00202,65.437915,50000.0,0.0013,72.20740625,10000.0,62784.213607788086,74584.71699595451,62784.213607788086,11593.010300397871,3.699233055114746,0.0
84395,,,,,,,,,,,63008.233417510986,,,,,0.0
