accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1531.0235991477966,0.2764246463775635,2428.2171416282654,7562,0,2428.2171416282654,0.9851654767990112,0.0506694540381431,0.2199916341235875,43793,3959.704275846481,0.989210307598114,0.036435343325138,0.2909490605879956,0.9860846996307372,0.0476509779691696,0.2186381418055333,43793
1655.5958449840546,0.3039989471435547,2668.2941558361053,8318,0,2668.2941558361053,0.9852569103240968,0.0496360324323177,0.2168725041617618,43793,4324.40020775795,0.9893167614936828,0.0358796939253807,0.2831372012210947,0.9861634969711304,0.0465686917304992,0.2234566119376958,43793
1786.7772829532623,0.3317501544952392,2908.482085466385,9067,0,2908.482085466385,0.9853082895278932,0.0499335117638111,0.221530591131814,43793,4695.817808151245,0.9892486929893494,0.0363029353320598,0.2824844042832835,0.9861528873443604,0.0470842011272907,0.2181025059330302,43793
1909.9268198013303,0.361224889755249,3148.7225704193115,9802,0,3148.7225704193115,0.9854143857955932,0.0489912927150726,0.2328704381461413,43793,5059.260375261307,0.9895800948143004,0.035114150494337,0.3067997348724679,0.9862450361251832,0.0464791767299175,0.2245217366104205,43793
2036.8760254383087,0.3886346817016601,3388.81886959076,10555,0,3388.81886959076,0.9854426383972168,0.0487250052392482,0.2331189527836734,43793,5426.353042840958,0.9896828532218932,0.0347350053489208,0.3145493463940787,0.9863083958625792,0.0457786135375499,0.2318405984358144,43793
2162.462323904037,0.4162914752960205,3629.033046722412,11305,0,3629.033046722412,0.9854388236999512,0.0485840961337089,0.2319860157722935,43793,5792.200994253159,0.9897831082344056,0.0342983417212963,0.3209013791567048,0.9862430095672609,0.045950561761856,0.2297914528747255,43793
2288.3161482810974,0.44386887550354,3869.1574172973633,12061,0,3869.1574172973633,0.9855555295944214,0.0489413775503635,0.2331911972278047,43793,6158.22639465332,0.9899008870124816,0.0335588306188583,0.3407358574669064,0.9864451885223388,0.0458478778600692,0.2371545458365777,43793
2413.5764751434326,0.4707448482513428,4109.166433811188,12819,0,4109.166433811188,0.9856313467025756,0.0487575381994247,0.2350581615830572,43793,6523.54199385643,0.9898847341537476,0.0333806499838829,0.3512359602942221,0.9864342212677002,0.04575190320611,0.2379240173740966,43793
2540.625869512558,0.4999721050262451,4349.273927688599,13576,0,4349.273927688599,0.9854944348335266,0.0487397089600563,0.2380635585245097,43793,6890.747574090958,0.9901856780052184,0.03294063732028,0.3594359154469723,0.9863218069076538,0.0457908101379871,0.2415014402651585,43793
2668.582830667496,0.5282814502716064,4589.374462127686,14321,0,4589.374462127686,0.9855222702026368,0.0490102060139179,0.237133209423646,43793,7258.852913141251,0.9900916814804076,0.0327593609690666,0.3602181773155008,0.9864671230316162,0.0458602420985698,0.2444780580568135,43793
2795.6042766571045,0.5569031238555908,4829.518219709396,15069,0,4829.518219709396,0.9856077432632446,0.0485815592110157,0.233688615927933,43793,7626.065902471542,0.9901961088180542,0.032457660883665,0.3488934477148412,0.9865369200706482,0.0454370528459548,0.2428885170276175,43793
2921.6092579364777,0.586061954498291,5069.6353352069855,15820,0,5069.6353352069855,0.9856338500976562,0.0479801297187805,0.241120073774129,43793,7992.236464262009,0.9901604056358336,0.0328430831432342,0.3599115850595482,0.9865519404411316,0.0451735369861125,0.2472184381612513,43793
3050.086358308792,0.6156485080718994,5309.670138120651,16569,0,5309.670138120651,0.9857505559921264,0.048270646482706,0.2455002671088423,43793,8360.797794818878,0.9899232983589172,0.0330336168408393,0.3494837009978105,0.986572265625,0.0452954433858394,0.2464026698062313,43793
3179.0579781532288,0.6451029777526855,5549.8680827617645,17321,0,5549.8680827617645,0.9856814742088318,0.0474382936954498,0.2443682213789205,43793,8730.015859603882,0.9902393221855164,0.0327104888856411,0.3551421439279562,0.9864467978477478,0.0447918996214866,0.2499201271199758,43793
3307.4748866558075,0.6727921962738037,5790.02716588974,18069,0,5790.02716588974,0.9856868982315063,0.0477253273129463,0.2464119214220454,43793,9098.639047145844,0.9903397560119628,0.0321004875004291,0.3600839670555312,0.9865515232086182,0.0448783300817012,0.2515524635908646,43793
3437.322761774063,0.700756311416626,6029.990526199341,18820,0,6029.990526199341,0.9854548573493958,0.0485299155116081,0.240847253233084,43793,9468.49764585495,0.9903207421302797,0.0318398587405681,0.3788603088960666,0.98637455701828,0.0454119928181171,0.2445302922795547,43793
3565.2993717193604,0.7301726341247559,6270.152596473694,19566,0,6270.152596473694,0.9856169819831848,0.0479134023189544,0.2443184980700539,43793,9836.68457365036,0.9904271960258484,0.0315883755683898,0.4075481973616318,0.9864943027496338,0.0449967272579669,0.2541724759069467,43793
3696.541142463684,0.7587049007415771,6510.156120061874,20314,0,6510.156120061874,0.9856738448143004,0.0477394573390483,0.2457329727458486,43793,10207.978052854538,0.9905312657356262,0.0311197582632303,0.4058213464217785,0.9865763187408448,0.0448996946215629,0.2499096397232427,43793
3827.102734327316,0.7883310317993164,6750.278860092163,21066,0,6750.278860092163,0.9857349395751952,0.0483454167842865,0.2450645455197633,43793,10578.712045669556,0.9906281232833862,0.0306138545274734,0.4049238751689621,0.9866148829460144,0.045249693095684,0.2504013239717096,43793
3956.532312631607,0.8178408145904541,6990.292397022247,21810,0,6990.292397022247,0.9858250617980956,0.0477820038795471,0.254820714227307,43793,10948.20406150818,0.9907726645469666,0.0303628090769052,0.4070724811424134,0.9866514205932616,0.044892031699419,0.2534158998231683,43793
4084.58883357048,0.8482613563537598,7230.442231178284,22556,0,7230.442231178284,0.9858633875846864,0.0479126572608947,0.2523514343022346,43793,11316.460493803024,0.9906395077705384,0.0310413129627704,0.3835639899302326,0.9866303205490112,0.0449367277324199,0.2537662041495218,43793
4217.273356437683,0.87835693359375,7470.683395147324,23304,0,7470.683395147324,0.9858258962631226,0.0477014072239398,0.2529484377541903,43793,11689.435492038729,0.9906408190727234,0.031020663678646,0.3922367179726057,0.9865657687187196,0.0448188073933124,0.2502865762429241,43793
4342.910827636719,0.907357692718506,7710.660757541656,24052,0,7710.660757541656,0.9857286214828492,0.0475962236523628,0.2482872157122858,43793,12055.09900188446,0.9904614090919496,0.0312309823930263,0.3936949062819173,0.9865949749946594,0.044705681502819,0.2542118152429864,43793
4469.499786615372,0.9375689029693604,7950.712406396866,24801,0,7950.712406396866,0.9858225584030152,0.047706801444292,0.2505369132566603,43793,12421.789390325546,0.9905996918678284,0.0308243911713361,0.3970847661397538,0.9866875410079956,0.0448437929153442,0.2512311194729086,43793
4595.506461381912,0.9681425094604492,8190.798399209976,25556,0,8190.798399209976,0.9856503009796144,0.0481137745082378,0.2484526578421472,43793,12787.931940078735,0.9905795454978944,0.0308565963059663,0.3979903767209757,0.9864926934242249,0.0452073365449905,0.2552596724081543,43793
4722.912921667099,0.9982032775878906,8431.038665771484,26310,0,8431.038665771484,0.985895812511444,0.0475009679794311,0.2561174909849437,43793,13155.62863779068,0.9908841848373412,0.0298495851457119,0.4262625328571767,0.986640453338623,0.0447153821587562,0.2604445620075516,43793
4849.979516029358,1.0274040699005127,8671.140050411224,27063,0,8671.140050411224,0.9857063293457032,0.0478348471224308,0.2532165000532009,43793,13522.845304489136,0.9908263683319092,0.029947692528367,0.4166942629315416,0.9864691495895386,0.0450763143599033,0.2474632394488276,43793
4977.756965875626,1.0561280250549316,8911.379924058914,27816,0,8911.379924058914,0.985939621925354,0.0476475991308689,0.2575676661315031,43793,13890.910817623138,0.9911198019981384,0.0288527999073267,0.4641974582101709,0.9867184162139891,0.0446133092045784,0.2661736898793556,43793
5104.063183546066,1.0847208499908447,9151.568509817123,28565,0,9151.568509817123,0.9858246445655824,0.0477562919259071,0.250956639233945,43793,14257.455302000046,0.9911836385726928,0.0288856755942106,0.4502008630836077,0.9866498112678528,0.0448899082839489,0.257454295206904,43793
5234.898011445999,1.115044355392456,9391.695090532305,29315,0,9391.695090532305,0.9859628081321716,0.0478423275053501,0.2600641233481084,43793,14628.46726822853,0.990972638130188,0.0292682163417339,0.443860781986449,0.9868023991584778,0.0446948260068893,0.2617373162507179,43793
5360.919904470444,1.1450409889221191,9631.859290838242,30069,0,9631.859290838242,0.9858503341674804,0.0482843667268753,0.2527244849349137,43793,14994.703443527222,0.990955889225006,0.029691694304347,0.4160788640436953,0.9867390990257264,0.045028269290924,0.2639070699881789,43793
5485.187741756439,1.1746933460235596,9872.044322252274,30824,0,9872.044322252274,0.9859994649887084,0.0478660762310028,0.2563240860633509,43793,15359.205638885498,0.9909670352935792,0.0294788312166929,0.4408596404911193,0.986825942993164,0.0447505228221416,0.2658102529796571,43793
5610.327283382416,1.203777313232422,10112.279309272766,31572,0,10112.279309272766,0.985874354839325,0.0475818142294883,0.260955258946401,43793,15724.628324747086,0.9910648465156556,0.0291712190955877,0.4444009942527641,0.9867061972618104,0.0445574820041656,0.2680341279256049,43793
5736.142976522446,1.2331821918487549,10352.336804628372,32321,0,10352.336804628372,0.9859105944633484,0.047122661024332,0.2600225675449633,43793,16090.550118207932,0.9912282228469848,0.0285027213394641,0.4556800584348824,0.9867342114448548,0.0443301834166049,0.2643064442308518,43793
5860.044225215912,1.2629656791687012,10592.570386648178,33063,0,10592.570386648178,0.9860019683837892,0.0475220009684562,0.2575702158354083,43793,16454.733863830566,0.9911230802536012,0.0286348089575767,0.4528106412849264,0.9868868589401244,0.0443046987056732,0.2677905407403519,43793
5989.13432431221,1.292322874069214,10832.55995297432,33808,0,10832.55995297432,0.986014187335968,0.047929972410202,0.254908626927395,43793,16823.86270213127,0.9914177656173706,0.0278607010841369,0.4648029938519467,0.986772358417511,0.0448518060147762,0.2629150793143791,43793
6114.893572092056,1.322801113128662,11072.567013978958,34561,0,11072.567013978958,0.9859851598739624,0.047604713588953,0.2579118409836137,43793,17189.678498268127,0.9916346073150636,0.0269824638962745,0.4962602650535276,0.98675936460495,0.0446634665131568,0.2605423071020778,43793
6238.879368305206,1.3520948886871338,11312.68406534195,35313,0,11312.68406534195,0.9860327243804932,0.0476722195744514,0.2620453222963904,43793,17553.82974910736,0.991844654083252,0.0263263024389743,0.5143380286187351,0.9869424700737,0.0445774234831333,0.2690523579180078,43793
6368.58269238472,1.383188009262085,11552.812992095947,36059,0,11552.812992095947,0.9860095381736756,0.0475052036345005,0.2629468694537751,43793,17923.71239256859,0.9918735027313232,0.0263072680681943,0.5094571296855385,0.9868271946907043,0.0445053987205028,0.2731503762179952,43793
6497.201021194458,1.4127678871154783,11792.827655553818,36764,0,11792.827655553818,0.9860681295394896,0.0476739592850208,0.2602426743858966,43793,18292.40826034546,0.9916197657585144,0.0272104404866695,0.4830358994377483,0.9868316650390624,0.0446628257632255,0.2666713790887835,43793
6622.007432937622,1.4424152374267578,12032.821664333344,37505,0,12032.821664333344,0.9860677123069764,0.0480168499052524,0.2580741237790856,43793,18657.25803732872,0.9914735555648804,0.0275252666324377,0.4849264551470519,0.9869769811630248,0.0447448454797267,0.2735583466487013,43793
6746.541407585144,1.4727122783660889,12272.95455956459,38250,0,12272.95455956459,0.9861047267913818,0.0483221821486949,0.263932285946364,43793,19021.97500038147,0.9915461540222168,0.0271953493356704,0.4993358798081732,0.9870285391807556,0.0449442490935325,0.2763465039749299,43793
6873.879322528839,1.5030500888824463,12513.06163263321,39004,0,12513.06163263321,0.9861308932304382,0.0474132597446441,0.2653966374456436,43793,19389.46981143952,0.9918793439865112,0.0263032224029302,0.5017023257528828,0.9869128465652466,0.0445333682000637,0.2719370942752045,43793
7001.160513401032,1.5353121757507324,12753.01433992386,39757,0,12753.01433992386,0.9860702157020568,0.0478881150484085,0.2662604815071425,43793,19756.755733966827,0.9920079708099364,0.0257473737001419,0.5319893172000649,0.9869769811630248,0.0447094328701496,0.2719236342778178,43793
7127.02176451683,1.862244129180908,12992.768932819366,40500,0,12992.768932819366,0.986132562160492,0.0482261180877685,0.269372212686609,43793,20122.71798682213,0.9920178651809692,0.0254917405545711,0.5394974722299454,0.9870175719261168,0.0450284518301487,0.2786826715195958,43793
7248.629815816879,1.8926129341125488,13232.975464105606,41247,0,13232.975464105606,0.9861767888069152,0.047875702381134,0.2665275831359421,43793,20484.583054065704,0.992342472076416,0.0245932340621948,0.548684373281968,0.9869850873947144,0.04481877759099,0.2782633734493451,43793
7376.189861774445,1.9235386848449707,13472.962842702866,41998,0,13472.962842702866,0.9860803484916688,0.0483458377420902,0.2647111653249258,43793,20852.18056154251,0.9924595952033995,0.0241557918488979,0.5660962324058466,0.986935555934906,0.0450611561536788,0.2732349946308695,43793
7498.973253965378,1.955167293548584,13713.098937034609,42755,0,13713.098937034609,0.9861249923706056,0.0480074174702167,0.2653173219046698,43793,21215.15150165558,0.9925424456596376,0.0240406598895788,0.5659469357290005,0.9869688749313354,0.0449690893292427,0.2715737105584616,43793
7623.9205203056335,1.9855175018310547,13953.233516216278,43508,0,13953.233516216278,0.9861493706703186,0.04781930893659592,0.2723143668912983,43793,21580.283041238785,0.9924673438072205,0.024276910349726677,0.5533564916241519,0.9869526028633118,0.04480467736721039,0.2828844685252051,43793
