accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
290.18233466148376,2.1301729679107666,915.69513630867,2850,0,915.69513630867,0.299816277532463,3581,0.7249506673677045,1220.440920829773,0.2783483948026384,0.7290079934256417,0.2980076022945097,3554,0.7075522298818233
296.55320405960083,2.1590845584869385,995.1075775623322,3158,0,995.1075775623322,0.2984756516598017,3581,0.7269386988184167,1307.484088420868,0.2766864129475185,0.7316733769008091,0.2966319584886747,3554,0.7096489953001899
302.7234346866608,2.183957099914551,1074.4204108715055,3466,0,1074.4204108715055,0.2975344046704831,3581,0.7272843544924602,1394.2287199497223,0.275719233921596,0.7320918355669294,0.2958118822981148,3554,0.7098924489791432
308.96381306648254,2.2129225730896,1153.9052920341492,3777,0,1153.9052920341492,0.3004993054161721,3581,0.7249936186644792,1481.233271360397,0.2789791141237531,0.7292329243251255,0.2985370316127075,3554,0.708036183371729
315.5247869491577,2.243983745574951,1233.2572133541107,4085,0,1233.2572133541107,0.2984155198443172,3581,0.7277238212527926,1568.364625930786,0.2769080400466919,0.7320864541190011,0.2964926801777047,3554,0.7105844784265968
321.70188307762146,2.2686448097229004,1312.7453684806824,4393,0,1312.7453684806824,0.2969648909282498,3581,0.7293756054087546,1655.2231814861298,0.274977479662214,0.7341914858136859,0.295139499507597,3554,0.7121783993387732
328.20524501800537,2.2981855869293213,1392.0065717697144,4704,0,1392.0065717697144,0.296839923107634,3581,0.7279734841873778,1742.2546734809875,0.2750159502029419,0.7327614511762347,0.2950201082846792,3554,0.7106470592114519
334.47793984413147,2.323162794113159,1471.5766034126282,5016,0,1471.5766034126282,0.2968253673903937,3581,0.7305112922368053,1829.2292408943176,0.2754186221531459,0.7348512922014508,0.2950789108662774,3554,0.7132804668815067
340.67061972618103,2.348251819610596,1550.994969844818,5325,0,1550.994969844818,0.305184507862678,3581,0.7216143742582379,1916.029578924179,0.2839602742876325,0.7256157738821847,0.3035803490565208,3554,0.7040913956985088
347.2344393730164,2.378113985061645,1630.4110114574432,5633,0,1630.4110114574432,0.2951775033924707,3581,0.7316893167716769,2003.2936680316925,0.273293137550354,0.7364501271929059,0.2934658585067002,3554,0.7144108366013646
353.62357568740845,2.403715848922729,1709.9231052398682,5942,0,1709.9231052398682,0.3006467033584369,3581,0.7235348426373569,2090.4144093990326,0.2791220120021275,0.7280199187142509,0.2986349214243634,3554,0.706299446376442
359.89672350883484,2.42885160446167,1789.3950803279877,6256,0,1789.3950803279877,0.2946569745815589,3581,0.7320094061976403,2177.412187576294,0.2728516374315534,0.7368178367614746,0.2929315862188731,3554,0.7148163408527364
366.1491618156433,2.455244779586792,1868.7657766342163,6566,0,1868.7657766342163,0.2937692803598855,3581,0.7337852037009565,2264.178334712982,0.2718208176749093,0.7386608123779297,0.291993114877163,3554,0.7166481511808878
372.4607536792755,2.4805784225463867,1948.3132903575893,6876,0,1948.3132903575893,0.2943239656782323,3581,0.7319260943172298,2351.189713001251,0.272266013281686,0.7369331632341657,0.2925574754018359,3554,0.7146216603430994
378.6582553386688,2.5077779293060303,2027.664606332779,7187,0,2027.664606332779,0.2931030921115785,3581,0.7341841735243297,2437.8756425380707,0.2712149279458182,0.7391304288591657,0.2914908886224149,3554,0.7168599366470878
384.93630480766296,2.533587694168091,2107.119299888611,7498,0,2107.119299888611,0.2954638453709683,3581,0.731030798397794,2524.7997012138367,0.2738102844783238,0.7357023102896554,0.2937259706272861,3554,0.7137115942204206
391.1937916278839,2.561225891113281,2186.49911737442,7806,0,2186.49911737442,0.2952617697461428,3581,0.7316745224361212,2611.714013576508,0.2734221049717494,0.7363926342555455,0.2934652746025605,3554,0.7144267050550436
397.43285489082336,2.587286949157715,2265.961318016052,8117,0,2265.961318016052,0.2953197199084578,3581,0.7325118681932421,2698.549580574036,0.2736085823604038,0.7369435855320522,0.2934764718231218,3554,0.7154934635709763
403.6444845199585,2.613175868988037,2345.432403564453,8428,0,2345.432403564453,0.2934303059986735,3581,0.7332443582449036,2785.403844833374,0.2716614518846784,0.7380555016653878,0.2917249654878306,3554,0.7160571714969048
409.9091053009033,2.6384077072143555,2424.8521513938904,8734,0,2424.8521513938904,0.295002698432264,3581,0.7324925060213627,2872.32821393013,0.2728845221655709,0.7374065262930733,0.2931718799460115,3554,0.715354150912704
416.1356329917908,2.6639599800109863,2504.260389328003,9047,0,2504.260389328003,0.2927185416521223,3581,0.7344201329499441,2959.09468126297,0.2706411055156162,0.7396304266793388,0.2910657377141073,3554,0.7171768935530388
422.3869996070862,2.6903164386749268,2583.706731557846,9358,0,2583.706731557846,0.2945027248848087,3581,0.7320370177455668,3045.828725099564,0.2729058946881975,0.7365027836390904,0.2928727149426702,3554,0.7148302171628799
428.6470339298248,2.716031074523926,2663.194972753525,9668,0,2663.194972753525,0.2929679318800614,3581,0.7340408661817579,3132.704560995102,0.2712460415703909,0.7387992995125907,0.2913514729222355,3554,0.7167656876494795
435.0702402591705,2.743285179138184,2742.5118436813354,9975,0,2742.5118436813354,0.2926207081428023,3581,0.7344874914915527,3219.669332265854,0.2704653739929199,0.739792891911098,0.2909852963320378,3554,0.7172091800172341
441.3294124603272,2.7708816528320312,2821.8031289577484,10285,0,2821.8031289577484,0.3001356851918109,3581,0.7272541522313949,3306.4500029087067,0.2788229329245431,0.7312427929469517,0.2980046484265088,3554,0.7106511121931275
447.6484022140503,2.79874038696289,2901.313330411911,10596,0,2901.313330411911,0.2930110877068207,3581,0.7341250643587685,3393.39444065094,0.2709286383220127,0.7393584932599749,0.291315270865574,3554,0.716951712638928
453.95849347114563,2.8250272274017334,2980.7001881599426,10901,0,2980.7001881599426,0.2923652161036547,3581,0.7359400634424742,3480.2446525096893,0.27026227542332243,0.7410358701433454,0.2907238790139631,3554,0.7187832481886607
