global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
66,1.3328865766525269,0.5752584338188171,,,,,,,,,,,,,,
67,1.5371263027191162,0.532880961894989,,,,,,,,,,,,,,
68,1.1309999227523804,0.5477861762046814,,,,,,,,,,,,,,
69,1.2855474948883057,0.5956493020057678,,,,,,,,,,,,,,
70,1.171398639678955,0.6044343113899231,,,,,,,,,,,,,,
71,1.0022423267364502,0.5389431715011597,,,,,,,,,,,,,,
72,1.1479923725128174,0.5515157580375671,,,,,,,,,,,,,,
73,0.8291956186294556,0.6688085794448853,,,,,,,,,,,,,,
74,1.134623408317566,0.5186020135879517,,,,,,,,,,,,,,
75,0.9640793204307556,0.500554084777832,,,,,,,,,,,,,,
76,1.0213823318481443,0.5254016518592834,,,,,,,,,,,,,,
77,1.255836009979248,0.5191306471824646,,,,,,,,,,,,,,
78,1.0570175647735596,0.4560356736183166,,,,,,,,,,,,,,
79,1.0723220109939575,0.4933959543704986,,,,,,,,,,,,,,
80,0.8003195524215698,0.5248754024505615,,,,,,,,,,,,,,
81,0.6840168237686157,0.499693751335144,,,,,,,,,,,,,,
82,0.9028037190437316,0.5070068836212158,,,,,,,,,,,,,,
83,0.6137993931770325,0.5404701828956604,,,,,,,,,,,,,,
84,0.6905432939529419,0.5251665115356445,,,,,,,,,,,,,,
85,0.6521954536437988,0.4893431663513183,,,,,,,,,,,,,,
86,0.6296402215957642,0.4449474215507507,,,,,,,,,,,,,,
87,0.6117450594902039,0.4550128579139709,,,,,,,,,,,,,,
88,0.6321662068367004,0.4552476406097412,,,,,,,,,,,,,,
89,0.6073620915412903,0.4692988693714142,,,,,,,,,,,,,,
90,0.6514385938644409,0.503574788570404,,,,,,,,,,,,,,
91,0.6641858816146851,0.4294872581958771,,,,,,,,,,,,,,
92,0.6472617387771606,0.4745015799999237,,,,,,,,,,,,,,
93,0.6711981892585754,0.4458886384963989,,,,,,,,,,,,,,
94,0.6719814538955688,0.4448997974395752,,,,,,,,,,,,,,
95,0.6868893504142761,0.4859123826026916,,,,,,,,,,,,,,
96,0.7329049706459045,0.5357732772827148,,,,,,,,,,,,,,
97,0.8418080806732178,0.4699399471282959,,,,,,,,,,,,,,
98,0.7867528796195984,0.4497961699962616,,,,,,,,,,,,,,
99,0.715214729309082,0.5012044310569763,,,,,,,,,,,,,,
100,0.690595805644989,0.5498332977294922,,,,,,,,,,,,,,
305,,,0.6228502818516323,0.3726591382707868,0.6026846263672974,0.3934685788130451,3554.0,0.6223444508560807,0.3957410448591524,3581.0,202.9996190071106,437.4099380970001,202.9996190071106,232.5680351257324,0.0368452072143554,0.0
500,0.5610458254814148,0.4069991111755371,,,,,,,,,,,,,,
534,,,0.6675339426313128,0.3309765543256487,0.6435651977745146,0.3530023045665975,3554.0,0.6635187911241622,0.3552195302137147,3581.0,282.37895917892456,524.5964012145996,282.37895917892456,239.1458008289337,0.0704407691955566,0.0
764,,,0.6836557388305664,0.3195162841251918,0.6605258269731289,0.3412693004361283,3554.0,0.6793534343584194,0.3435455381920204,3581.0,361.9175069332123,611.8308763504028,361.9175069332123,245.79985666275024,0.1075310707092285,0.0
999,,,0.6995470864432198,0.3059321131025042,0.6760194141943936,0.3275881516644977,3554.0,0.6944853125654495,0.3300174477712231,3581.0,441.2846977710724,699.0940220355988,441.2846977710724,252.4411952495575,0.1414499282836914,0.0
1000,0.2540645897388458,0.3314431309700012,,,,,,,,,,,,,,
1308,,,0.704158101763044,0.3005487578255789,0.6836950058472847,0.3206420967132105,3554.0,0.7000514597441357,0.3237973159666469,3581.0,520.698303937912,786.0780515670776,520.698303937912,258.77785325050354,0.1809027194976806,0.0
1500,0.230965182185173,0.3667443990707397,,,,,,,,,,,,,,
1618,,,0.715172290802002,0.2908956663949149,0.6935677257359665,0.3106903093345526,3554.0,0.7107936472441357,0.3132515795168947,3581.0,600.0303854942322,872.9468150138855,600.0303854942322,265.040180683136,0.2059407234191894,0.0
1928,,,0.7196401187351772,0.286252668925694,0.6984637962946679,0.3056617268834412,3554.0,0.7158954431810248,0.3078272738825572,3581.0,679.4649517536163,959.8543899059296,679.4649517536163,271.31769943237305,0.2322909832000732,0.0
2000,0.2008129209280014,0.3190359473228454,,,,,,,,,,,,,,
2234,,,0.7199352128165108,0.2854439190455845,0.698958122669879,0.3053313745295793,3554.0,0.7161085634250209,0.3072877578714046,3581.0,758.6932249069214,1046.641368150711,758.6932249069214,277.6618037223816,0.2575922012329101,0.0
2500,0.3895753622055053,0.326894998550415,,,,,,,,,,,,,,
2546,,,0.7249367577689034,0.2809620244162423,0.7041267734199141,0.3005659611089617,3554.0,0.721241243389591,0.3025096988118717,3581.0,838.2467308044434,1133.672509908676,838.2467308044434,283.9468069076538,0.2834968566894531,0.0
2850,,,0.7290079934256417,0.2783483948026384,0.7075522298818233,0.2980076022945097,3554.0,0.7249506673677045,0.299816277532463,3581.0,915.69513630867,1220.440920829773,915.69513630867,290.18233466148376,2.1301729679107666,0.0
3000,0.1538961082696914,0.2276073396205902,,,,,,,,,,,,,,
3158,,,0.7316733769008091,0.2766864129475185,0.7096489953001899,0.2966319584886747,3554.0,0.7269386988184167,0.2984756516598017,3581.0,995.1075775623322,1307.484088420868,995.1075775623322,296.55320405960083,2.1590845584869385,0.0
3466,,,0.7320918355669294,0.275719233921596,0.7098924489791432,0.2958118822981148,3554.0,0.7272843544924602,0.2975344046704831,3581.0,1074.4204108715055,1394.2287199497223,1074.4204108715055,302.7234346866608,2.183957099914551,0.0
3500,2.5250279903411865,0.3834472298622131,,,,,,,,,,,,,,
3777,,,0.7292329243251255,0.2789791141237531,0.708036183371729,0.2985370316127075,3554.0,0.7249936186644792,0.3004993054161721,3581.0,1153.9052920341492,1481.233271360397,1153.9052920341492,308.96381306648254,2.2129225730896,0.0
4000,1.1288671493530271,0.2526408433914184,,,,,,,,,,,,,,
4085,,,0.7320864541190011,0.2769080400466919,0.7105844784265968,0.2964926801777047,3554.0,0.7277238212527926,0.2984155198443172,3581.0,1233.2572133541107,1568.364625930786,1233.2572133541107,315.5247869491577,2.243983745574951,0.0
4393,,,0.7341914858136859,0.274977479662214,0.7121783993387732,0.295139499507597,3554.0,0.7293756054087546,0.2969648909282498,3581.0,1312.7453684806824,1655.2231814861298,1312.7453684806824,321.70188307762146,2.2686448097229004,0.0
4500,0.1317333281040191,0.254473328590393,,,,,,,,,,,,,,
4704,,,0.7327614511762347,0.2750159502029419,0.7106470592114519,0.2950201082846792,3554.0,0.7279734841873778,0.296839923107634,3581.0,1392.0065717697144,1742.2546734809875,1392.0065717697144,328.20524501800537,2.2981855869293213,0.0
5000,1.1109368801116943,0.33582404255867,,,,,,,,,,,,,,
5016,,,0.7348512922014508,0.2754186221531459,0.7132804668815067,0.2950789108662774,3554.0,0.7305112922368053,0.2968253673903937,3581.0,1471.5766034126282,1829.2292408943176,1471.5766034126282,334.47793984413147,2.323162794113159,0.0
5325,,,0.7256157738821847,0.2839602742876325,0.7040913956985088,0.3035803490565208,3554.0,0.7216143742582379,0.305184507862678,3581.0,1550.994969844818,1916.029578924179,1550.994969844818,340.67061972618103,2.348251819610596,0.0
5500,0.1015766635537147,0.3452141284942627,,,,,,,,,,,,,,
5633,,,0.7364501271929059,0.273293137550354,0.7144108366013646,0.2934658585067002,3554.0,0.7316893167716769,0.2951775033924707,3581.0,1630.4110114574432,2003.2936680316925,1630.4110114574432,347.2344393730164,2.378113985061645,0.0
5942,,,0.7280199187142509,0.2791220120021275,0.706299446376442,0.2986349214243634,3554.0,0.7235348426373569,0.3006467033584369,3581.0,1709.9231052398682,2090.4144093990326,1709.9231052398682,353.62357568740845,2.403715848922729,0.0
6000,0.4308680295944214,0.2733759880065918,,,,,,,,,,,,,,
6256,,,0.7368178367614746,0.2728516374315534,0.7148163408527364,0.2929315862188731,3554.0,0.7320094061976403,0.2946569745815589,3581.0,1789.3950803279877,2177.412187576294,1789.3950803279877,359.89672350883484,2.42885160446167,0.0
6500,0.2113100886344909,0.3652603328227997,,,,,,,,,,,,,,
6566,,,0.7386608123779297,0.2718208176749093,0.7166481511808878,0.291993114877163,3554.0,0.7337852037009565,0.2937692803598855,3581.0,1868.7657766342163,2264.178334712982,1868.7657766342163,366.1491618156433,2.455244779586792,0.0
6876,,,0.7369331632341657,0.272266013281686,0.7146216603430994,0.2925574754018359,3554.0,0.7319260943172298,0.2943239656782323,3581.0,1948.3132903575893,2351.189713001251,1948.3132903575893,372.4607536792755,2.4805784225463867,0.0
7000,0.1567665040493011,0.200861781835556,,,,,,,,,,,,,,
7187,,,0.7391304288591657,0.2712149279458182,0.7168599366470878,0.2914908886224149,3554.0,0.7341841735243297,0.2931030921115785,3581.0,2027.664606332779,2437.8756425380707,2027.664606332779,378.6582553386688,2.5077779293060303,0.0
7498,,,0.7357023102896554,0.2738102844783238,0.7137115942204206,0.2937259706272861,3554.0,0.731030798397794,0.2954638453709683,3581.0,2107.119299888611,2524.7997012138367,2107.119299888611,384.93630480766296,2.533587694168091,0.0
7500,0.1979889273643493,0.2822879254817962,,,,,,,,,,,,,,
7806,,,0.7363926342555455,0.2734221049717494,0.7144267050550436,0.2934652746025605,3554.0,0.7316745224361212,0.2952617697461428,3581.0,2186.49911737442,2611.714013576508,2186.49911737442,391.1937916278839,2.561225891113281,0.0
8000,0.2010490298271179,0.3100187480449676,,,,,,,,,,,,,,
8117,,,0.7369435855320522,0.2736085823604038,0.7154934635709763,0.2934764718231218,3554.0,0.7325118681932421,0.2953197199084578,3581.0,2265.961318016052,2698.549580574036,2265.961318016052,397.43285489082336,2.587286949157715,0.0
8428,,,0.7380555016653878,0.2716614518846784,0.7160571714969048,0.2917249654878306,3554.0,0.7332443582449036,0.2934303059986735,3581.0,2345.432403564453,2785.403844833374,2345.432403564453,403.6444845199585,2.613175868988037,0.0
8500,0.1426695883274078,0.2938171327114105,,,,,,,,,,,,,,
8734,,,0.7374065262930733,0.2728845221655709,0.715354150912704,0.2931718799460115,3554.0,0.7324925060213627,0.295002698432264,3581.0,2424.8521513938904,2872.32821393013,2424.8521513938904,409.9091053009033,2.6384077072143555,0.0
9000,0.2420074492692947,0.2406477332115173,,,,,,,,,,,,,,
9047,,,0.7396304266793388,0.2706411055156162,0.7171768935530388,0.2910657377141073,3554.0,0.7344201329499441,0.2927185416521223,3581.0,2504.260389328003,2959.09468126297,2504.260389328003,416.1356329917908,2.6639599800109863,0.0
9358,,,0.7365027836390904,0.2729058946881975,0.7148302171628799,0.2928727149426702,3554.0,0.7320370177455668,0.2945027248848087,3581.0,2583.706731557846,3045.828725099564,2583.706731557846,422.3869996070862,2.6903164386749268,0.0
9500,0.3765245676040649,0.2397265881299972,,,,,,,,,,,,,,
9668,,,0.7387992995125907,0.2712460415703909,0.7167656876494795,0.2913514729222355,3554.0,0.7340408661817579,0.2929679318800614,3581.0,2663.194972753525,3132.704560995102,2663.194972753525,428.6470339298248,2.716031074523926,0.0
9975,,,0.739792891911098,0.2704653739929199,0.7172091800172341,0.2909852963320378,3554.0,0.7344874914915527,0.2926207081428023,3581.0,2742.5118436813354,3219.669332265854,2742.5118436813354,435.0702402591705,2.743285179138184,0.0
10000,0.1647645384073257,0.3449104428291321,,,,,,,,,,,,,,
10285,,,0.7312427929469517,0.2788229329245431,0.7106511121931275,0.2980046484265088,3554.0,0.7272541522313949,0.3001356851918109,3581.0,2821.8031289577484,3306.4500029087067,2821.8031289577484,441.3294124603272,2.7708816528320312,0.0
10500,0.6636075377464294,0.2827983498573303,,,,,,,,,,,,,,
10596,,,0.7393584932599749,0.2709286383220127,0.716951712638928,0.291315270865574,3554.0,0.7341250643587685,0.2930110877068207,3581.0,2901.313330411911,3393.39444065094,2901.313330411911,447.6484022140503,2.79874038696289,0.0
10901,,,0.7410358701433454,0.2702622754233224,0.7187832481886607,0.2907238790139631,3554.0,0.7359400634424742,0.2923652161036547,3581.0,2980.7001881599426,3480.2446525096893,2980.7001881599426,453.9584934711456,2.8250272274017334,0.0
10901,,,,,,,,,,,2980.7001881599426,,,,,0.0
