global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40800,578.1078,3.866215,,,,,,,,,,,,,,
40900,173.63985,3.8767152,,,,,,,,,,,,,,
40963,,,3.0705354,0.6875240693631586,3.0973926,0.6653311063266941,5348.0,2.7017117,0.6205187577437897,2472.0,33168.445821762085,36121.754321575165,33168.445821762085,2950.190477848053,1.204261302947998,0.0
41000,965.9038,3.899448,,,,,,,,,,,,,,
41100,76.29191,3.9160464,,,,,,,,,,,,,,
41200,18639.99,3.9506705,,,,,,,,,,,,,,
41300,10908.519,3.9447806,,,,,,,,,,,,,,
41400,108.019936,3.8892527,,,,,,,,,,,,,,
41500,13099.299,3.962014,,,,,,,,,,,,,,
41600,99.26555,3.912821,,,,,,,,,,,,,,
41700,319.03568,3.932418,,,,,,,,,,,,,,
41800,36.625183,3.9142048,,,,,,,,,,,,,,
41900,349.6076,3.9154284,,,,,,,,,,,,,,
42000,58.763103,3.8601358,,,,,,,,,,,,,,
42100,604.989,3.9050784,,,,,,,,,,,,,,
42200,92.90796,3.923925,,,,,,,,,,,,,,
42300,1331.8761,3.8932552,,,,,,,,,,,,,,
42400,121.93391,3.9169796,,,,,,,,,,,,,,
42500,176.2738,3.9121192,,,,,,,,,,,,,,
42600,99.77026,3.9031253,,,,,,,,,,,,,,
42700,631.7839,3.873903,,,,,,,,,,,,,,
42734,,,3.0908294,0.6885093012540455,3.0445762,0.660281722776292,5348.0,2.6502588,0.614262791217273,2472.0,34608.6693778038,37689.71558666229,34608.6693778038,3077.7850370407104,1.2648711204528809,0.0
42800,153.97997,3.8737235,,,,,,,,,,,,,,
42900,26.416143,3.8848786,,,,,,,,,,,,,,
43000,104.632355,3.8835893,,,,,,,,,,,,,,
43100,77.89762,3.8926704,,,,,,,,,,,,,,
43200,250.87253,3.9579089,,,,,,,,,,,,,,
43300,306.08713,3.8589158,,,,,,,,,,,,,,
43400,265.2236,3.9481251,,,,,,,,,,,,,,
43500,31.510078,3.8878505,,,,,,,,,,,,,,
43600,60.44832,3.90723,,,,,,,,,,,,,,
43700,58.671364,3.9019306,,,,,,,,,,,,,,
43800,109.91778,3.936508,,,,,,,,,,,,,,
43900,42.98962,3.8455098,,,,,,,,,,,,,,
44000,2744.6787,3.8900096,,,,,,,,,,,,,,
44100,23.293497,3.8799775,,,,,,,,,,,,,,
44200,104.45755,3.9484177,,,,,,,,,,,,,,
44300,577.7711,3.8662772,,,,,,,,,,,,,,
44400,4592.951,3.8565323,,,,,,,,,,,,,,
44498,,,3.157776,0.7015987037221192,3.0354881,0.6613244253067766,5348.0,2.6356623,0.6150549428229033,2472.0,36049.19888162613,39258.61057567597,36049.19888162613,3206.007471561432,1.3244988918304443,0.0
44500,986.3367,3.8396711,,,,,,,,,,,,,,
44600,54.660355,3.8982804,,,,,,,,,,,,,,
44700,65.890656,3.9533699,,,,,,,,,,,,,,
44800,132.27344,3.8847349,,,,,,,,,,,,,,
44900,31.610939,3.871266,,,,,,,,,,,,,,
45000,50.47311,3.8717225,,,,,,,,,,,,,,
45100,129.41028,3.9243162,,,,,,,,,,,,,,
45200,110.5165,3.927029,,,,,,,,,,,,,,
45300,68.555885,3.9173532,,,,,,,,,,,,,,
45400,61.114086,3.9165912,,,,,,,,,,,,,,
45500,42.175114,3.877559,,,,,,,,,,,,,,
45600,270.60898,3.8299146,,,,,,,,,,,,,,
45700,261.29938,3.9022474,,,,,,,,,,,,,,
45800,69.68519,3.9074259,,,,,,,,,,,,,,
45900,664.1688,3.8908186,,,,,,,,,,,,,,
46000,78.16555,3.905657,,,,,,,,,,,,,,
46100,222.26854,3.83034,,,,,,,,,,,,,,
46200,37.90843,3.8759058,,,,,,,,,,,,,,
46261,,,3.089685,0.6854971180283663,3.031678,0.6593355667764079,5348.0,2.633169,0.6138768712042736,2472.0,37489.46692585945,40825.529752254486,37489.46692585945,3332.520399093628,1.380169153213501,0.0
46300,117.73405,3.9273334,,,,,,,,,,,,,,
46400,83.12272,3.917543,,,,,,,,,,,,,,
46500,28.803389,3.8765883,,,,,,,,,,,,,,
46600,117.15132,3.839311,,,,,,,,,,,,,,
46700,8502.01,3.869465,,,,,,,,,,,,,,
46800,371.13266,3.8997724,,,,,,,,,,,,,,
46900,50.819168,3.873556,,,,,,,,,,,,,,
47000,301.8478,3.8358383,,,,,,,,,,,,,,
47100,52.24177,3.8627112,,,,,,,,,,,,,,
47200,39.057682,3.8902254,,,,,,,,,,,,,,
47300,2404.6807,3.914255,,,,,,,,,,,,,,
47400,60.811367,3.8647747,,,,,,,,,,,,,,
47500,57.0992,3.8410609,,,,,,,,,,,,,,
47600,1706.301,3.9122877,,,,,,,,,,,,,,
47700,100.163055,3.8786259,,,,,,,,,,,,,,
47800,113.31782,3.8536541,,,,,,,,,,,,,,
47900,206.80537,3.8883781,,,,,,,,,,,,,,
48000,,,3.0777102,0.6959961252825315,3.0264115,0.6584666480010041,5348.0,2.6265707,0.612373814311539,2472.0,38919.93853402138,42384.60065865517,38919.93853402138,3460.976411819458,1.437744379043579,0.0
48000,,,,,,,,,,,38919.93853402138,,,,,0.0
