global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72500,0.33753243,1.6468332,,,,,,,,,,,,,,,,,
72600,0.34804776,1.603278,,,,,,,,,,,,,,,,,
72700,0.32124874,1.6643113,,,,,,,,,,,,,,,,,
72800,0.34478274,1.6555454,,,,,,,,,,,,,,,,,
72900,0.38895705,1.6193422,,,,,,,,,,,,,,,,,
73000,0.35238808,1.5930691,,,,,,,,,,,,,,,,,
73100,0.32591593,1.6483624,,,,,,,,,,,,,,,,,
73200,0.3357796,1.6564326,,,,,,,,,,,,,,,,,
73300,0.30848888,1.5395349,,,,,,,,,,,,,,,,,
73400,0.34715506,1.6009396,,,,,,,,,,,,,,,,,
73500,0.35832414,1.5554456,,,,,,,,,,,,,,,,,
73600,0.35243496,1.5821148,,,,,,,,,,,,,,,,,
73700,0.3370511,1.6419878,,,,,,,,,,,,,,,,,
73755,,,0.6616308689117432,1.612451195716858,32.88618590375632,0.6778340935707092,1.4901368618011477,29.58907406681882,3000.0,0.6923944354057312,1.411134958267212,29.342776197399854,3003.0,27753.282585144043,46528.57325696945,27753.282585144043,18771.84157919884,1.042144536972046,0.0
73755,,,,,,,,,,,,,,27753.282585144043,,,,,0.0
