global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.093213,3.4375067,,,,,,,,,,,,,,
38300,2.103362,3.4262247,,,,,,,,,,,,,,
38400,2.1969554,3.3983607,,,,,,,,,,,,,,
38500,2.4420974,3.4597678,,,,,,,,,,,,,,
38600,2.3670323,3.4299893,,,,,,,,,,,,,,
38700,2.6345081,3.4282787,,,,,,,,,,,,,,
38800,2.3062778,3.443715,,,,,,,,,,,,,,
38900,2.608568,3.4628367,,,,,,,,,,,,,,
39000,2.1991632,3.480458,,,,,,,,,,,,,,
39100,2.1243842,3.4539518,,,,,,,,,,,,,,
39145,,,0.6730707883834839,1.535245418548584,0.6197400093078613,1.8006672859191897,50000.0,0.4923000335693359,2.4464499950408936,10000.0,13319.27437210083,13939.376328229904,13319.27437210083,617.1983313560486,1.3416862487792969,0.0
39200,2.3740737,3.5063925,,,,,,,,,,,,,,
39300,2.1394336,3.490594,,,,,,,,,,,,,,
39400,2.1920168,3.4029915,,,,,,,,,,,,,,
39500,2.3585048,3.4595072,,,,,,,,,,,,,,
39600,2.4290316,3.4620647,,,,,,,,,,,,,,
39700,2.6693397,3.4479446,,,,,,,,,,,,,,
39800,2.3606646,3.4443307,,,,,,,,,,,,,,
39900,2.1444232,3.4801838,,,,,,,,,,,,,,
40000,2.7652519,3.416995,,,,,,,,,,,,,,
40100,2.3506002,3.433782,,,,,,,,,,,,,,
40200,2.359131,3.3628159,,,,,,,,,,,,,,
40300,2.5269287,3.460827,,,,,,,,,,,,,,
40400,2.3267076,3.4641144,,,,,,,,,,,,,,
40500,2.391143,3.4795341,,,,,,,,,,,,,,
40600,2.3952117,3.4104207,,,,,,,,,,,,,,
40653,,,0.6604551672935486,1.623426079750061,0.6052599549293518,1.855607509613037,50000.0,0.4924000203609466,2.4704086780548096,10000.0,13829.23931145668,14469.197530269625,13829.23931145668,636.9556739330292,1.3786768913269043,0.0
40700,2.294704,3.393692,,,,,,,,,,,,,,
40800,2.1285646,3.5016706,,,,,,,,,,,,,,
40900,2.5634596,3.4005425,,,,,,,,,,,,,,
41000,2.3753312,3.3805196,,,,,,,,,,,,,,
41100,2.2536855,3.408146,,,,,,,,,,,,,,
41200,2.2981434,3.3956091,,,,,,,,,,,,,,
41300,2.4996898,3.4270995,,,,,,,,,,,,,,
41400,2.3395104,3.4243612,,,,,,,,,,,,,,
41500,2.5799673,3.4938335,,,,,,,,,,,,,,
41600,2.398094,3.4590642,,,,,,,,,,,,,,
41700,2.2893643,3.4524941,,,,,,,,,,,,,,
41800,2.2091181,3.386478,,,,,,,,,,,,,,
41900,2.2313073,3.3997436,,,,,,,,,,,,,,
42000,2.1957343,3.4080663,,,,,,,,,,,,,,
42100,2.492416,3.3857648,,,,,,,,,,,,,,
42161,,,0.659199595451355,1.598590850830078,0.6188200116157532,1.794726014137268,50000.0,0.4966000318527221,2.4572365283966064,10000.0,14339.22244811058,15002.128476142883,14339.22244811058,659.8048243522644,1.4159963130950928,0.0
42200,2.8128095,3.3884962,,,,,,,,,,,,,,
42300,2.262416,3.3883405,,,,,,,,,,,,,,
42400,2.4549959,3.3613513,,,,,,,,,,,,,,
42500,2.8330998,3.389195,,,,,,,,,,,,,,
42600,2.4080367,3.3946164,,,,,,,,,,,,,,
42700,2.3706295,3.4266145,,,,,,,,,,,,,,
42800,2.2745054,3.397172,,,,,,,,,,,,,,
42900,2.5504797,3.521558,,,,,,,,,,,,,,
43000,2.4794958,3.3954988,,,,,,,,,,,,,,
43100,2.816599,3.477135,,,,,,,,,,,,,,
43200,2.2805195,3.458565,,,,,,,,,,,,,,
43300,2.4606268,3.522266,,,,,,,,,,,,,,
43400,2.1998851,3.269371,,,,,,,,,,,,,,
43500,2.4528716,3.4955873,,,,,,,,,,,,,,
43600,2.231253,3.4177892,,,,,,,,,,,,,,
43670,,,0.6460857391357422,1.6565450429916382,0.6050999760627747,1.8509048223495483,50000.0,0.4836000204086303,2.498213052749634,10000.0,14849.168617486954,15532.88517189026,14849.168617486954,680.5208313465118,1.449753999710083,0.0
43700,2.143477,3.408362,,,,,,,,,,,,,,
43800,2.6049128,3.4158,,,,,,,,,,,,,,
43900,2.3668303,3.3625934,,,,,,,,,,,,,,
44000,2.2928615,3.4156623,,,,,,,,,,,,,,
44100,2.335205,3.4552627,,,,,,,,,,,,,,
44200,2.2624826,3.4890375,,,,,,,,,,,,,,
44300,2.5023584,3.4527328,,,,,,,,,,,,,,
44400,2.344695,3.430526,,,,,,,,,,,,,,
44500,2.1325061,3.459702,,,,,,,,,,,,,,
44600,2.2196357,3.4340734,,,,,,,,,,,,,,
44700,2.299937,3.345292,,,,,,,,,,,,,,
44800,2.6274416,3.3805466,,,,,,,,,,,,,,
44900,2.598775,3.4496086,,,,,,,,,,,,,,
45000,2.2491899,3.489593,,,,,,,,,,,,,,
45100,2.595735,3.344346,,,,,,,,,,,,,,
45179,,,0.6616111397743225,1.5936006307601929,0.6207799911499023,1.778158187866211,50000.0,0.4945000112056732,2.426323413848877,10000.0,15359.383320331572,16062.100478172302,15359.383320331572,699.4219882488251,1.4866530895233154,0.0
45200,2.9955022,3.5094497,,,,,,,,,,,,,,
45300,2.4626544,3.4174929,,,,,,,,,,,,,,
45400,2.4734077,3.4729528,,,,,,,,,,,,,,
45500,2.7640052,3.4014022,,,,,,,,,,,,,,
45600,2.4011424,3.4830098,,,,,,,,,,,,,,
45700,2.2537405,3.3573885,,,,,,,,,,,,,,
45800,2.2985582,3.400652,,,,,,,,,,,,,,
45900,2.5548668,3.4284344,,,,,,,,,,,,,,
46000,2.516365,3.4476852,,,,,,,,,,,,,,
46100,2.3502605,3.4157257,,,,,,,,,,,,,,
46200,2.4720557,3.4336474,,,,,,,,,,,,,,
46300,2.2560132,3.4192057,,,,,,,,,,,,,,
46400,2.4252832,3.3399909,,,,,,,,,,,,,,
46500,2.3115392,3.417047,,,,,,,,,,,,,,
46600,2.927366,3.4386766,,,,,,,,,,,,,,
46688,,,0.6952128410339355,1.4397554397583008,0.6171000003814697,1.7774885892868042,50000.0,0.4991000294685364,2.404741048812866,10000.0,15869.286583423616,16592.073964595795,15869.286583423616,719.39235663414,1.5243661403656006,0.0
46700,2.5360312,3.4579568,,,,,,,,,,,,,,
46800,2.302351,3.3788438,,,,,,,,,,,,,,
46900,2.3896103,3.3697915,,,,,,,,,,,,,,
47000,2.5686817,3.3654246,,,,,,,,,,,,,,
47100,2.4033368,3.409502,,,,,,,,,,,,,,
47200,2.446505,3.3733687,,,,,,,,,,,,,,
47300,2.6579869,3.362627,,,,,,,,,,,,,,
47400,2.2743998,3.3587766,,,,,,,,,,,,,,
47500,2.223486,3.4122925,,,,,,,,,,,,,,
47600,2.5329382,3.4930255,,,,,,,,,,,,,,
47700,3.1363895,3.5101118,,,,,,,,,,,,,,
47800,2.7597294,3.425647,,,,,,,,,,,,,,
47900,2.563102,3.4393458,,,,,,,,,,,,,,
48000,2.2225537,3.376432,,,,,,,,,,,,,,
48100,2.518134,3.4512713,,,,,,,,,,,,,,
48196,,,0.6706792116165161,1.5502252578735352,0.6187399625778198,1.798991084098816,50000.0,0.4857000112533569,2.474048852920532,10000.0,16379.333614110948,17123.193697690964,16379.333614110948,740.3649663925171,1.5631835460662842,0.0
48200,2.2780232,3.441331,,,,,,,,,,,,,,
48300,2.4446254,3.4514785,,,,,,,,,,,,,,
48400,3.0456982,3.4629369,,,,,,,,,,,,,,
48500,2.442073,3.3702545,,,,,,,,,,,,,,
48600,2.47956,3.438654,,,,,,,,,,,,,,
48700,2.304638,3.2707872,,,,,,,,,,,,,,
48800,2.4884136,3.364621,,,,,,,,,,,,,,
48900,2.5040567,3.4798203,,,,,,,,,,,,,,
49000,2.48609,3.401466,,,,,,,,,,,,,,
49100,2.5977933,3.3905144,,,,,,,,,,,,,,
49200,2.487922,3.4936142,,,,,,,,,,,,,,
49300,2.4774349,3.3632836,,,,,,,,,,,,,,
49400,2.1613822,3.3613122,,,,,,,,,,,,,,
49500,2.262419,3.378401,,,,,,,,,,,,,,
49600,2.475619,3.3489597,,,,,,,,,,,,,,
49700,2.4595158,3.3583748,,,,,,,,,,,,,,
49704,,,0.6568080186843872,1.6329002380371094,0.6086999773979187,1.8482904434204104,50000.0,0.4923000335693359,2.4898221492767334,10000.0,16889.346783399582,17653.96203660965,16889.346783399582,761.0182676315308,1.6034626960754397,0.0
49800,2.2305582,3.3354805,,,,,,,,,,,,,,
49900,2.5368521,3.4404466,,,,,,,,,,,,,,
50000,2.5318282,3.4595225,,,,,,,,,,,,,,
50100,2.3974023,3.3901696,,,,,,,,,,,,,,
50200,2.730731,3.351061,,,,,,,,,,,,,,
50300,2.3587909,3.3902142,,,,,,,,,,,,,,
50400,2.2572947,3.3651028,,,,,,,,,,,,,,
50500,2.4438417,3.4245858,,,,,,,,,,,,,,
50600,2.5888886,3.5171034,,,,,,,,,,,,,,
50700,2.3122222,3.4169552,,,,,,,,,,,,,,
50800,2.564571,3.3342571,,,,,,,,,,,,,,
50900,2.3714297,3.3759294,,,,,,,,,,,,,,
51000,2.512828,3.384036,,,,,,,,,,,,,,
51100,2.5656214,3.3342967,,,,,,,,,,,,,,
51200,2.4899893,3.4349093,,,,,,,,,,,,,,
51212,,,0.6650190949440002,1.6330416202545166,0.618939995765686,1.82793402671814,50000.0,0.4993000328540802,2.4453320503234863,10000.0,17399.26088142395,18184.70100069046,17399.26088142395,781.7431688308716,1.6414835453033447,0.0
51300,2.26429,3.4335234,,,,,,,,,,,,,,
51400,2.798837,3.3633904,,,,,,,,,,,,,,
51500,2.71045,3.3875754,,,,,,,,,,,,,,
51600,2.5555327,3.4195912,,,,,,,,,,,,,,
51700,2.4593437,3.4545026,,,,,,,,,,,,,,
51800,2.6654978,3.3666718,,,,,,,,,,,,,,
51900,2.3679633,3.3997734,,,,,,,,,,,,,,
52000,2.5782578,3.3401098,,,,,,,,,,,,,,
52100,2.3430998,3.4540555,,,,,,,,,,,,,,
52200,2.4428504,3.3240042,,,,,,,,,,,,,,
52300,2.369669,3.351616,,,,,,,,,,,,,,
52400,3.1159992,3.43675,,,,,,,,,,,,,,
52500,2.699374,3.4679654,,,,,,,,,,,,,,
52600,2.6100307,3.4071357,,,,,,,,,,,,,,
52700,2.3467968,3.3859355,,,,,,,,,,,,,,
52721,,,0.6793885231018066,1.5317283868789673,0.6351799964904785,1.7298245429992676,50000.0,0.5101000070571899,2.375143527984619,10000.0,17909.187217712402,18716.94038772583,17909.187217712402,803.9588463306427,1.6777620315551758,0.0
52800,2.3347661,3.4841588,,,,,,,,,,,,,,
52900,2.4225178,3.3674734,,,,,,,,,,,,,,
53000,2.409306,3.3739681,,,,,,,,,,,,,,
53100,2.5899587,3.4085946,,,,,,,,,,,,,,
53200,2.5947616,3.3513665,,,,,,,,,,,,,,
53300,2.4140632,3.423616,,,,,,,,,,,,,,
53400,2.3104458,3.3135617,,,,,,,,,,,,,,
53500,2.269105,3.349217,,,,,,,,,,,,,,
53600,2.4975548,3.4419868,,,,,,,,,,,,,,
53700,2.7492259,3.3722808,,,,,,,,,,,,,,
53800,2.479572,3.3511572,,,,,,,,,,,,,,
53900,2.1780245,3.3324335,,,,,,,,,,,,,,
54000,2.3786018,3.3404567,,,,,,,,,,,,,,
54100,2.4350798,3.4138143,,,,,,,,,,,,,,
54200,2.3187897,3.4029217,,,,,,,,,,,,,,
54230,,,0.67578125,1.56019127368927,0.6333000063896179,1.7452324628829956,50000.0,0.5117000341415405,2.3788180351257324,10000.0,18419.128239631653,19246.243668317795,18419.128239631653,823.2177867889404,1.7183821201324463,0.0
54300,2.449711,3.4305866,,,,,,,,,,,,,,
54400,2.5602183,3.39272,,,,,,,,,,,,,,
54500,2.4616377,3.3742146,,,,,,,,,,,,,,
54600,2.2857497,3.3941538,,,,,,,,,,,,,,
54700,2.6285655,3.360571,,,,,,,,,,,,,,
54800,2.6246135,3.3722618,,,,,,,,,,,,,,
54900,2.4156754,3.3971639,,,,,,,,,,,,,,
55000,2.4974687,3.2564895,,,,,,,,,,,,,,
55100,2.8597572,3.3470798,,,,,,,,,,,,,,
55200,2.3845615,3.3548365,,,,,,,,,,,,,,
55300,2.613946,3.4282324,,,,,,,,,,,,,,
55400,2.47943,3.4319878,,,,,,,,,,,,,,
55500,2.492647,3.3456557,,,,,,,,,,,,,,
55600,2.4967334,3.3849623,,,,,,,,,,,,,,
55700,2.3394194,3.3789015,,,,,,,,,,,,,,
55738,,,0.6991589665412903,1.4319020509719849,0.6200000047683716,1.7714877128601074,50000.0,0.5004000067710876,2.407488346099853,10000.0,18929.09080839157,19777.89501142502,18929.09080839157,844.8053934574127,1.758340835571289,0.0
55800,2.7361014,3.4069076,,,,,,,,,,,,,,
55900,2.6646671,3.3640745,,,,,,,,,,,,,,
56000,2.5000494,3.3520691,,,,,,,,,,,,,,
56100,2.226117,3.348859,,,,,,,,,,,,,,
56200,2.3921201,3.3659961,,,,,,,,,,,,,,
56300,2.6273685,3.3360453,,,,,,,,,,,,,,
56400,2.6899953,3.4137042,,,,,,,,,,,,,,
56500,2.9434237,3.403038,,,,,,,,,,,,,,
56600,2.8974483,3.431935,,,,,,,,,,,,,,
56700,2.5364192,3.3817186,,,,,,,,,,,,,,
56800,2.435207,3.3922493,,,,,,,,,,,,,,
56900,2.674942,3.3817608,,,,,,,,,,,,,,
57000,2.2388015,3.307709,,,,,,,,,,,,,,
57100,2.4933648,3.3823848,,,,,,,,,,,,,,
57200,2.4873507,3.3724184,,,,,,,,,,,,,,
57247,,,0.698660671710968,1.429465889930725,0.6352599859237671,1.6932311058044434,50000.0,0.5120000243186951,2.341233968734741,10000.0,19439.00512766838,20310.5961060524,19439.00512766838,867.496945142746,1.7924339771270752,0.0
57300,3.2638414,3.436312,,,,,,,,,,,,,,
57400,2.6620355,3.3911772,,,,,,,,,,,,,,
57500,2.4666455,3.3699992,,,,,,,,,,,,,,
57600,2.47702,3.3791234,,,,,,,,,,,,,,
57700,2.3308663,3.3015788,,,,,,,,,,,,,,
57800,2.5086272,3.3490698,,,,,,,,,,,,,,
57900,2.6914058,3.2889743,,,,,,,,,,,,,,
58000,2.5252402,3.3926506,,,,,,,,,,,,,,
58100,2.6498115,3.4133735,,,,,,,,,,,,,,
58200,2.4653199,3.399591,,,,,,,,,,,,,,
58300,2.5856464,3.40725,,,,,,,,,,,,,,
58400,2.319521,3.3007586,,,,,,,,,,,,,,
58500,2.759546,3.4273624,,,,,,,,,,,,,,
58600,2.36164,3.3311806,,,,,,,,,,,,,,
58700,2.8025012,3.38387,,,,,,,,,,,,,,
58756,,,0.6885762214660645,1.4719992876052856,0.6360200047492981,1.7106530666351318,50000.0,0.5106000304222107,2.381699562072754,10000.0,19949.067093849186,20841.41625714302,19949.067093849186,888.1570842266083,1.829214572906494,0.0
58800,2.4746754,3.371871,,,,,,,,,,,,,,
58900,2.8675497,3.420103,,,,,,,,,,,,,,
59000,2.6206234,3.3974495,,,,,,,,,,,,,,
59100,2.2896304,3.3126926,,,,,,,,,,,,,,
59200,2.511415,3.3776777,,,,,,,,,,,,,,
59300,2.5650566,3.431108,,,,,,,,,,,,,,
59400,2.70135,3.4263992,,,,,,,,,,,,,,
59500,2.3325953,3.3631945,,,,,,,,,,,,,,
59600,2.7079403,3.4112866,,,,,,,,,,,,,,
59700,2.624048,3.2694635,,,,,,,,,,,,,,
59800,2.570807,3.3826926,,,,,,,,,,,,,,
59900,3.0419464,3.3656173,,,,,,,,,,,,,,
60000,2.7174456,3.4349656,,,,,,,,,,,,,,
60100,2.6340673,3.3781676,,,,,,,,,,,,,,
60200,2.5138226,3.4155147,,,,,,,,,,,,,,
60265,,,0.6716358065605164,1.574448823928833,0.6219399571418762,1.787278413772583,50000.0,0.5041000247001648,2.431062936782837,10000.0,20459.06253790856,21370.399307250977,20459.06253790856,907.044440984726,1.868005990982056,0.0
60300,2.9634652,3.3641896,,,,,,,,,,,,,,
60400,2.5243063,3.2633884,,,,,,,,,,,,,,
60500,2.699609,3.3848023,,,,,,,,,,,,,,
60600,2.6023338,3.3949132,,,,,,,,,,,,,,
60700,2.5103164,3.3486695,,,,,,,,,,,,,,
60800,3.1915052,3.3200927,,,,,,,,,,,,,,
60900,2.6796026,3.3870053,,,,,,,,,,,,,,
61000,2.4904096,3.3779576,,,,,,,,,,,,,,
61100,2.3982027,3.391718,,,,,,,,,,,,,,
61200,2.996973,3.326906,,,,,,,,,,,,,,
61300,2.4015024,3.4211745,,,,,,,,,,,,,,
61400,2.7554517,3.3328476,,,,,,,,,,,,,,
61500,2.7999299,3.2384849,,,,,,,,,,,,,,
61600,3.0266092,3.3444037,,,,,,,,,,,,,,
61700,2.6902065,3.3386784,,,,,,,,,,,,,,
61775,,,0.6741669178009033,1.5791442394256592,0.6279000043869019,1.7892823219299316,50000.0,0.5077000260353088,2.4051673412323,10000.0,20969.14462018013,21899.40938925743,20969.14462018013,925.8715972900392,1.9090282917022705,0.0
61800,2.6269732,3.4234793,,,,,,,,,,,,,,
61900,2.8708725,3.3392239,,,,,,,,,,,,,,
62000,2.5262332,3.416136,,,,,,,,,,,,,,
62100,2.5903316,3.3626332,,,,,,,,,,,,,,
62200,3.4356425,3.302634,,,,,,,,,,,,,,
62300,2.4357562,3.3151646,,,,,,,,,,,,,,
62400,2.6194375,3.3024352,,,,,,,,,,,,,,
62500,2.7838378,3.4308572,,,,,,,,,,,,,,
62600,2.537912,3.3308887,,,,,,,,,,,,,,
62700,2.5518343,3.3377843,,,,,,,,,,,,,,
62800,2.835426,3.3345418,,,,,,,,,,,,,,
62900,2.6985145,3.3189569,,,,,,,,,,,,,,
63000,2.8842747,3.4236767,,,,,,,,,,,,,,
63100,2.3323355,3.3327117,,,,,,,,,,,,,,
63200,2.544692,3.2470996,,,,,,,,,,,,,,
63285,,,0.6767179369926453,1.5085591077804563,0.6309399604797363,1.7212131023406982,50000.0,0.5069000124931335,2.3582630157470703,10000.0,21479.197318315502,22429.09724187851,21479.197318315502,945.402688741684,1.9506776332855225,0.0
63300,2.6974978,3.291319,,,,,,,,,,,,,,
63400,2.487831,3.3082094,,,,,,,,,,,,,,
63500,2.6077886,3.3422437,,,,,,,,,,,,,,
63600,2.646326,3.3389482,,,,,,,,,,,,,,
63700,2.4072568,3.3275342,,,,,,,,,,,,,,
63800,2.7339892,3.3902335,,,,,,,,,,,,,,
63900,2.504551,3.2589188,,,,,,,,,,,,,,
64000,2.817949,3.4046526,,,,,,,,,,,,,,
64100,2.628562,3.4196362,,,,,,,,,,,,,,
64200,2.7058935,3.3374608,,,,,,,,,,,,,,
64300,2.734962,3.3397126,,,,,,,,,,,,,,
64400,2.2853062,3.2475662,,,,,,,,,,,,,,
64500,2.2810836,3.3028603,,,,,,,,,,,,,,
64600,2.709525,3.329359,,,,,,,,,,,,,,
64700,2.8928246,3.3001823,,,,,,,,,,,,,,
64794,,,0.7131098508834839,1.380016803741455,0.6376999616622925,1.703843355178833,50000.0,0.5209000110626221,2.338538885116577,10000.0,21989.099069595337,22957.844913959503,21989.099069595337,964.1432192325592,1.9955174922943115,0.0
64800,2.904571,3.3281872,,,,,,,,,,,,,,
64900,2.9676645,3.3725357,,,,,,,,,,,,,,
65000,2.5784729,3.3381803,,,,,,,,,,,,,,
65100,2.6194823,3.346821,,,,,,,,,,,,,,
65200,2.7536707,3.2683506,,,,,,,,,,,,,,
65300,2.4173696,3.3048835,,,,,,,,,,,,,,
65400,2.6082156,3.3161273,,,,,,,,,,,,,,
65500,2.7829547,3.3582573,,,,,,,,,,,,,,
65600,2.3552344,3.3339093,,,,,,,,,,,,,,
65700,2.5669253,3.3206706,,,,,,,,,,,,,,
65800,2.8209045,3.3255792,,,,,,,,,,,,,,
65900,2.5463488,3.370951,,,,,,,,,,,,,,
66000,2.5611057,3.3326068,,,,,,,,,,,,,,
66100,2.7620618,3.3362567,,,,,,,,,,,,,,
66200,2.5445464,3.3819444,,,,,,,,,,,,,,
66300,2.6369023,3.398354,,,,,,,,,,,,,,
66304,,,0.7059351205825806,1.426611304283142,0.6445199847221375,1.6929311752319336,50000.0,0.5236000418663025,2.3171474933624268,10000.0,22499.313088178635,23488.435962200165,22499.313088178635,984.4047005176544,2.049276113510132,0.0
66400,2.6415045,3.2912092,,,,,,,,,,,,,,
66500,2.8843627,3.2696223,,,,,,,,,,,,,,
66600,2.6105528,3.3125417,,,,,,,,,,,,,,
66700,2.5941043,3.404956,,,,,,,,,,,,,,
66800,2.655906,3.3701923,,,,,,,,,,,,,,
66900,2.5227826,3.3192413,,,,,,,,,,,,,,
67000,2.6714888,3.3998928,,,,,,,,,,,,,,
67100,2.4809637,3.3201659,,,,,,,,,,,,,,
67200,3.627117,3.3358793,,,,,,,,,,,,,,
67300,3.2128835,3.3296075,,,,,,,,,,,,,,
67400,2.560205,3.3657932,,,,,,,,,,,,,,
67500,2.5658848,3.389057,,,,,,,,,,,,,,
67600,2.6229959,3.3111238,,,,,,,,,,,,,,
67700,3.02236,3.387747,,,,,,,,,,,,,,
67800,2.8199615,3.305337,,,,,,,,,,,,,,
67814,,,0.6923628449440002,1.4430959224700928,0.6403200030326843,1.6841611862182615,50000.0,0.5153000354766846,2.3358616828918457,10000.0,23009.460003376007,24016.77467441559,23009.460003376007,1002.494720697403,2.089520215988159,0.0
67900,3.2358892,3.3277206,,,,,,,,,,,,,,
68000,2.6931095,3.3614979,,,,,,,,,,,,,,
68100,2.8707433,3.2869263,,,,,,,,,,,,,,
68200,2.6688607,3.3548322,,,,,,,,,,,,,,
68300,2.8129401,3.2544255,,,,,,,,,,,,,,
68400,2.5405316,3.3017771,,,,,,,,,,,,,,
68500,2.66917,3.282897,,,,,,,,,,,,,,
68600,2.6713831,3.2924204,,,,,,,,,,,,,,
68700,2.8774884,3.3104432,,,,,,,,,,,,,,
68800,3.263479,3.284141,,,,,,,,,,,,,,
68900,2.4644837,3.3606212,,,,,,,,,,,,,,
69000,2.7109606,3.3113158,,,,,,,,,,,,,,
69100,2.588081,3.3177261,,,,,,,,,,,,,,
69200,2.7392235,3.2620497,,,,,,,,,,,,,,
69300,2.9453886,3.288546,,,,,,,,,,,,,,
69323,,,0.697285532951355,1.468024969100952,0.6462399959564209,1.699141025543213,50000.0,0.523300051689148,2.3231678009033203,10000.0,23519.4065656662,24544.868337392807,23519.4065656662,1020.5396447181702,2.130919933319092,0.0
69400,2.9632368,3.3396556,,,,,,,,,,,,,,
69500,2.5954287,3.2534008,,,,,,,,,,,,,,
69600,2.4249895,3.3038328,,,,,,,,,,,,,,
69700,2.6877656,3.2829,,,,,,,,,,,,,,
69800,2.7320907,3.3412714,,,,,,,,,,,,,,
69900,2.5379765,3.3149464,,,,,,,,,,,,,,
70000,2.66551,3.3315043,,,,,,,,,,,,,,
70100,2.6714218,3.295242,,,,,,,,,,,,,,
70200,2.4764457,3.3253553,,,,,,,,,,,,,,
70300,2.8346272,3.3510756,,,,,,,,,,,,,,
70400,2.7099595,3.237086,,,,,,,,,,,,,,
70500,2.6623468,3.2954803,,,,,,,,,,,,,,
70600,2.8930624,3.2184,,,,,,,,,,,,,,
70700,3.0016348,3.2229133,,,,,,,,,,,,,,
70800,2.765595,3.2925282,,,,,,,,,,,,,,
70833,,,0.6969866156578064,1.4728018045425415,0.6507999897003174,1.6799432039260864,50000.0,0.5216000080108643,2.339402914047241,10000.0,24029.462285757065,25072.98817515373,24029.462285757065,1038.4984335899353,2.173818826675415,0.0
70900,2.616149,3.2701669,,,,,,,,,,,,,,
71000,3.3336997,3.3107033,,,,,,,,,,,,,,
71100,2.6889703,3.2663836,,,,,,,,,,,,,,
71200,2.7785568,3.3362508,,,,,,,,,,,,,,
71300,2.6435685,3.2247043,,,,,,,,,,,,,,
71400,3.1150742,3.3791916,,,,,,,,,,,,,,
71500,2.94755,3.2663124,,,,,,,,,,,,,,
71600,3.0764704,3.3646312,,,,,,,,,,,,,,
71700,3.1133063,3.3293767,,,,,,,,,,,,,,
71800,2.7537677,3.306122,,,,,,,,,,,,,,
71900,2.569367,3.2610471,,,,,,,,,,,,,,
72000,2.76543,3.265095,,,,,,,,,,,,,,
72100,2.5994668,3.3030694,,,,,,,,,,,,,,
72200,2.484431,3.3183565,,,,,,,,,,,,,,
72300,3.4790106,3.328567,,,,,,,,,,,,,,
72342,,,0.6955516338348389,1.4887903928756714,0.6434400081634521,1.7161436080932615,50000.0,0.5264000296592712,2.345254421234131,10000.0,24539.5424990654,25600.669712781902,24539.5424990654,1055.9887161254885,2.222700595855713,0.0
72400,2.4986854,3.1871982,,,,,,,,,,,,,,
72500,2.658398,3.403428,,,,,,,,,,,,,,
72600,3.05126,3.3398595,,,,,,,,,,,,,,
72700,2.7935667,3.3197966,,,,,,,,,,,,,,
72800,3.1586425,3.2297573,,,,,,,,,,,,,,
72900,2.78359,3.308654,,,,,,,,,,,,,,
73000,2.6123729,3.2628736,,,,,,,,,,,,,,
73100,2.606363,3.288484,,,,,,,,,,,,,,
73200,2.7010784,3.3066473,,,,,,,,,,,,,,
73300,2.884338,3.3670523,,,,,,,,,,,,,,
73400,2.5701754,3.3467045,,,,,,,,,,,,,,
73500,2.7030938,3.2909412,,,,,,,,,,,,,,
73600,2.8541267,3.2720227,,,,,,,,,,,,,,
73700,2.6494668,3.2496998,,,,,,,,,,,,,,
73800,2.55151,3.313969,,,,,,,,,,,,,,
73851,,,0.7291135191917419,1.3374227285385132,0.6482599973678589,1.682795763015747,50000.0,0.5243000388145447,2.30975341796875,10000.0,25049.545155763622,26128.765971422195,25049.545155763622,1073.9797163009644,2.263458490371704,0.0
73900,2.6967294,3.269457,,,,,,,,,,,,,,
74000,2.6260688,3.2692022,,,,,,,,,,,,,,
74100,2.8293893,3.3568337,,,,,,,,,,,,,,
74200,2.7287745,3.370131,,,,,,,,,,,,,,
74300,2.7484004,3.2751536,,,,,,,,,,,,,,
74400,2.6513326,3.321452,,,,,,,,,,,,,,
74500,2.3844595,3.1594803,,,,,,,,,,,,,,
74600,2.6449773,3.3570879,,,,,,,,,,,,,,
74700,2.940886,3.2549696,,,,,,,,,,,,,,
74800,2.5878677,3.3812907,,,,,,,,,,,,,,
74900,2.948476,3.3263602,,,,,,,,,,,,,,
75000,2.9276137,3.291686,,,,,,,,,,,,,,
75100,2.8306425,3.2687345,,,,,,,,,,,,,,
75200,2.9443126,3.3035276,,,,,,,,,,,,,,
75300,2.87876,3.3327775,,,,,,,,,,,,,,
75360,,,0.7140864133834839,1.3982213735580444,0.649179995059967,1.6882007122039795,50000.0,0.5375000238418579,2.289371490478516,10000.0,25559.450540065765,26657.31246733665,25559.450540065765,1092.5169286727903,2.3070476055145264,0.0
75400,2.929403,3.3482475,,,,,,,,,,,,,,
75500,2.7327988,3.2893157,,,,,,,,,,,,,,
75600,2.4103022,3.2491462,,,,,,,,,,,,,,
75700,2.8476155,3.301803,,,,,,,,,,,,,,
75800,2.9776013,3.3282404,,,,,,,,,,,,,,
75900,2.9015026,3.3430035,,,,,,,,,,,,,,
76000,2.7415435,3.2636077,,,,,,,,,,,,,,
76100,2.82854,3.2307198,,,,,,,,,,,,,,
76200,2.7763133,3.2739766,,,,,,,,,,,,,,
76300,2.887011,3.326631,,,,,,,,,,,,,,
76400,2.817241,3.364184,,,,,,,,,,,,,,
76500,2.6860278,3.3713295,,,,,,,,,,,,,,
76600,2.5923102,3.3342066,,,,,,,,,,,,,,
76700,2.87479,3.2862508,,,,,,,,,,,,,,
76800,2.6866589,3.2312589,,,,,,,,,,,,,,
