accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2625.104699373245,0.5360910892486572,4583.498261451721,14801,0,4583.498261451721,0.9858465790748596,0.0468982905149459,0.2603299657912863,43793,7209.54652094841,0.9905049204826356,0.0315944291651248,0.370611716348969,0.9868324398994446,0.0441049113869667,0.2640833561553184,43793
2747.0696063041687,0.5658023357391357,4823.533406496048,15577,0,4823.533406496048,0.9859071969985962,0.0466913916170597,0.2635408126823769,43793,7571.597662210464,0.9905513525009156,0.0312968008220195,0.384144769637237,0.9868040680885316,0.0440840683877468,0.2626438863355844,43793
2870.583475589752,0.5938527584075928,5063.748307943344,16372,0,5063.748307943344,0.986007034778595,0.0464079603552818,0.2601634283764916,43793,7935.37520980835,0.990584671497345,0.0310944877564907,0.3954789915690547,0.9868413805961608,0.0438384711742401,0.2659957339675223,43793
2996.192913532257,0.6211912631988525,5303.755446910858,17161,0,5303.755446910858,0.9860239028930664,0.0466070510447025,0.2657703367271356,43793,8301.03987979889,0.9905335903167723,0.0311888121068477,0.3928473433702327,0.9868929386138916,0.0438345707952976,0.2723515868909817,43793
3117.462282896042,0.6498711109161377,5543.782368421555,17949,0,5543.782368421555,0.9859931468963624,0.046699620783329,0.2645248420214019,43793,8662.385588169098,0.9906378984451294,0.0308053866028785,0.4062266438435189,0.9869059324264526,0.0439361445605754,0.2731015599050749,43793
3243.885024547577,0.6796374320983887,5783.905723571777,18727,0,5783.905723571777,0.9859337210655212,0.0470395050942897,0.2550459366192967,43793,9028.982277870178,0.9908031821250916,0.0302512571215629,0.411116846599472,0.9867366552352904,0.0442636609077453,0.2657877457731569,43793
3367.125514268875,0.7086119651794434,6024.146927833557,19511,0,6024.146927833557,0.9860718846321106,0.0463933609426021,0.2623385441130421,43793,9392.514253854752,0.9909517168998718,0.0299603044986724,0.407195344479026,0.9869440793991088,0.0438001416623592,0.2700221160256377,43793
3493.6842646598816,0.7371392250061035,6264.267277002335,20306,0,6264.267277002335,0.9860984086990356,0.0466368570923805,0.265231828128505,43793,9759.243058681488,0.9909483194351196,0.0297185014933347,0.4326295123910944,0.9870054125785828,0.0439362414181232,0.282143043986905,43793
3614.401544809341,0.766756534576416,6504.380760908127,21088,0,6504.380760908127,0.9861692190170288,0.0464031212031841,0.2683894298824252,43793,10120.12491965294,0.9908919930458068,0.0296279639005661,0.437324852869508,0.9870074391365052,0.0436863787472248,0.281592302625277,43793
3739.317665576935,0.7981994152069092,6744.5578808784485,21874,0,6744.5578808784485,0.9861940741539,0.0463357605040073,0.2686387348260715,43793,10485.2707798481,0.9911080002784728,0.0289978571236133,0.4434845405644664,0.9869635701179504,0.0437978580594062,0.2735739766252021,43793
3864.283650636673,0.8277871608734131,6984.509058237076,22664,0,6984.509058237076,0.9861751198768616,0.0465993136167526,0.2673904155345614,43793,10850.23789358139,0.9912179112434388,0.0286754835397005,0.4508614903749156,0.987003743648529,0.0438064336776733,0.2756419796773826,43793
3989.5905270576477,0.8563241958618164,7224.6263971328735,23456,0,7224.6263971328735,0.9861595034599304,0.046159543097019196,0.27264936944465473,43793,11215.711072444916,0.9914504289627075,0.02813885733485222,0.463766628613442,0.9870082139968872,0.04360683634877205,0.2751677265821021,43793
