global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49576,,,0.837890625,1.1468896671217317,0.65426,1.9110190625,50000.0,0.5075,2.702549609375,10000.0,37303.72758984566,44433.241216897964,37303.72758984566,7010.489450216293,1.994345426559448,0.0
50000,2.7382261753082275,1.0,,,,,,,,,,,,,,
50255,,,0.8051857461734694,1.3162717235331634,0.6299,2.0686575,50000.0,0.4929,2.8052158203125,10000.0,37812.99349498749,45034.33013176918,37812.99349498749,7100.7507536411285,2.02125096321106,0.0
50500,2.7930209636688232,1.0,,,,,,,,,,,,,,
50937,,,0.8373923788265306,1.1784368242536272,0.65188,1.9464840625,50000.0,0.5032,2.728614453125,10000.0,38322.751814842224,45635.94175052643,38322.751814842224,7190.9844622612,2.0506160259246826,0.0
51000,2.779923677444458,1.0,,,,,,,,,,,,,,
51500,2.690514326095581,1.0,,,,,,,,,,,,,,
51616,,,0.8372927295918368,1.1742824632294324,0.65206,1.9542821875,50000.0,0.4953,2.7814859375,10000.0,38832.34055709839,46246.91465306282,38832.34055709839,7290.780764102936,2.0774848461151123,0.0
52000,2.796039581298828,1.0,,,,,,,,,,,,,,
52297,,,0.8205317283163265,1.269073486328125,0.63728,2.040918125,50000.0,0.4866,2.851050390625,10000.0,39341.89373111725,46848.448899269104,39341.89373111725,7381.002840518951,2.105875015258789,0.0
52500,2.819427728652954,1.0,,,,,,,,,,,,,,
52975,,,0.8016581632653061,1.3930709216059471,0.62672,2.1396178125,50000.0,0.4731,2.961901171875,10000.0,39851.24085044861,47449.67253255844,39851.24085044861,7471.269050598144,2.1341195106506348,0.0
53000,2.7552411556243896,1.0,,,,,,,,,,,,,,
53500,2.712410449981689,1.0,,,,,,,,,,,,,,
53656,,,0.8157286352040817,1.3307766038544324,0.63768,2.07935296875,50000.0,0.4911,2.8534578125,10000.0,40360.51888036728,48066.661930561066,40360.51888036728,7577.43005156517,2.1726295948028564,0.0
54000,2.740567207336426,1.0,,,,,,,,,,,,,,
54335,,,0.8302574936224489,1.2811522191884566,0.64644,2.04833734375,50000.0,0.4862,2.8744384765625,10000.0,40870.23808026314,48668.31500887871,40870.23808026314,7667.597921848297,2.201778173446656,0.0
54500,2.789646863937378,1.0,,,,,,,,,,,,,,
55000,2.7298831939697266,1.0,,,,,,,,,,,,,,
55016,,,0.8249362244897959,1.2405412635024713,0.64392,2.010805,50000.0,0.4873,2.8488376953125,10000.0,41379.45202302933,49278.95606637001,41379.45202302933,7767.463361501694,2.2291202545166016,0.0
55500,2.7322678565979004,1.0,,,,,,,,,,,,,,
55695,,,0.828125,1.226261061065051,0.64602,2.00135234375,50000.0,0.495,2.812075,10000.0,41889.08906316757,49888.12063479424,41889.08906316757,7865.280809164047,2.258211374282837,0.0
56000,2.7396180629730225,1.0,,,,,,,,,,,,,,
56373,,,0.811164700255102,1.3089244608976405,0.6315,2.06754015625,50000.0,0.4799,2.8819626953125,10000.0,42398.17290735245,50496.33229637146,42398.17290735245,7962.703060865402,2.28786849975586,0.0
56500,2.6887848377227783,1.0,,,,,,,,,,,,,,
57000,2.726850986480713,1.0,,,,,,,,,,,,,,
57054,,,0.8100087691326531,1.3047215987224967,0.6321,2.06518609375,50000.0,0.4832,2.8942517578125,10000.0,42907.85484838486,51098.38664221764,42907.85484838486,8053.343309640884,2.3194425106048584,0.0
57500,2.737713098526001,1.0,,,,,,,,,,,,,,
57733,,,0.7963966836734694,1.44219970703125,0.62272,2.16867359375,50000.0,0.4714,2.9985421875,10000.0,43417.31783676148,51699.87036752701,43417.31783676148,8143.839648723602,2.347111940383911,0.0
58000,2.769972085952759,1.0,,,,,,,,,,,,,,
58414,,,0.8113639987244898,1.2932226219955756,0.63286,2.0480515625,50000.0,0.4849,2.867181640625,10000.0,43926.6473505497,52301.37327671051,43926.6473505497,8234.451663970947,2.375814199447632,0.0
58500,2.7218117713928223,1.0,,,,,,,,,,,,,,
59000,2.7736892700195312,1.0,,,,,,,,,,,,,,
59093,,,0.8007015306122449,1.3488392732581314,0.62718,2.0999996875,50000.0,0.4782,2.9065244140625,10000.0,44436.40129113197,52903.0448012352,44436.40129113197,8324.870124578476,2.404629945755005,0.0
59500,2.7114295959472656,1.0,,,,,,,,,,,,,,
59775,,,0.8285036670918368,1.2605991752780217,0.64216,2.0334565625,50000.0,0.4968,2.8245431640625,10000.0,44946.21121954918,53504.97788190842,44946.21121954918,8415.449581861496,2.4340646266937256,0.0
60000,2.776618719100952,1.0,,,,,,,,,,,,,,
60454,,,0.8054249043367347,1.3241734407386,0.62948,2.0718815625,50000.0,0.4875,2.8698828125,10000.0,45455.94203400612,54107.59393072128,45455.94203400612,8506.785447597504,2.4684994220733643,0.0
60500,2.7393739223480225,1.0,,,,,,,,,,,,,,
61000,2.7244372367858887,1.0,,,,,,,,,,,,,,
61135,,,0.8127790178571429,1.3175618697185905,0.63172,2.08388734375,50000.0,0.4858,2.8741953125,10000.0,45965.57573795319,54712.641243457794,45965.57573795319,8600.663987398148,2.496903419494629,0.0
61500,2.677948236465454,1.0,,,,,,,,,,,,,,
61814,,,0.8009406887755102,1.4029256081094548,0.62174,2.1677334375,50000.0,0.4726,2.989295703125,10000.0,46475.42957639694,55314.5782661438,46475.42957639694,8691.119775056839,2.535341739654541,0.0
62000,2.69018030166626,1.0,,,,,,,,,,,,,,
62494,,,0.8231823979591837,1.2607253716916451,0.63656,2.044074375,50000.0,0.4871,2.8907486328125,10000.0,46984.70556092262,55922.200699329376,46984.70556092262,8787.948124408722,2.5649805068969727,0.0
62500,2.755955219268799,1.0,,,,,,,,,,,,,,
63000,2.716642141342163,1.0,,,,,,,,,,,,,,
63172,,,0.7901586415816326,1.4809929983956474,0.61578,2.22532734375,50000.0,0.4676,3.0267421875,10000.0,47493.8484005928,56523.8853559494,47493.8484005928,8878.814937353134,2.601083993911743,0.0
63500,2.699028968811035,1.0,,,,,,,,,,,,,,
63851,,,0.7763871173469388,1.4598863562759088,0.60602,2.2095396875,50000.0,0.46,3.029133984375,10000.0,48003.26496267319,57133.80117511749,48003.26496267319,8977.783463478088,2.6298656463623047,0.0
64000,2.735858678817749,1.0,,,,,,,,,,,,,,
64500,2.661981105804444,1.0,,,,,,,,,,,,,,
64532,,,0.7953603316326531,1.4199497456453285,0.62016,2.1836984375,50000.0,0.47,3.0027734375,10000.0,48512.79367613792,57742.51907610893,48512.79367613792,9075.296406507492,2.659467458724976,0.0
65000,2.7334060668945312,1.0,,,,,,,,,,,,,,
65211,,,0.8155891262755102,1.311920321717554,0.6314,2.09468078125,50000.0,0.4748,2.935109765625,10000.0,49022.02787566185,58351.79331588745,49022.02787566185,9173.679894685743,2.688037633895874,0.0
65500,2.7074875831604004,1.0,,,,,,,,,,,,,,
65892,,,0.7914341517857143,1.4552995331433354,0.615,2.2154025,50000.0,0.4655,3.02106171875,10000.0,49531.25087952614,58952.966641664505,49531.25087952614,9263.92346906662,2.719410181045532,0.0
66000,2.71700406074524,1.0,,,,,,,,,,,,,,
66500,2.626545190811157,1.0,,,,,,,,,,,,,,
66571,,,0.804328762755102,1.3710703947106186,0.62528,2.1393790625,50000.0,0.477,2.9354005859375,10000.0,50040.83298182488,59563.40536761284,50040.83298182488,9363.241831302645,2.7477896213531494,0.0
67000,2.6841323375701904,1.0,,,,,,,,,,,,,,
67252,,,0.792350924744898,1.396660785285794,0.61708,2.1623321875,50000.0,0.4671,2.96293671875,10000.0,50549.88015818596,60172.74258136749,50549.88015818596,9461.771500349045,2.781015634536743,0.0
67500,2.7483720779418945,1.0,,,,,,,,,,,,,,
67931,,,0.7879264987244898,1.4271319642358895,0.61518,2.1927146875,50000.0,0.4655,2.9713498046875,10000.0,51059.11298394203,60780.0821082592,51059.11298394203,9558.130219221115,2.813666343688965,0.0
68000,2.659761428833008,1.0,,,,,,,,,,,,,,
68500,2.7427003383636475,1.0,,,,,,,,,,,,,,
68613,,,0.7580117984693877,1.5353941625478316,0.59502,2.2705928125,50000.0,0.4566,3.0357333984375,10000.0,51568.73526906967,61391.49800443649,51568.73526906967,9658.24742627144,2.845071315765381,0.0
69000,2.734915018081665,1.0,,,,,,,,,,,,,,
69291,,,0.7656648596938775,1.5119842217893016,0.59692,2.26087515625,50000.0,0.4546,3.0345501953125,10000.0,52077.76777982712,61992.41220331192,52077.76777982712,9748.332641124724,2.8832688331604004,0.0
69500,2.673429250717163,1.0,,,,,,,,,,,,,,
69972,,,0.7817482461734694,1.453910204829002,0.60966,2.20290328125,50000.0,0.4669,2.9755388671875,10000.0,52587.307046175,62606.6452600956,52587.307046175,9851.485193252563,2.91279673576355,0.0
70000,2.742251396179199,1.0,,,,,,,,,,,,,,
70500,2.6635189056396484,1.0,,,,,,,,,,,,,,
70651,,,0.7235730229591837,1.6944415034080038,0.56894,2.398901875,50000.0,0.4396,3.130979296875,10000.0,53096.88741993904,63207.993050575256,53096.88741993904,9941.574402093887,2.948073387145996,0.0
71000,2.670966386795044,1.0,,,,,,,,,,,,,,
71331,,,0.7518734056122449,1.555585121621891,0.59144,2.28407015625,50000.0,0.456,3.01258125,10000.0,53606.80917477608,63816.361040353775,53606.80917477608,10038.540446519852,2.97648549079895,0.0
71500,2.6876537799835205,1.0,,,,,,,,,,,,,,
72000,2.7023658752441406,1.0,,,,,,,,,,,,,,
72012,,,0.7304488201530612,1.686726628517618,0.57486,2.3938909375,50000.0,0.4447,3.1084349609375,10000.0,54116.302132606506,64418.503472566605,54116.302132606506,10129.4634411335,3.0117757320404053,0.0
72500,2.7218520641326904,1.0,,,,,,,,,,,,,,
72691,,,0.7317243303571429,1.6374071082290338,0.57754,2.340291875,50000.0,0.4574,3.007769921875,10000.0,54625.70250225067,65019.45100688934,54625.70250225067,10219.340228557588,3.040413618087769,0.0
73000,2.6496617794036865,1.0,,,,,,,,,,,,,,
73372,,,0.7302893813775511,1.6460909162248885,0.5761,2.35503,50000.0,0.4502,3.037330859375,10000.0,55135.19620060921,65620.97457122803,55135.19620060921,10309.809397220612,3.0756218433380127,0.0
73500,2.687506914138794,1.0,,,,,,,,,,,,,,
74000,2.6765449047088623,1.0,,,,,,,,,,,,,,
74051,,,0.695671237244898,1.8417201139489,0.55066,2.53147125,50000.0,0.4283,3.222895703125,10000.0,55644.80265021324,66225.959015131,55644.80265021324,10403.625210523604,3.1041970252990723,0.0
74500,2.684368848800659,1.0,,,,,,,,,,,,,,
74732,,,0.7318638392857143,1.6504371798768336,0.57544,2.36893859375,50000.0,0.4436,3.095825,10000.0,56154.07298469544,66827.36028432846,56154.07298469544,10494.031250476835,3.13463830947876,0.0
75000,2.6702747344970703,1.0,,,,,,,,,,,,,,
75411,,,0.7143255739795918,1.705017868353396,0.5622,2.417605625,50000.0,0.4379,3.1216732421875,10000.0,56663.53029346466,67436.31708741188,56663.53029346466,10592.010665893557,3.165095567703247,0.0
75500,2.6780831813812256,1.0,,,,,,,,,,,,,,
76000,2.7163589000701904,1.0,,,,,,,,,,,,,,
76092,,,0.7258250956632653,1.6453899461395889,0.56612,2.3929665625,50000.0,0.441,3.096948828125,10000.0,57172.75589680672,68037.8082268238,57172.75589680672,10682.522328138351,3.194373607635498,0.0
76500,2.648956298828125,1.0,,,,,,,,,,,,,,
76763,,,0.7471301020408163,1.560845355598294,0.58144,2.30896625,50000.0,0.4508,3.0338271484375,10000.0,57682.64269208908,68639.60445070267,57682.64269208908,10772.888113498688,3.228527784347534,0.0
77000,2.706705570220948,1.0,,,,,,,,,,,,,,
77432,,,0.8102678571428571,1.241885126853476,0.62496,2.0424475,50000.0,0.4869,2.7770818359375,10000.0,58192.32916998863,69257.9562907219,58192.32916998863,10879.990247249603,3.257673501968384,0.0
77500,2.6437017917633057,1.0,,,,,,,,,,,,,,
78000,2.6487958431243896,1.0,,,,,,,,,,,,,,
78108,,,0.7130899234693877,1.7033345747967157,0.56228,2.4221625,50000.0,0.4366,3.0965919921875,10000.0,58701.52346420288,69867.53663539886,58701.52346420288,10978.575925588608,3.288787603378296,0.0
78500,2.629522562026977,1.0,,,,,,,,,,,,,,
78789,,,0.7409319196428571,1.5884168975207271,0.58138,2.31860015625,50000.0,0.4472,3.027303515625,10000.0,59210.76120400429,70470.22494578362,59210.76120400429,11070.232850313188,3.317870616912842,0.0
79000,2.6243672370910645,1.0,,,,,,,,,,,,,,
79468,,,0.6898317920918368,1.8155382117446588,0.54674,2.49091359375,50000.0,0.423,3.181509375,10000.0,59720.148701667786,71072.12624359131,59720.148701667786,11161.108902692797,3.3573203086853027,0.0
79500,2.6551074981689453,1.0,,,,,,,,,,,,,,
80000,2.67467737197876,1.0,,,,,,,,,,,,,,
80147,,,0.7397759885204082,1.5857844450035874,0.57844,2.3216678125,50000.0,0.4419,3.0843625,10000.0,60229.72195196152,71674.00908017159,60229.72195196152,11251.838829994202,3.387298583984375,0.0
80500,2.6834912300109863,1.0,,,,,,,,,,,,,,
80828,,,0.7297313456632653,1.546266828264509,0.5692,2.3023725,50000.0,0.4367,3.0634578125,10000.0,60739.37226700783,72283.5771882534,60739.37226700783,11350.1458902359,3.427274942398072,0.0
81000,2.6998414993286133,1.0,,,,,,,,,,,,,,
81500,2.6478874683380127,1.0,,,,,,,,,,,,,,
81507,,,0.780891262755102,1.350545766402264,0.60664,2.1249625,50000.0,0.4682,2.8953025390625,10000.0,61248.61548519135,72885.47094583511,61248.61548519135,11441.066026210783,3.457585573196411,0.0
82000,2.753603458404541,1.0,,,,,,,,,,,,,,
82188,,,0.7997050382653061,1.2184413987763074,0.61834,2.017764375,50000.0,0.4801,2.7604833984375,10000.0,61757.80907893181,73486.99844932556,61757.80907893181,11531.870023965836,3.4869189262390137,0.0
82500,2.670889139175415,1.0,,,,,,,,,,,,,,
82867,,,0.7267817283163265,1.5761153551996971,0.56866,2.3249259375,50000.0,0.439,3.0491228515625,10000.0,62267.02234959602,74088.66904234886,62267.02234959602,11622.719341754912,3.5161266326904297,0.0
83000,2.651779890060425,1.0,,,,,,,,,,,,,,
83500,2.6320137977600098,1.0,,,,,,,,,,,,,,
83548,,,0.7807916135204082,1.2822232927594863,0.60514,2.08045296875,50000.0,0.4682,2.821434765625,10000.0,62776.365320682526,74698.5148756504,62776.365320682526,11721.710271835327,3.546461582183838,0.0
83856,,,,,,,,,,,63008.109572172165,,,,,0.0
