global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13206,,,0.3563443371466114,0.1258705954520039,0.5836120568678421,0.1732535122869695,5348.0,0.3594024211239435,0.1191477261186602,2472.0,8632.245897769928,8866.843986988068,8632.245897769928,214.31586503982544,0.2387924194335937,0.0
13500,0.7972390055656433,1.5179210901260376,,,,,,,,,,,,,,
14000,0.9573254585266112,1.5455950498580933,,,,,,,,,,,,,,
14500,0.9076936841011048,1.5190112590789795,,,,,,,,,,,,,,
15000,1.0062414407730105,1.4908679723739624,,,,,,,,,,,,,,
15409,,,0.3360359751120955,0.1176355631795801,0.556742264416315,0.1656833872447255,5348.0,0.3425167299099942,0.1124245932606178,2472.0,10069.637439250946,10337.400474071505,10069.637439250946,244.02662253379825,0.2817304134368896,0.0
15500,0.9292098879814148,1.5271148681640625,,,,,,,,,,,,,,
16000,0.7427780032157898,1.4199568033218384,,,,,,,,,,,,,,
16500,1.1944648027420044,1.4051920175552368,,,,,,,,,,,,,,
17000,0.8463194966316223,1.3327937126159668,,,,,,,,,,,,,,
17500,1.1366420984268188,1.3790814876556396,,,,,,,,,,,,,,
17611,,,0.3233623181411793,0.1141938951105513,0.5544844664362316,0.1626031960604451,5348.0,0.3307643083827989,0.109946580545569,2472.0,11507.019396543505,11808.16745185852,11507.019396543505,274.02475237846375,0.325735330581665,0.0
18000,0.6239259839057922,1.454418659210205,,,,,,,,,,,,,,
18500,0.8225075602531433,1.3607401847839355,,,,,,,,,,,,,,
19000,0.7508403658866882,1.4292587041854858,,,,,,,,,,,,,,
19500,0.7925336360931396,1.3687942028045654,,,,,,,,,,,,,,
19812,,,0.3114180966459408,0.1108173690239016,0.5414493094013713,0.1597257760826534,5348.0,0.3231397489354152,0.1067982857026791,2472.0,12944.732192993164,13279.362933158876,12944.732192993164,304.0058147907257,0.3611156940460205,0.0
20000,0.812272310256958,1.4151456356048584,,,,,,,,,,,,,,
20500,0.7922155261039734,1.320852518081665,,,,,,,,,,,,,,
21000,0.7134718298912048,1.4526447057724,,,,,,,,,,,,,,
21500,0.8892302513122559,1.379550576210022,,,,,,,,,,,,,,
22000,0.8940130472183228,1.3787875175476074,,,,,,,,,,,,,,
22015,,,0.2953407249461535,0.1045745957125718,0.5257104065419681,0.154164051561821,5348.0,0.3174337356442351,0.1049296203765766,2472.0,14382.291410684586,14750.55557847023,14382.291410684586,334.0911989212036,0.4023230075836181,0.0
22500,0.9740324020385742,1.2755266427993774,,,,,,,,,,,,,,
23000,0.8186960220336914,1.3723150491714478,,,,,,,,,,,,,,
23500,0.6770410537719727,1.2989380359649658,,,,,,,,,,,,,,
24000,0.8898497223854065,1.4385473728179932,,,,,,,,,,,,,,
24216,,,0.2835947500965172,0.1018440609511815,0.5125685084984679,0.1508328103123642,5348.0,0.303087195141622,0.1012532244632665,2472.0,15819.509948015211,16221.530838727953,15819.509948015211,364.2483577728272,0.4468975067138672,0.0
24500,0.9972912669181824,1.334481716156006,,,,,,,,,,,,,,
25000,0.9868704676628112,1.3877418041229248,,,,,,,,,,,,,,
25500,1.0205971002578735,1.270451903343201,,,,,,,,,,,,,,
26000,0.8857893943786621,1.3462203741073608,,,,,,,,,,,,,,
26416,,,0.2768961142070007,0.0993958081134339,0.5018787594811132,0.1463621879978757,5348.0,0.3019083388444415,0.0997501675705319,2472.0,17256.877586841583,17692.63227581978,17256.877586841583,394.371125459671,0.4802079200744629,0.0
26500,0.8650707006454468,1.2694510221481323,,,,,,,,,,,,,,
27000,0.7150571942329407,1.30073344707489,,,,,,,,,,,,,,
27500,1.0584313869476318,1.3924554586410522,,,,,,,,,,,,,,
28000,0.6969390511512756,1.2292704582214355,,,,,,,,,,,,,,
28500,0.8425332307815552,1.3436120748519895,,,,,,,,,,,,,,
28619,,,0.2610740316949106,0.0942495915054855,0.4870066858329566,0.1436392603678849,5348.0,0.2795737577827601,0.0926411146994901,2472.0,18694.010412693024,19163.813910722733,18694.010412693024,424.7485587596893,0.5234646797180176,0.0
29000,1.1051315069198608,1.3831913471221924,,,,,,,,,,,,,,
29500,0.939163625240326,1.3688023090362549,,,,,,,,,,,,,,
30000,0.7620925903320312,1.4226375818252563,,,,,,,,,,,,,,
30500,0.75525963306427,1.37327778339386,,,,,,,,,,,,,,
30820,,,0.253386543759567,0.0920239071075331,0.479580337128918,0.1406459711292425,5348.0,0.2757660524469321,0.0916052241382812,2472.0,20131.62061429024,20635.493408441544,20131.62061429024,455.3019256591797,0.5695750713348389,0.0
31000,0.8189400434494019,1.359644889831543,,,,,,,,,,,,,,
31500,1.0286253690719604,1.3871073722839355,,,,,,,,,,,,,,
32000,0.8080639243125916,1.2748459577560425,,,,,,,,,,,,,,
32500,0.8492893576622009,1.3628095388412476,,,,,,,,,,,,,,
33000,0.9281991124153136,1.3323500156402588,,,,,,,,,,,,,,
33019,,,0.2431348930182468,0.0883108141119247,0.4763827669780993,0.1385410128904552,5348.0,0.2721064665462288,0.0897771819714419,2472.0,21568.83811593056,22106.22507405281,21568.83811593056,485.2425708770752,0.608532190322876,0.0
33500,0.7712898254394531,1.2483545541763306,,,,,,,,,,,,,,
34000,0.9025291800498962,1.2894505262374878,,,,,,,,,,,,,,
34500,0.775578498840332,1.1945732831954956,,,,,,,,,,,,,,
35000,0.8016012907028198,1.2542258501052856,,,,,,,,,,,,,,
35221,,,0.2315289845961853,0.0842340117146998,0.461726235605661,0.1347462945975957,5348.0,0.2696488735160333,0.0876850892693924,2472.0,23006.07323050499,23577.29315161705,23006.07323050499,515.3969113826752,0.6520061492919922,0.0
35500,0.8384101986885071,1.2075027227401731,,,,,,,,,,,,,,
36000,1.0165953636169434,1.3237583637237549,,,,,,,,,,,,,,
36500,0.8482637405395508,1.2402276992797852,,,,,,,,,,,,,,
37000,1.0174232721328735,1.2631874084472656,,,,,,,,,,,,,,
37421,,,0.2281570454206797,0.0825783196625645,0.4590475562587904,0.1343214406411432,5348.0,0.2679268622169172,0.087075741880446,2472.0,24443.13370943069,25048.42027783394,24443.13370943069,545.8666634559631,0.6942324638366699,0.0
37500,0.8567816615104675,1.2421472072601318,,,,,,,,,,,,,,
38000,0.9323551654815674,1.2602331638336182,,,,,,,,,,,,,,
38500,1.035816669464111,1.243354082107544,,,,,,,,,,,,,,
39000,0.7457347512245178,1.2405441999435425,,,,,,,,,,,,,,
39500,0.865985095500946,1.2442747354507446,,,,,,,,,,,,,,
39620,,,0.2135036206668834,0.0782246638402284,0.4426883193942134,0.1296963259788538,5348.0,0.251618552003355,0.083033737533768,2472.0,25880.414029359818,26519.520489692688,25880.414029359818,576.0949082374573,0.7312958240509033,0.0
40000,0.8290613293647766,1.2765246629714966,,,,,,,,,,,,,,
40500,0.7907838821411133,1.2353204488754272,,,,,,,,,,,,,,
41000,0.910442590713501,1.2491644620895386,,,,,,,,,,,,,,
41500,0.91237473487854,1.3450872898101809,,,,,,,,,,,,,,
41822,,,0.2007566100559122,0.0740175774782452,0.4347665275894113,0.1265002655337228,5348.0,0.2444140297357894,0.080738529035403,2472.0,27317.94925880432,27990.725971460342,27317.94925880432,606.0857963562012,0.7792086601257324,0.0
42000,0.7162104249000549,1.2427717447280884,,,,,,,,,,,,,,
42500,0.7876555323600769,1.2412265539169312,,,,,,,,,,,,,,
43000,0.8006166219711304,1.2368370294570925,,,,,,,,,,,,,,
43500,0.8988277316093445,1.2357019186019895,,,,,,,,,,,,,,
44000,0.8404754996299744,1.150251030921936,,,,,,,,,,,,,,
44023,,,0.1925640733793568,0.0707930493504801,0.426357680878918,0.1239028629363201,5348.0,0.2410149697157881,0.0788698637093006,2472.0,28755.260217428207,29461.815976381306,28755.260217428207,636.2644209861755,0.8223230838775635,0.0
44500,0.8140181303024292,1.3205411434173584,,,,,,,,,,,,,,
45000,0.7102473974227905,1.1202621459960938,,,,,,,,,,,,,,
45500,0.6441013813018799,1.134504795074463,,,,,,,,,,,,,,
46000,0.6358878016471863,1.171258568763733,,,,,,,,,,,,,,
46222,,,0.1799512159268704,0.0667705319385711,0.4145759948889893,0.1203688504803746,5348.0,0.2356186538244402,0.0788292405500375,2472.0,30192.679296016693,30933.10651564598,30192.679296016693,666.4616339206696,0.8615994453430176,0.0
46500,0.908080279827118,1.1394777297973633,,,,,,,,,,,,,,
47000,0.9719640612602234,1.1364508867263794,,,,,,,,,,,,,,
47500,0.9287545084953308,1.146162033081055,,,,,,,,,,,,,,
48000,0.8568134903907776,1.1094304323196411,,,,,,,,,,,,,,
48424,,,0.1711073994654298,0.0639911406903964,0.4035796843213155,0.1180418094916236,5348.0,0.225008972353055,0.0745231856681494,2472.0,31630.11952352524,32404.34802007675,31630.11952352524,696.5989875793457,0.9071605205535888,0.0
48500,0.7404909729957581,1.1482746601104736,,,,,,,,,,,,,,
49000,1.0304681062698364,1.145517349243164,,,,,,,,,,,,,,
49500,0.8266779780387878,1.2650151252746582,,,,,,,,,,,,,,
50000,0.933065950870514,1.1306366920471191,,,,,,,,,,,,,,
50500,1.3172017335891724,1.2965729236602783,,,,,,,,,,,,,,
50624,,,0.1622160387330502,0.0605331871257728,0.3943570110006028,0.112789069666393,5348.0,0.2194846240080005,0.0726342087624154,2472.0,33067.16986012459,33876.333396434784,33067.16986012459,727.8823757171631,0.954885721206665,0.0
51000,0.7426342368125916,1.1193268299102783,,,,,,,,,,,,,,
51500,0.7036503553390503,1.1760926246643066,,,,,,,,,,,,,,
52000,0.8254939317703247,1.0489858388900757,,,,,,,,,,,,,,
52500,0.7694150805473328,1.157965898513794,,,,,,,,,,,,,,
52823,,,0.1496355918158451,0.0562121022946263,0.3911366308456399,0.1125766426881668,5348.0,0.2139580073714433,0.0700546381492088,2472.0,34504.544922590256,35347.40678477287,34504.544922590256,757.9568150043488,0.9909560680389404,0.0
53000,0.7748485803604126,1.073828101158142,,,,,,,,,,,,,,
53500,0.7445212006568909,1.157272219657898,,,,,,,,,,,,,,
54000,0.9397335052490234,1.1283968687057495,,,,,,,,,,,,,,
54500,0.7420966029167175,1.1841806173324585,,,,,,,,,,,,,,
55000,0.9706296920776368,1.0841532945632937,,,,,,,,,,,,,,
55024,,,0.1369893052112542,0.0518313039796322,0.3740635144320122,0.106937671993434,5348.0,0.2039434499806439,0.0682875307212641,2472.0,35941.665491104126,36818.20401620865,35941.665491104126,787.9427561759949,1.036294937133789,0.0
55500,0.8890740275382996,1.134465575218201,,,,,,,,,,,,,,
56000,0.7101970911026001,1.1993871927261353,,,,,,,,,,,,,,
56500,0.772232174873352,1.107680320739746,,,,,,,,,,,,,,
57000,0.8914980292320251,1.0312565565109253,,,,,,,,,,,,,,
57223,,,0.1307224041092643,0.049165911200621,0.3698937475669329,0.1046685656351083,5348.0,0.1995843859886121,0.0656470253691629,2472.0,37378.67214870453,38290.0445599556,37378.67214870453,819.0921113491058,1.0837955474853516,0.0
57500,1.1917011737823486,1.0564467906951904,,,,,,,,,,,,,,
58000,0.8604323267936707,1.0542080402374268,,,,,,,,,,,,,,
58500,1.059158205986023,1.025066614151001,,,,,,,,,,,,,,
59000,0.8902360200881958,1.023624300956726,,,,,,,,,,,,,,
59422,,,0.1195059512621747,0.0453496767329124,0.3526423206908027,0.1011828320378506,5348.0,0.1925164274711271,0.0623565494688521,2472.0,38815.92540240288,39761.13398838043,38815.92540240288,849.3315343856812,1.1238644123077393,0.0
59500,0.8129459619522095,1.084269881248474,,,,,,,,,,,,,,
60000,0.7741350531578064,1.021378993988037,,,,,,,,,,,,,,
60500,0.8024216294288635,1.0121233463287354,,,,,,,,,,,,,,
61000,0.7458397746086121,1.0103086233139038,,,,,,,,,,,,,,
61500,1.01765239238739,1.0537514686584473,,,,,,,,,,,,,,
61623,,,0.1104187647527465,0.0416202982417093,0.3432616942231138,0.0979481485057693,5348.0,0.1877722957932769,0.060792557837223,2472.0,40253.04132390022,41232.696363925934,40253.04132390022,880.1113402843475,1.171529769897461,0.0
62000,0.7469752430915833,0.9761752486228944,,,,,,,,,,,,,,
62500,0.8112141489982605,1.04865562915802,,,,,,,,,,,,,,
63000,1.140065312385559,1.0040593147277832,,,,,,,,,,,,,,
63500,0.8466179966926575,1.0098079442977903,,,,,,,,,,,,,,
63823,,,0.1010259270524308,0.0384717690933864,0.3369647105199543,0.0964997827451359,5348.0,0.1819342301317827,0.0590254504092783,2472.0,41690.664172410965,42704.66842842102,41690.664172410965,910.8689515590668,1.2182018756866455,0.0
63823,,,,,,,,,,,41690.664172410965,,,,,0.0
