global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31600,2.2638676,4.702089,,,,,,,,,,,,,,
31700,2.42323,3.4518695,,,,,,,,,,,,,,
31800,2.5601082,3.4417968,,,,,,,,,,,,,,
31900,2.1637056,4.7419477,,,,,,,,,,,,,,
31982,,,0.7430859208106995,1.229362726211548,0.6877599954605103,1.4792860746383667,50000.0,0.5604000091552734,2.0859408378601074,10000.0,18201.416073322296,19082.295043945312,18201.416073322296,878.1750988960266,1.354133367538452,0.0
32000,2.1350107,5.076802,,,,,,,,,,,,,,
32100,2.2277324,4.683781,,,,,,,,,,,,,,
32200,2.2653768,3.6863759,,,,,,,,,,,,,,
32300,2.309356,3.422876,,,,,,,,,,,,,,
32400,2.2902775,3.3518054,,,,,,,,,,,,,,
32500,2.4953635,3.3894823,,,,,,,,,,,,,,
32600,2.1184647,3.6050816,,,,,,,,,,,,,,
32700,2.2800987,3.553314,,,,,,,,,,,,,,
32717,,,0.7580859065055847,1.173389196395874,0.6917999982833862,1.4579898118972778,50000.0,0.5681000351905823,2.0652735233306885,10000.0,18621.374727487564,19518.75696444512,18621.374727487564,894.6128520965576,1.3872973918914795,0.0
32800,2.5350554,3.440014,,,,,,,,,,,,,,
32900,2.1927013,3.4028196,,,,,,,,,,,,,,
33000,2.048123,4.146651,,,,,,,,,,,,,,
33100,2.330413,3.346757,,,,,,,,,,,,,,
33200,2.2573447,3.3868,,,,,,,,,,,,,,
33300,2.0989168,4.326752,,,,,,,,,,,,,,
33400,2.2602465,3.3130815,,,,,,,,,,,,,,
33456,,,0.7565624713897705,1.1593414545059204,0.6928600072860718,1.424984335899353,50000.0,0.5711000561714172,2.031533479690552,10000.0,19041.809864282608,19955.51244664192,19041.809864282608,910.8685400485992,1.4198284149169922,0.0
33500,1.9894955,4.128989,,,,,,,,,,,,,,
33600,2.6737788,3.37639,,,,,,,,,,,,,,
33700,2.3044243,5.004449,,,,,,,,,,,,,,
33800,2.3292568,3.4569423,,,,,,,,,,,,,,
33900,2.1576328,3.4943812,,,,,,,,,,,,,,
34000,2.0322857,4.2637405,,,,,,,,,,,,,,
34100,2.1573884,3.4668782,,,,,,,,,,,,,,
34190,,,0.7595507502555847,1.1906615495681765,0.6939399838447571,1.4792137145996094,50000.0,0.569100022315979,2.09639048576355,10000.0,19461.91198563576,20391.55034518242,19461.91198563576,926.7349162101746,1.4572248458862305,0.0
34200,2.1446092,3.9336061,,,,,,,,,,,,,,
34300,2.4414535,3.4499314,,,,,,,,,,,,,,
34400,2.316475,3.4260385,,,,,,,,,,,,,,
34500,2.256647,3.412912,,,,,,,,,,,,,,
34600,2.2753692,3.404379,,,,,,,,,,,,,,
34700,2.4740796,3.519104,,,,,,,,,,,,,,
34800,2.2869463,3.3033414,,,,,,,,,,,,,,
34900,2.5572188,3.4129179,,,,,,,,,,,,,,
34926,,,0.7834179401397705,1.080485463142395,0.6955199837684631,1.4517136812210083,50000.0,0.5761000514030457,2.051875591278076,10000.0,19882.019503355023,20828.03992867469,19882.019503355023,943.0498275756836,1.492722511291504,0.0
35000,2.31911,3.2872818,,,,,,,,,,,,,,
35100,2.4225738,3.4865026,,,,,,,,,,,,,,
35200,2.1260207,3.248115,,,,,,,,,,,,,,
35300,2.0953453,3.7406526,,,,,,,,,,,,,,
35400,2.358704,3.3038769,,,,,,,,,,,,,,
35500,2.5641084,3.3999865,,,,,,,,,,,,,,
35600,2.2023003,3.4993107,,,,,,,,,,,,,,
35668,,,0.7585351467132568,1.225155234336853,0.6927799582481384,1.4991906881332395,50000.0,0.5685999989509583,2.1194446086883545,10000.0,20302.3836619854,21264.856725931168,20302.3836619854,959.4349451065063,1.529123306274414,0.0
35700,2.143868,3.2547965,,,,,,,,,,,,,,
35800,2.327154,4.168426,,,,,,,,,,,,,,
35900,2.2242713,3.3593235,,,,,,,,,,,,,,
36000,2.4245458,3.4556231,,,,,,,,,,,,,,
36100,2.3261235,3.8612046,,,,,,,,,,,,,,
36200,2.2120278,3.9093719,,,,,,,,,,,,,,
36300,2.296489,4.824746,,,,,,,,,,,,,,
36400,2.421343,4.958238,,,,,,,,,,,,,,
36402,,,0.7856054306030273,1.1029826402664185,0.6986599564552307,1.4711267948150637,50000.0,0.5782000422477722,2.067120313644409,10000.0,20722.69198989868,21701.77119088173,20722.69198989868,975.9703364372252,1.5680935382843018,0.0
36500,2.4896789,3.274712,,,,,,,,,,,,,,
36600,2.3286362,3.31011,,,,,,,,,,,,,,
36700,2.3217566,3.4486322,,,,,,,,,,,,,,
36800,2.3131723,3.350072,,,,,,,,,,,,,,
36900,2.1673546,4.0756807,,,,,,,,,,,,,,
37000,2.6129072,5.0396075,,,,,,,,,,,,,,
37100,2.0470612,3.5723982,,,,,,,,,,,,,,
37136,,,0.7653710842132568,1.1356472969055176,0.7024399638175964,1.4081445932388306,50000.0,0.5797000527381897,2.011098623275757,10000.0,21142.64957332611,22138.199625492096,21142.64957332611,992.3751964569092,1.6015229225158691,0.0
37200,2.5479398,3.3281252,,,,,,,,,,,,,,
37300,2.4883082,4.8378835,,,,,,,,,,,,,,
37400,2.5558589,3.476699,,,,,,,,,,,,,,
37500,2.43882,3.460184,,,,,,,,,,,,,,
37600,2.223367,4.192773,,,,,,,,,,,,,,
37700,2.6872733,3.7419422,,,,,,,,,,,,,,
37800,2.250268,3.3474495,,,,,,,,,,,,,,
37874,,,0.7804296612739563,1.0753365755081177,0.7022199630737305,1.402888298034668,50000.0,0.5768000483512878,2.020583152770996,10000.0,21562.68798518181,22574.28385424614,21562.68798518181,1008.3523497581482,1.6348638534545898,0.0
37900,2.3570254,3.4154732,,,,,,,,,,,,,,
38000,2.169632,3.6035554,,,,,,,,,,,,,,
38100,2.275845,4.5360565,,,,,,,,,,,,,,
38200,2.3218439,3.479783,,,,,,,,,,,,,,
38300,2.1505291,3.3413491,,,,,,,,,,,,,,
38400,2.2681768,4.240543,,,,,,,,,,,,,,
38500,2.3201964,3.7708676,,,,,,,,,,,,,,
38600,2.4722438,4.83298,,,,,,,,,,,,,,
38609,,,0.7678515315055847,1.1212772130966189,0.7051199674606323,1.397403120994568,50000.0,0.5820000171661377,1.996137976646424,10000.0,21983.156712055206,23011.48252105713,21983.156712055206,1025.0158154964447,1.66945481300354,0.0
38700,2.479727,3.2792914,,,,,,,,,,,,,,
38800,2.2509108,3.5031765,,,,,,,,,,,,,,
38900,2.2542324,3.6248138,,,,,,,,,,,,,,
39000,2.7111712,3.337226,,,,,,,,,,,,,,
39100,2.5763967,3.9279542,,,,,,,,,,,,,,
39200,2.2797663,3.57663,,,,,,,,,,,,,,
39300,2.584413,3.243859,,,,,,,,,,,,,,
39344,,,0.7768359184265137,1.1152619123458862,0.7040999531745911,1.4257115125656128,50000.0,0.5809000134468079,2.012171506881714,10000.0,22403.17787384987,23447.43976330757,22403.17787384987,1040.8845777511597,1.7043445110321045,0.0
39400,2.3685713,3.3081026,,,,,,,,,,,,,,
39500,2.5482447,3.352831,,,,,,,,,,,,,,
39600,2.5244234,3.6504922,,,,,,,,,,,,,,
39700,2.3568594,3.2939723,,,,,,,,,,,,,,
39800,2.418049,3.2607505,,,,,,,,,,,,,,
39900,2.2090466,4.075442,,,,,,,,,,,,,,
40000,2.324192,3.3784363,,,,,,,,,,,,,,
40079,,,0.7679687142372131,1.1281310319900513,0.70660001039505,1.3952417373657229,50000.0,0.582800030708313,2.0032105445861816,10000.0,22823.16102838516,23884.32430291176,22823.16102838516,1057.7196481227877,1.7383058071136477,0.0
40100,2.5186932,3.2322428,,,,,,,,,,,,,,
40200,2.3207607,4.2992134,,,,,,,,,,,,,,
40300,2.430798,3.340733,,,,,,,,,,,,,,
40400,2.3207283,3.289538,,,,,,,,,,,,,,
40500,2.3933463,3.195958,,,,,,,,,,,,,,
40600,2.523296,4.82794,,,,,,,,,,,,,,
40700,2.5039005,3.1876807,,,,,,,,,,,,,,
40800,2.3545175,3.2878132,,,,,,,,,,,,,,
40818,,,0.7781054377555847,1.1057900190353394,0.7071999907493591,1.4009747505187988,50000.0,0.5856000185012817,2.00691294670105,10000.0,23243.40762090683,24322.16037607193,23243.40762090683,1075.2348794937134,1.7803492546081543,0.0
40900,2.5730805,3.2224698,,,,,,,,,,,,,,
41000,2.4938521,3.2807193,,,,,,,,,,,,,,
41100,2.4761813,3.2383091,,,,,,,,,,,,,,
41200,2.1709871,3.7235708,,,,,,,,,,,,,,
41300,2.43029,3.2902691,,,,,,,,,,,,,,
41400,2.497961,3.2425876,,,,,,,,,,,,,,
41500,2.664141,3.2810764,,,,,,,,,,,,,,
41553,,,0.7732226252555847,1.1309902667999268,0.7093999981880188,1.4075493812561035,50000.0,0.5879999995231628,2.008516788482666,10000.0,23663.65441274643,24758.802398443226,23663.65441274643,1091.5589830875397,1.8185713291168213,0.0
41600,2.6323888,3.389029,,,,,,,,,,,,,,
41700,2.5588117,3.254723,,,,,,,,,,,,,,
41800,2.6241515,4.91897,,,,,,,,,,,,,,
41900,2.4682796,4.7368374,,,,,,,,,,,,,,
42000,2.5750985,3.283006,,,,,,,,,,,,,,
42100,2.38563,3.3635528,,,,,,,,,,,,,,
42200,2.4535959,3.2420008,,,,,,,,,,,,,,
42288,,,0.783886730670929,1.0730146169662476,0.7125599980354309,1.3761316537857056,50000.0,0.5903000235557556,1.982244610786438,10000.0,24083.823375940323,25195.634023427963,24083.823375940323,1108.1530992984772,1.8547029495239256,0.0
42300,2.4836197,3.2975016,,,,,,,,,,,,,,
42400,2.6658792,3.3966327,,,,,,,,,,,,,,
42500,2.4266124,4.6545863,,,,,,,,,,,,,,
42600,2.2533638,3.9019933,,,,,,,,,,,,,,
42700,2.4862866,3.4391985,,,,,,,,,,,,,,
42800,2.3361957,3.2371979,,,,,,,,,,,,,,
42900,2.3534782,3.247188,,,,,,,,,,,,,,
43000,2.542491,3.2354462,,,,,,,,,,,,,,
43028,,,0.8063476085662842,0.9787526726722716,0.7140600085258484,1.3661372661590576,50000.0,0.589400053024292,1.9851559400558472,10000.0,24503.930624723434,25633.188064336777,24503.930624723434,1125.5312781333923,1.8917107582092283,0.0
43100,2.4165428,3.2143948,,,,,,,,,,,,,,
43200,2.4518204,4.178894,,,,,,,,,,,,,,
43300,2.9785206,4.709532,,,,,,,,,,,,,,
43400,2.3451066,3.1702447,,,,,,,,,,,,,,
43500,2.5010073,3.7374725,,,,,,,,,,,,,,
43600,2.5601854,3.2386672,,,,,,,,,,,,,,
43700,2.58109,3.21612,,,,,,,,,,,,,,
43764,,,0.7829296588897705,1.0561329126358032,0.7165799736976624,1.3540918827056885,50000.0,0.5961000323295593,1.9550226926803589,10000.0,24924.158624887463,26069.780739307404,24924.158624887463,1141.8281054496765,1.9274585247039795,0.0
43800,2.3294609,3.6531377,,,,,,,,,,,,,,
43900,3.0445065,4.865855,,,,,,,,,,,,,,
44000,2.6756184,3.3136768,,,,,,,,,,,,,,
44100,2.650432,3.6226122,,,,,,,,,,,,,,
44200,2.413935,3.660844,,,,,,,,,,,,,,
44300,2.5414872,3.2894652,,,,,,,,,,,,,,
44400,2.4436193,3.242399,,,,,,,,,,,,,,
44499,,,0.801074206829071,1.0122445821762085,0.716439962387085,1.3703858852386477,50000.0,0.5926000475883484,1.9788280725479128,10000.0,25344.447555065155,26507.01154208184,25344.447555065155,1158.702419757843,1.96317195892334,0.0
44500,2.5749195,4.5243263,,,,,,,,,,,,,,
44600,2.4342213,3.1819246,,,,,,,,,,,,,,
44700,2.5795019,3.2811286,,,,,,,,,,,,,,
44800,2.6742942,3.351747,,,,,,,,,,,,,,
44900,2.542252,3.3743062,,,,,,,,,,,,,,
45000,2.606311,3.1687696,,,,,,,,,,,,,,
45100,2.6270235,3.2055798,,,,,,,,,,,,,,
45200,2.586179,3.8795087,,,,,,,,,,,,,,
45239,,,0.78333979845047,1.0829792022705078,0.7151399850845337,1.368574142456055,50000.0,0.593500018119812,1.9781707525253296,10000.0,25764.46869635582,26945.58803319931,25764.46869635582,1177.189983844757,1.9999167919158936,0.0
45300,2.5543382,3.2210069,,,,,,,,,,,,,,
45400,2.6494713,3.216129,,,,,,,,,,,,,,
45500,2.5641918,3.1668532,,,,,,,,,,,,,,
45600,2.773206,4.832491,,,,,,,,,,,,,,
45700,2.411581,3.3263812,,,,,,,,,,,,,,
45800,2.5853944,4.5035176,,,,,,,,,,,,,,
45900,2.8785605,4.7249184,,,,,,,,,,,,,,
45977,,,0.798535168170929,1.0213180780410769,0.7175999879837036,1.3608382940292358,50000.0,0.595300018787384,1.960910677909851,10000.0,26184.857441186905,27382.64669680596,26184.857441186905,1193.7930183410645,2.035596370697021,0.0
46000,2.5616624,3.5588462,,,,,,,,,,,,,,
46100,2.394899,4.3375216,,,,,,,,,,,,,,
46200,2.6273594,3.2775445,,,,,,,,,,,,,,
46300,2.6537485,3.2430906,,,,,,,,,,,,,,
46400,2.691533,3.2014055,,,,,,,,,,,,,,
46500,2.9624984,3.2469454,,,,,,,,,,,,,,
46600,2.6851318,3.6456523,,,,,,,,,,,,,,
46700,2.4889772,3.7614832,,,,,,,,,,,,,,
46711,,,0.7886914014816284,1.031723141670227,0.723039984703064,1.3192977905273438,50000.0,0.6013000011444092,1.9143012762069704,10000.0,26604.78791642189,27818.464312791824,26604.78791642189,1209.6103582382202,2.074157953262329,0.0
46800,2.7194898,3.3193893,,,,,,,,,,,,,,
46900,2.5508056,3.6718104,,,,,,,,,,,,,,
47000,2.6497142,4.5358076,,,,,,,,,,,,,,
47100,2.6584206,3.3143291,,,,,,,,,,,,,,
47200,2.5745802,3.1496146,,,,,,,,,,,,,,
47300,2.8916905,3.1842632,,,,,,,,,,,,,,
47400,2.7202878,4.793809,,,,,,,,,,,,,,
47447,,,0.797558605670929,0.9872363805770874,0.7208600044250488,1.311682939529419,50000.0,0.5963000059127808,1.9154911041259768,10000.0,27025.17017650604,28254.89287686348,27025.17017650604,1225.5868468284607,2.112660646438598,0.0
47500,2.6664667,3.316879,,,,,,,,,,,,,,
47600,2.5732632,3.260864,,,,,,,,,,,,,,
47700,2.508503,3.431407,,,,,,,,,,,,,,
47800,2.7078664,4.151302,,,,,,,,,,,,,,
47900,2.8219016,4.770919,,,,,,,,,,,,,,
48000,2.803594,3.210591,,,,,,,,,,,,,,
48100,2.6561277,3.9245434,,,,,,,,,,,,,,
48184,,,0.7897265553474426,1.0515676736831665,0.7204200029373169,1.3454654216766355,50000.0,0.6009000539779663,1.94894540309906,10000.0,27445.36533522606,28691.45431685448,27445.36533522606,1241.8811931610107,2.153012990951538,0.0
48200,2.5781932,4.394682,,,,,,,,,,,,,,
48300,2.8754997,3.1814613,,,,,,,,,,,,,,
48400,2.908542,4.1076183,,,,,,,,,,,,,,
48500,3.044325,3.2556546,,,,,,,,,,,,,,
48600,2.822674,3.2048965,,,,,,,,,,,,,,
48700,2.6864307,3.279129,,,,,,,,,,,,,,
48800,2.8096197,4.2871428,,,,,,,,,,,,,,
48900,2.4319887,3.8181565,,,,,,,,,,,,,,
48919,,,0.8009570240974426,0.968973696231842,0.7255600094795227,1.2930375337600708,50000.0,0.605400025844574,1.887373924255371,10000.0,27865.66320872307,29128.21530461312,27865.66320872307,1258.272498369217,2.193299531936645,0.0
49000,2.867839,3.2155752,,,,,,,,,,,,,,
49100,2.5745757,3.6248724,,,,,,,,,,,,,,
49200,2.5991824,3.536066,,,,,,,,,,,,,,
49300,2.6174822,3.1269884,,,,,,,,,,,,,,
49400,2.7040687,3.1995363,,,,,,,,,,,,,,
49500,2.6151323,3.2565386,,,,,,,,,,,,,,
49600,2.5825145,3.1790557,,,,,,,,,,,,,,
49656,,,0.81019526720047,0.9593689441680908,0.730239987373352,1.296829104423523,50000.0,0.6037000417709351,1.900779366493225,10000.0,28285.83229494095,29564.366263389587,28285.83229494095,1274.1833248138428,2.232236623764038,0.0
49700,3.107381,3.1431963,,,,,,,,,,,,,,
49800,2.558854,3.6884034,,,,,,,,,,,,,,
49900,2.7427073,3.1619692,,,,,,,,,,,,,,
50000,2.7502298,4.5207624,,,,,,,,,,,,,,
50100,2.6350577,3.246792,,,,,,,,,,,,,,
50200,2.6628134,3.2634697,,,,,,,,,,,,,,
50300,2.8507717,3.1803246,,,,,,,,,,,,,,
50391,,,0.8016210794448853,0.9871929883956908,0.7287799715995789,1.300183892250061,50000.0,0.6067000031471252,1.902126669883728,10000.0,28705.79132628441,30000.62823987007,28705.79132628441,1290.4150354862213,2.271193265914917,0.0
50400,2.7124925,3.4043362,,,,,,,,,,,,,,
50500,2.7807066,3.291306,,,,,,,,,,,,,,
50600,2.661224,3.1434078,,,,,,,,,,,,,,
50700,2.7882502,3.1651337,,,,,,,,,,,,,,
50800,2.6569107,3.1322443,,,,,,,,,,,,,,
50900,2.5187762,4.000129,,,,,,,,,,,,,,
51000,3.0877903,3.2764034,,,,,,,,,,,,,,
51100,2.672584,3.930292,,,,,,,,,,,,,,
51124,,,0.825976550579071,0.9221961498260498,0.7289999723434448,1.3179279565811155,50000.0,0.6014000177383423,1.92774498462677,10000.0,29126.04284214973,30436.95596718788,29126.04284214973,1306.423303604126,2.3073830604553223,0.0
51200,2.956789,4.729065,,,,,,,,,,,,,,
51300,2.925391,3.6536844,,,,,,,,,,,,,,
51400,3.2297914,4.696298,,,,,,,,,,,,,,
51500,2.7242436,3.2090707,,,,,,,,,,,,,,
51600,2.9990501,3.2349815,,,,,,,,,,,,,,
51700,2.6957736,3.163737,,,,,,,,,,,,,,
51800,3.0202549,4.5814686,,,,,,,,,,,,,,
51860,,,0.8048827648162842,0.9918264746665956,0.7296599745750427,1.3078162670135498,50000.0,0.6068000197410583,1.911622405052185,10000.0,29546.48754286766,30873.535557746887,29546.48754286766,1322.4909720420835,2.342638731002808,0.0
51900,3.3035426,4.682267,,,,,,,,,,,,,,
52000,2.685293,3.4475656,,,,,,,,,,,,,,
52100,2.887642,3.0817015,,,,,,,,,,,,,,
52200,2.5555253,3.8402572,,,,,,,,,,,,,,
52300,2.8243618,4.474571,,,,,,,,,,,,,,
52400,3.0733683,4.4007363,,,,,,,,,,,,,,
52500,2.7776449,3.774032,,,,,,,,,,,,,,
52596,,,0.8202929496765137,0.9180502891540528,0.733959972858429,1.281724214553833,50000.0,0.6092000007629395,1.894311666488648,10000.0,29966.599749565125,31309.76836013794,29966.599749565125,1338.5441699028015,2.37821364402771,0.0
52600,2.8999295,3.1246514,,,,,,,,,,,,,,
52700,3.0680819,3.160985,,,,,,,,,,,,,,
52800,2.9121246,3.2309556,,,,,,,,,,,,,,
52900,2.7735293,3.1570516,,,,,,,,,,,,,,
53000,2.7050633,3.4626307,,,,,,,,,,,,,,
53100,2.9035113,3.1553032,,,,,,,,,,,,,,
53200,2.8156745,3.116056,,,,,,,,,,,,,,
53300,2.9006193,3.2902575,,,,,,,,,,,,,,
53332,,,0.8118749856948853,0.9522515535354614,0.7350999712944031,1.2671329975128174,50000.0,0.6081000566482544,1.8804633617401123,10000.0,30386.76110553741,31746.0009932518,30386.76110553741,1354.5401892662048,2.4216761589050293,0.0
53400,2.6437528,3.0746553,,,,,,,,,,,,,,
53500,2.8959966,4.5632706,,,,,,,,,,,,,,
53600,2.7016377,3.181211,,,,,,,,,,,,,,
53700,2.6533418,3.4157877,,,,,,,,,,,,,,
53800,2.6746676,3.2323358,,,,,,,,,,,,,,
53900,2.794482,3.6280785,,,,,,,,,,,,,,
54000,2.927134,3.0530195,,,,,,,,,,,,,,
54068,,,0.8210351467132568,0.907444715499878,0.7331599593162537,1.2777318954467771,50000.0,0.6103000044822693,1.8740274906158447,10000.0,30807.1498131752,32182.263486385345,30807.1498131752,1370.345184803009,2.4592294692993164,0.0
54100,2.828452,3.144615,,,,,,,,,,,,,,
54200,2.7394354,3.067319,,,,,,,,,,,,,,
54300,2.8072844,3.5110593,,,,,,,,,,,,,,
54400,3.0056643,3.1224751,,,,,,,,,,,,,,
54500,2.834641,3.1756344,,,,,,,,,,,,,,
54600,2.8107193,3.247539,,,,,,,,,,,,,,
54700,3.1596625,3.9376657,,,,,,,,,,,,,,
54800,2.654995,3.1503549,,,,,,,,,,,,,,
54806,,,0.8107812404632568,0.9282379746437072,0.735040009021759,1.2555456161499023,50000.0,0.6114000082015991,1.850441694259644,10000.0,31227.24951076508,32618.32099795341,31227.24951076508,1386.2337720394137,2.4975426197052,0.0
54900,2.9195483,4.276579,,,,,,,,,,,,,,
55000,3.2765436,3.103516,,,,,,,,,,,,,,
55100,2.7669523,3.5157192,,,,,,,,,,,,,,
55200,3.4498694,4.720681,,,,,,,,,,,,,,
55300,2.9247246,3.1149805,,,,,,,,,,,,,,
55400,3.06791,3.1353536,,,,,,,,,,,,,,
55500,2.6602387,3.2311904,,,,,,,,,,,,,,
55540,,,0.81898432970047,0.9199540615081788,0.7382999658584595,1.2640200853347778,50000.0,0.6151000261306763,1.855207085609436,10000.0,31647.84326124192,33055.36747598648,31647.84326124192,1402.6162061691284,2.5363762378692627,0.0
55600,2.8950038,2.9953108,,,,,,,,,,,,,,
55700,2.8766627,3.0898013,,,,,,,,,,,,,,
55800,2.9308293,3.504558,,,,,,,,,,,,,,
55900,2.9873028,3.2765522,,,,,,,,,,,,,,
56000,2.7144957,3.1011274,,,,,,,,,,,,,,
56100,3.1092303,4.5626106,,,,,,,,,,,,,,
56200,3.1717892,4.4779,,,,,,,,,,,,,,
56278,,,0.8153125047683716,0.9434306025505066,0.7384799718856812,1.2675392627716064,50000.0,0.616100013256073,1.8586455583572388,10000.0,32067.96896195412,33491.815308094025,32067.96896195412,1418.8516578674316,2.591803312301636,0.0
56300,3.035833,3.2873747,,,,,,,,,,,,,,
56400,2.8682,3.0272188,,,,,,,,,,,,,,
56500,3.116296,3.9288616,,,,,,,,,,,,,,
56600,3.121973,3.1374996,,,,,,,,,,,,,,
56700,3.653539,4.643017,,,,,,,,,,,,,,
56800,2.863388,3.132077,,,,,,,,,,,,,,
56900,3.0231173,4.0458093,,,,,,,,,,,,,,
57000,3.692468,4.3003283,,,,,,,,,,,,,,
57013,,,0.8221679329872131,0.910405158996582,0.7386400103569031,1.2613508701324463,50000.0,0.6148000359535217,1.852952003479004,10000.0,32488.11133646965,33928.4769282341,32488.11133646965,1435.3032732009888,2.627986431121826,0.0
57100,3.048987,3.9222515,,,,,,,,,,,,,,
57200,2.8611763,3.178373,,,,,,,,,,,,,,
57300,3.432778,4.174061,,,,,,,,,,,,,,
57400,3.2691264,4.6476407,,,,,,,,,,,,,,
57500,2.9454796,4.420697,,,,,,,,,,,,,,
57600,3.3172982,4.462427,,,,,,,,,,,,,,
57700,3.0428624,3.06998,,,,,,,,,,,,,,
57745,,,0.8379882574081421,0.8564888834953308,0.741379976272583,1.253040432929993,50000.0,0.6226000189781189,1.8453658819198608,10000.0,32908.146757125854,34365.017944812775,32908.146757125854,1451.7371039390564,2.6681644916534424,0.0
57800,3.1967258,3.4452474,,,,,,,,,,,,,,
57900,3.1428945,3.1685324,,,,,,,,,,,,,,
58000,3.0275898,4.169532,,,,,,,,,,,,,,
58100,2.819774,3.1612344,,,,,,,,,,,,,,
58200,3.2256181,3.1352448,,,,,,,,,,,,,,
58300,2.9673972,3.0501578,,,,,,,,,,,,,,
58400,2.7639813,3.7867284,,,,,,,,,,,,,,
58486,,,0.8202539086341858,0.9045926332473756,0.741379976272583,1.245518684387207,50000.0,0.6183000206947327,1.827702283859253,10000.0,33328.570301771164,34801.5826292038,33328.570301771164,1467.8100035190582,2.705442190170288,0.0
58500,3.1376247,3.0763323,,,,,,,,,,,,,,
58600,3.0497398,4.19771,,,,,,,,,,,,,,
58700,3.396952,3.2885668,,,,,,,,,,,,,,
58800,2.9237657,2.9861884,,,,,,,,,,,,,,
58900,3.3713968,3.1132185,,,,,,,,,,,,,,
59000,2.9759016,3.0882313,,,,,,,,,,,,,,
59100,3.0230827,3.1610537,,,,,,,,,,,,,,
59200,3.0383377,3.7182364,,,,,,,,,,,,,,
59221,,,0.8384569883346558,0.8444259166717529,0.7412399649620056,1.2406891584396362,50000.0,0.6217000484466553,1.8216041326522827,10000.0,33749.23431611061,35238.16859030724,33749.23431611061,1483.6627871990204,2.742603540420532,0.0
59300,3.0691435,3.7041993,,,,,,,,,,,,,,
59400,2.9561496,3.5257275,,,,,,,,,,,,,,
59500,3.1145613,3.1460366,,,,,,,,,,,,,,
59600,3.091171,3.223617,,,,,,,,,,,,,,
59700,3.350702,3.0299492,,,,,,,,,,,,,,
59800,3.139558,4.3836412,,,,,,,,,,,,,,
59900,3.230094,3.2008,,,,,,,,,,,,,,
59957,,,0.82533198595047,0.8917967081069946,0.7433399558067322,1.247100830078125,50000.0,0.6180000305175781,1.8448559045791624,10000.0,34169.176812171936,35674.34870028496,34169.176812171936,1499.8298833370209,2.7813069820404053,0.0
60000,3.3160467,3.0926297,,,,,,,,,,,,,,
60100,3.3109074,3.0708227,,,,,,,,,,,,,,
60200,3.0897553,3.0409534,,,,,,,,,,,,,,
60300,3.2160163,3.0460994,,,,,,,,,,,,,,
60400,2.8989086,3.638079,,,,,,,,,,,,,,
60500,3.0993617,3.224954,,,,,,,,,,,,,,
60600,3.0627675,3.0630648,,,,,,,,,,,,,,
60694,,,0.8367968797683716,0.8514156341552734,0.7446399927139282,1.2377015352249146,50000.0,0.6189000010490417,1.8214250802993768,10000.0,34589.17736005783,36110.492065668106,34589.17736005783,1515.904920578003,2.817863702774048,0.0
60700,3.1393528,3.1318479,,,,,,,,,,,,,,
60800,3.2926633,4.279525,,,,,,,,,,,,,,
60900,3.110996,3.1197116,,,,,,,,,,,,,,
61000,2.9548047,3.0518522,,,,,,,,,,,,,,
61100,3.025136,3.043695,,,,,,,,,,,,,,
61200,2.9663723,3.0408554,,,,,,,,,,,,,,
61300,3.0986328,3.0437953,,,,,,,,,,,,,,
61400,2.9728162,3.5788682,,,,,,,,,,,,,,
61430,,,0.8274999856948853,0.8843163251876831,0.7449199557304382,1.226083278656006,50000.0,0.6249000430107117,1.8056161403656008,10000.0,35009.20540237427,36546.54809880257,35009.20540237427,1531.86225771904,2.856580972671509,0.0
61500,3.1112921,3.912946,,,,,,,,,,,,,,
61600,3.027742,3.6397293,,,,,,,,,,,,,,
61700,3.2449553,3.2216039,,,,,,,,,,,,,,
61800,3.0115783,2.9607368,,,,,,,,,,,,,,
61900,3.0555966,3.0882525,,,,,,,,,,,,,,
62000,3.147811,3.0932255,,,,,,,,,,,,,,
62100,3.247956,3.0418282,,,,,,,,,,,,,,
62166,,,0.8387304544448853,0.8242018222808838,0.7487399578094482,1.2033641338348389,50000.0,0.6267000436782837,1.7976113557815552,10000.0,35429.34151339531,36982.62857937813,35429.34151339531,1547.7380890846252,2.893807172775269,0.0
62200,3.2748532,3.808564,,,,,,,,,,,,,,
62300,3.1092384,3.0747573,,,,,,,,,,,,,,
62400,3.2134914,3.0725803,,,,,,,,,,,,,,
62500,3.1937501,3.4439769,,,,,,,,,,,,,,
62600,3.383532,2.9759831,,,,,,,,,,,,,,
62700,3.2425122,2.9801972,,,,,,,,,,,,,,
62800,3.0862646,3.088952,,,,,,,,,,,,,,
62900,,,0.8324609398841858,0.8691096305847168,0.7489799857139587,1.220780849456787,50000.0,0.625,1.8149977922439573,10000.0,35849.33888697624,37418.832516908646,35849.33888697624,1563.87158203125,2.9352715015411377,0.0
62900,3.8236454,4.4664307,,,,,,,,,,,,,,
63000,3.1534765,3.5470343,,,,,,,,,,,,,,
63100,3.2880213,4.0072255,,,,,,,,,,,,,,
63200,3.3950267,3.1398218,,,,,,,,,,,,,,
63300,3.4560442,3.0896363,,,,,,,,,,,,,,
