global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31630,,,0.7519335746765137,1.2106891870498655,0.6879000067710876,1.4834312200546265,50000.0,0.560200035572052,2.101893186569214,10000.0,17778.262588262558,18686.447441339493,17778.262588262558,904.2444195747375,2.5825035572052,0.0
31700,2.2799418,5.1043773,,,,,,,,,,,,,,
31800,2.431803,3.4572632,,,,,,,,,,,,,,
31900,1.9397594,4.31052,,,,,,,,,,,,,,
32000,2.213043,3.351795,,,,,,,,,,,,,,
32100,2.236515,3.3293142,,,,,,,,,,,,,,
32200,2.3623874,3.4465349,,,,,,,,,,,,,,
32300,2.4008,3.2976458,,,,,,,,,,,,,,
32373,,,0.7688671946525574,1.1316165924072266,0.6876999735832214,1.4743258953094482,50000.0,0.5652000308036804,2.0815534591674805,10000.0,18198.606907129288,19123.082264900208,18198.606907129288,920.4680862426758,2.616805076599121,0.0
32400,2.170978,3.3218808,,,,,,,,,,,,,,
32500,2.133641,4.4776745,,,,,,,,,,,,,,
32600,2.387478,4.994113,,,,,,,,,,,,,,
32700,2.2096958,3.5520327,,,,,,,,,,,,,,
32800,2.564996,5.0816016,,,,,,,,,,,,,,
32900,2.0243175,3.8453612,,,,,,,,,,,,,,
33000,2.1519651,3.4156942,,,,,,,,,,,,,,
33100,2.3351867,3.3741148,,,,,,,,,,,,,,
33112,,,0.74818354845047,1.2742782831192017,0.6904599666595459,1.5313265323638916,50000.0,0.5669000148773193,2.134387969970703,10000.0,18618.57154226303,19559.97184109688,18618.57154226303,937.325603723526,2.6514482498168945,0.0
33200,2.2035913,3.5587122,,,,,,,,,,,,,,
33300,2.3774216,3.487719,,,,,,,,,,,,,,
33400,2.386385,3.4422314,,,,,,,,,,,,,,
33500,2.3612986,5.1003194,,,,,,,,,,,,,,
33600,2.0858676,4.0723133,,,,,,,,,,,,,,
33700,2.2084801,3.4097521,,,,,,,,,,,,,,
33800,2.1604831,3.4365504,,,,,,,,,,,,,,
33857,,,0.7665820121765137,1.1672905683517456,0.6920599937438965,1.4735352993011477,50000.0,0.5684000253677368,2.0808029174804688,10000.0,19038.54756736756,19996.314936876297,19038.54756736756,953.628591299057,2.6833035945892334,0.0
33900,2.505661,5.094823,,,,,,,,,,,,,,
34000,2.3235025,3.4446306,,,,,,,,,,,,,,
34100,2.2999527,3.3548124,,,,,,,,,,,,,,
34200,2.4081829,3.4863813,,,,,,,,,,,,,,
34300,2.3034778,3.3317091,,,,,,,,,,,,,,
34400,2.2762864,4.866182,,,,,,,,,,,,,,
34500,2.336543,3.3453982,,,,,,,,,,,,,,
34598,,,0.7520312070846558,1.1789149045944214,0.6940799951553345,1.4280697107315063,50000.0,0.5724000334739685,2.0360891819000244,10000.0,19458.773886442184,20433.35379385948,19458.773886442184,970.3745663166046,2.717069625854492,0.0
34600,2.4602108,4.831733,,,,,,,,,,,,,,
34700,2.2474728,3.373897,,,,,,,,,,,,,,
34800,2.1875155,4.3475647,,,,,,,,,,,,,,
34900,2.4102736,3.7397852,,,,,,,,,,,,,,
35000,2.2563853,3.3556767,,,,,,,,,,,,,,
35100,2.4290428,3.3895483,,,,,,,,,,,,,,
35200,2.2184024,3.3334844,,,,,,,,,,,,,,
35300,2.4551208,3.379502,,,,,,,,,,,,,,
35339,,,0.7652343511581421,1.1632922887802124,0.6942799687385559,1.4611821174621582,50000.0,0.5724000334739685,2.064204454421997,10000.0,19878.956091165543,20870.08802127838,19878.956091165543,986.8602588176728,2.7498929500579834,0.0
35400,2.2634583,3.7415695,,,,,,,,,,,,,,
35500,2.2367854,3.274365,,,,,,,,,,,,,,
35600,2.4036355,3.3393452,,,,,,,,,,,,,,
35700,2.3525107,3.3432086,,,,,,,,,,,,,,
35800,2.2204142,3.3077092,,,,,,,,,,,,,,
35900,2.326041,3.5004508,,,,,,,,,,,,,,
36000,2.4192064,3.3937635,,,,,,,,,,,,,,
36083,,,0.7603710889816284,1.1510274410247805,0.6976799964904785,1.419466257095337,50000.0,0.574400007724762,2.0205109119415283,10000.0,20299.373722076416,21307.0677227974,20299.373722076416,1003.3568878173828,2.7827084064483643,0.0
36100,2.394463,3.3123608,,,,,,,,,,,,,,
36200,2.363858,4.550862,,,,,,,,,,,,,,
36300,2.1086392,3.7977495,,,,,,,,,,,,,,
36400,2.3023057,3.9926314,,,,,,,,,,,,,,
36500,2.2511885,3.8740525,,,,,,,,,,,,,,
36600,2.2941582,3.3165147,,,,,,,,,,,,,,
36700,2.4267733,3.4693732,,,,,,,,,,,,,,
36800,2.4313452,3.6291268,,,,,,,,,,,,,,
36821,,,0.767285168170929,1.13539719581604,0.7013199925422668,1.4252394437789917,50000.0,0.5785000324249268,2.029099225997925,10000.0,20719.97536635399,21744.22309112549,20719.97536635399,1019.8397305011748,2.8206887245178223,0.0
36900,2.4911854,3.2705941,,,,,,,,,,,,,,
37000,2.1971872,3.305263,,,,,,,,,,,,,,
37100,2.327756,3.5351884,,,,,,,,,,,,,,
37200,2.1145287,3.442289,,,,,,,,,,,,,,
37300,2.3464832,3.336701,,,,,,,,,,,,,,
37400,2.6634798,4.987233,,,,,,,,,,,,,,
37500,2.2182043,3.34258,,,,,,,,,,,,,,
37564,,,0.7825781106948853,1.104972004890442,0.7015399932861328,1.4501687288284302,50000.0,0.576200008392334,2.053073644638061,10000.0,21140.2333893776,22180.79921460152,21140.2333893776,1036.0738863945007,2.8555495738983154,0.0
37600,2.3594704,3.2653182,,,,,,,,,,,,,,
37700,2.2472222,4.413699,,,,,,,,,,,,,,
37800,2.1283722,4.390947,,,,,,,,,,,,,,
37900,2.2100804,4.449685,,,,,,,,,,,,,,
38000,2.3163598,3.3702557,,,,,,,,,,,,,,
38100,2.3879728,3.6847336,,,,,,,,,,,,,,
38200,2.2298882,3.401603,,,,,,,,,,,,,,
38300,2.5221941,3.3923593,,,,,,,,,,,,,,
38304,,,0.77162104845047,1.1136826276779177,0.7022599577903748,1.4059534072875977,50000.0,0.578000009059906,2.0107433795928955,10000.0,21560.320983171463,22617.50181388855,21560.320983171463,1052.6215121746063,2.889343023300171,0.0
38400,2.1683962,3.4542737,,,,,,,,,,,,,,
38500,2.1665816,3.9111683,,,,,,,,,,,,,,
38600,2.3939276,3.3032238,,,,,,,,,,,,,,
38700,2.3917482,3.2645817,,,,,,,,,,,,,,
38800,2.3568678,3.3149912,,,,,,,,,,,,,,
38900,2.2677844,4.349886,,,,,,,,,,,,,,
39000,2.2136865,3.6225374,,,,,,,,,,,,,,
39048,,,0.7858984470367432,1.0853025913238523,0.7028200030326843,1.4403542280197144,50000.0,0.5749000310897827,2.0493412017822266,10000.0,21980.509520053864,23053.96922135353,21980.509520053864,1068.8306839466095,2.926340818405152,0.0
39100,2.352388,3.4067457,,,,,,,,,,,,,,
39200,2.1968303,4.259719,,,,,,,,,,,,,,
39300,2.166698,3.7171497,,,,,,,,,,,,,,
39400,2.3475277,3.2727947,,,,,,,,,,,,,,
39500,2.4522235,4.999835,,,,,,,,,,,,,,
39600,2.57892,4.724701,,,,,,,,,,,,,,
39700,2.2701108,4.5529838,,,,,,,,,,,,,,
39786,,,0.768261730670929,1.1440273523330688,0.7048400044441223,1.4167611598968506,50000.0,0.5807000398635864,2.0212395191192627,10000.0,22400.644241333008,23490.914490699768,22400.644241333008,1085.5738863945007,2.960078477859497,0.0
39800,2.4308329,3.373752,,,,,,,,,,,,,,
39900,2.1966975,3.904271,,,,,,,,,,,,,,
40000,2.5297096,4.524531,,,,,,,,,,,,,,
40100,2.3676884,3.2141008,,,,,,,,,,,,,,
40200,2.1659973,4.473051,,,,,,,,,,,,,,
40300,2.3987424,3.325547,,,,,,,,,,,,,,
40400,2.438667,3.3724337,,,,,,,,,,,,,,
40500,2.6754427,4.8947935,,,,,,,,,,,,,,
40531,,,0.7828124761581421,1.068056344985962,0.7097199559211731,1.381920576095581,50000.0,0.5848000049591064,1.9762704372406008,10000.0,22820.81036925316,23927.78302645684,22820.81036925316,1102.2064926624298,2.99661636352539,0.0
40600,2.393284,3.3844404,,,,,,,,,,,,,,
40700,2.3040595,3.5948503,,,,,,,,,,,,,,
40800,2.3286626,3.937509,,,,,,,,,,,,,,
40900,2.4175794,3.27818,,,,,,,,,,,,,,
41000,2.1794016,4.4425507,,,,,,,,,,,,,,
41100,2.2506385,4.57716,,,,,,,,,,,,,,
41200,2.377145,3.278416,,,,,,,,,,,,,,
41278,,,0.77455073595047,1.0937639474868774,0.7108599543571472,1.361574649810791,50000.0,0.5921000242233276,1.963786244392395,10000.0,23241.213092803955,24366.392219543457,23241.213092803955,1120.3395824432373,3.037707090377808,0.0
41300,2.657764,3.2661815,,,,,,,,,,,,,,
41400,2.3741155,3.2567189,,,,,,,,,,,,,,
41500,2.395677,3.924676,,,,,,,,,,,,,,
41600,2.4597301,3.443185,,,,,,,,,,,,,,
41700,2.3110101,4.7325544,,,,,,,,,,,,,,
41800,2.3358316,3.2508087,,,,,,,,,,,,,,
41900,2.4778626,3.3555393,,,,,,,,,,,,,,
42000,2.7411017,4.9385376,,,,,,,,,,,,,,
42025,,,0.7813476324081421,1.0778764486312866,0.7113999724388123,1.3851474523544312,50000.0,0.5824000239372253,1.999448537826538,10000.0,23661.28277182579,24802.679309368134,23661.28277182579,1136.4913313388824,3.0716333389282227,0.0
42100,2.560729,4.807912,,,,,,,,,,,,,,
42200,2.437722,3.3130758,,,,,,,,,,,,,,
42300,2.1872826,3.4989529,,,,,,,,,,,,,,
42400,2.3606117,3.86013,,,,,,,,,,,,,,
42500,2.493804,3.263885,,,,,,,,,,,,,,
42600,2.7528493,4.8535786,,,,,,,,,,,,,,
42700,2.4784212,3.3006911,,,,,,,,,,,,,,
42766,,,0.7734569907188416,1.1012442111968994,0.7125999927520752,1.372496485710144,50000.0,0.584600031375885,1.975510239601136,10000.0,24081.518654346462,25239.34690260887,24081.518654346462,1152.8555164337158,3.106186866760254,0.0
42800,2.3236203,3.2611828,,,,,,,,,,,,,,
42900,2.3296466,3.273709,,,,,,,,,,,,,,
43000,2.3126183,3.214021,,,,,,,,,,,,,,
43100,2.4577498,3.303203,,,,,,,,,,,,,,
43200,2.2901967,3.6199381,,,,,,,,,,,,,,
43300,2.830526,4.8501186,,,,,,,,,,,,,,
43400,2.7274232,4.4106064,,,,,,,,,,,,,,
43500,2.4505596,3.2690747,,,,,,,,,,,,,,
43506,,,0.7807812094688416,1.082532525062561,0.7125599980354309,1.3776648044586182,50000.0,0.5927000045776367,1.96648108959198,10000.0,24501.80406308174,25676.34831118584,24501.80406308174,1169.5026228427887,3.141443252563477,0.0
43600,2.6307573,3.1980698,,,,,,,,,,,,,,
43700,2.891493,4.8522696,,,,,,,,,,,,,,
43800,2.449348,3.259921,,,,,,,,,,,,,,
43900,2.452292,3.2672043,,,,,,,,,,,,,,
44000,2.436893,3.307965,,,,,,,,,,,,,,
44100,2.6188006,3.2237687,,,,,,,,,,,,,,
44200,2.5067306,3.2900534,,,,,,,,,,,,,,
44249,,,0.7871288657188416,1.0841370820999146,0.7115199565887451,1.3982712030410769,50000.0,0.5913000106811523,1.9887797832489007,10000.0,24921.84498262405,26112.55361032486,24921.84498262405,1185.6012768745422,3.1744589805603027,0.0
44300,2.4231155,3.3880448,,,,,,,,,,,,,,
44400,2.5554237,3.2076106,,,,,,,,,,,,,,
44500,2.1726687,4.149449,,,,,,,,,,,,,,
44600,2.496749,3.4087327,,,,,,,,,,,,,,
44700,2.4543564,3.3007064,,,,,,,,,,,,,,
44800,2.4565413,3.1041632,,,,,,,,,,,,,,
44900,2.4180162,3.2158144,,,,,,,,,,,,,,
44990,,,0.7841601371765137,1.064525485038757,0.7184000015258789,1.3529561758041382,50000.0,0.5984000563621521,1.9508329629898071,10000.0,25342.17374062538,26549.38758420944,25342.17374062538,1202.0389413833618,3.209195852279663,0.0
45000,2.695341,3.3196077,,,,,,,,,,,,,,
45100,2.2545853,3.486608,,,,,,,,,,,,,,
45200,2.5834746,3.6961899,,,,,,,,,,,,,,
45300,2.567069,3.2159674,,,,,,,,,,,,,,
45400,2.609407,4.0005364,,,,,,,,,,,,,,
45500,2.4222417,3.2815306,,,,,,,,,,,,,,
45600,2.47424,3.2796261,,,,,,,,,,,,,,
45700,2.7338948,3.2775521,,,,,,,,,,,,,,
45735,,,0.8063671588897705,0.9742035269737244,0.7161399722099304,1.3482496738433838,50000.0,0.5895000100135803,1.963545799255371,10000.0,25762.556216478348,26987.437041521072,25762.556216478348,1219.6399760246277,3.2428457736968994,0.0
45800,2.5519774,3.2023714,,,,,,,,,,,,,,
45900,2.656801,4.7090144,,,,,,,,,,,,,,
46000,2.6474292,4.5431447,,,,,,,,,,,,,,
46100,3.260227,4.8477526,,,,,,,,,,,,,,
46200,2.3047004,3.197256,,,,,,,,,,,,,,
46300,2.4699135,3.2498722,,,,,,,,,,,,,,
46400,2.3877752,3.2246447,,,,,,,,,,,,,,
46478,,,0.7862499952316284,1.0655028820037842,0.7185199856758118,1.350317120552063,50000.0,0.5974000096321106,1.9589325189590447,10000.0,26182.81677937508,27424.017431020737,26182.81677937508,1235.8912727832794,3.2784416675567627,0.0
46500,2.5600586,3.3543527,,,,,,,,,,,,,,
46600,2.6191635,3.1997051,,,,,,,,,,,,,,
46700,2.4976935,3.4191616,,,,,,,,,,,,,,
46800,2.472412,3.1348207,,,,,,,,,,,,,,
46900,2.5323155,4.2332864,,,,,,,,,,,,,,
47000,2.5127816,3.2442753,,,,,,,,,,,,,,
47100,2.3814962,3.914236,,,,,,,,,,,,,,
47200,2.4685764,3.2483523,,,,,,,,,,,,,,
47219,,,0.8021484017372131,0.9686704277992249,0.7232399582862854,1.3079441785812378,50000.0,0.5987000465393066,1.9062658548355105,10000.0,26603.02262711525,27861.024120807648,26603.02262711525,1252.6222529411316,3.315214395523072,0.0
47300,2.5900328,3.2932074,,,,,,,,,,,,,,
47400,2.8959827,3.171454,,,,,,,,,,,,,,
47500,2.5148578,4.135404,,,,,,,,,,,,,,
47600,2.6416266,3.1731272,,,,,,,,,,,,,,
47700,2.6537519,3.3147812,,,,,,,,,,,,,,
47800,2.5327466,3.771255,,,,,,,,,,,,,,
47900,2.5625682,3.2166476,,,,,,,,,,,,,,
47962,,,0.7885546684265137,1.0371687412261963,0.7212199568748474,1.3254101276397705,50000.0,0.5996000170707703,1.9198232889175413,10000.0,27023.43079662323,28297.621123075485,27023.43079662323,1268.7404499053955,3.3530824184417725,0.0
48000,2.5634289,3.486164,,,,,,,,,,,,,,
48100,3.0364957,3.35372,,,,,,,,,,,,,,
48200,2.5897758,3.166696,,,,,,,,,,,,,,
48300,2.4657166,3.137184,,,,,,,,,,,,,,
48400,2.6229563,3.2188265,,,,,,,,,,,,,,
48500,2.4191604,3.5590453,,,,,,,,,,,,,,
48600,2.4301195,3.2188377,,,,,,,,,,,,,,
48700,2.5280952,3.1548166,,,,,,,,,,,,,,
48703,,,0.8017578125,0.9937998056411744,0.7250199913978577,1.3262276649475098,50000.0,0.6018000245094299,1.9127180576324463,10000.0,27443.827902555466,28734.72594642639,27443.827902555466,1285.3791916370392,3.3891425132751465,0.0
48800,2.4944193,3.1512594,,,,,,,,,,,,,,
48900,2.5894284,3.137611,,,,,,,,,,,,,,
49000,2.700982,3.2158818,,,,,,,,,,,,,,
49100,2.766741,3.1464248,,,,,,,,,,,,,,
49200,3.358115,4.7767787,,,,,,,,,,,,,,
49300,2.511837,3.2686896,,,,,,,,,,,,,,
49400,2.580138,3.1870406,,,,,,,,,,,,,,
49450,,,0.7941796779632568,1.0129793882369995,0.725879967212677,1.3116302490234375,50000.0,0.6037000417709351,1.911881685256958,10000.0,27864.17510128021,29173.69217324257,27864.17510128021,1303.914084672928,3.440363883972168,0.0
49500,2.7922678,3.1894906,,,,,,,,,,,,,,
49600,2.6512873,4.301596,,,,,,,,,,,,,,
49700,2.9329426,4.7227516,,,,,,,,,,,,,,
49800,2.5254636,3.413636,,,,,,,,,,,,,,
49900,2.538597,3.1404562,,,,,,,,,,,,,,
50000,2.462778,3.6421452,,,,,,,,,,,,,,
50100,2.5461829,4.2654114,,,,,,,,,,,,,,
50193,,,0.8003515601158142,1.0082590579986572,0.7254799604415894,1.3278967142105105,50000.0,0.6005000472068787,1.9116383790969849,10000.0,28284.122232675552,29610.294984817505,28284.122232675552,1320.5001757144928,3.4775824546813965,0.0
50200,2.4211674,3.1370575,,,,,,,,,,,,,,
50300,2.5137994,3.1331081,,,,,,,,,,,,,,
50400,2.7770388,4.570513,,,,,,,,,,,,,,
50500,2.6329134,3.8270993,,,,,,,,,,,,,,
50600,2.7738013,3.2849672,,,,,,,,,,,,,,
50700,2.7262614,3.30866,,,,,,,,,,,,,,
50800,2.6926076,4.1227207,,,,,,,,,,,,,,
50900,2.2926013,3.8420076,,,,,,,,,,,,,,
50934,,,0.7995507717132568,1.0353058576583862,0.7265399694442749,1.3463584184646606,50000.0,0.6010000109672546,1.941824078559876,10000.0,28704.54401016236,30047.21178460121,28704.54401016236,1336.9261274337769,3.5134472846984863,0.0
51000,2.6540573,3.2070644,,,,,,,,,,,,,,
51100,2.4237442,3.7880795,,,,,,,,,,,,,,
51200,2.589901,3.1857467,,,,,,,,,,,,,,
51300,2.5158567,3.2429292,,,,,,,,,,,,,,
51400,2.8951116,3.1579986,,,,,,,,,,,,,,
51500,2.6827419,3.2035093,,,,,,,,,,,,,,
51600,3.1896076,4.7081494,,,,,,,,,,,,,,
51680,,,0.8033788800239563,0.9839443564414978,0.7285199761390686,1.3001196384429932,50000.0,0.6057000160217285,1.9084848165512085,10000.0,29125.46241736412,30484.545530080795,29125.46241736412,1353.2721843719482,3.549683094024658,0.0
51700,2.70925,4.0800447,,,,,,,,,,,,,,
51800,2.70113,3.1985004,,,,,,,,,,,,,,
51900,2.5519795,3.1199827,,,,,,,,,,,,,,
52000,2.4673266,3.0827155,,,,,,,,,,,,,,
52100,2.5150604,3.0946302,,,,,,,,,,,,,,
52200,2.8599052,3.22978,,,,,,,,,,,,,,
52300,2.7773886,4.375108,,,,,,,,,,,,,,
52400,2.7140474,3.520806,,,,,,,,,,,,,,
52421,,,0.8232421875,0.8942098617553711,0.7289999723434448,1.2802929878234863,50000.0,0.6084000468254089,1.8708688020706177,10000.0,29546.03902411461,30921.74817681313,29546.03902411461,1369.8281960487366,3.5864925384521484,0.0
52500,2.6341374,3.1053693,,,,,,,,,,,,,,
52600,2.7912478,3.1484363,,,,,,,,,,,,,,
52700,2.825019,3.6840215,,,,,,,,,,,,,,
52800,2.7550485,3.5911791,,,,,,,,,,,,,,
52900,2.7223916,3.0884023,,,,,,,,,,,,,,
53000,2.8515184,4.369777,,,,,,,,,,,,,,
53100,2.767671,4.3788157,,,,,,,,,,,,,,
53164,,,0.80712890625,0.957469403743744,0.733240008354187,1.2790396213531494,50000.0,0.6130000352859497,1.8754198551177976,10000.0,29965.987784147263,31359.32501482964,29965.987784147263,1387.3855049610138,3.62455677986145,0.0
53200,2.7118828,3.1928964,,,,,,,,,,,,,,
53300,2.56997,3.169897,,,,,,,,,,,,,,
53400,2.7959752,3.1295538,,,,,,,,,,,,,,
53500,2.8397326,4.022889,,,,,,,,,,,,,,
53600,2.6342857,3.7207837,,,,,,,,,,,,,,
53700,2.735064,3.0770772,,,,,,,,,,,,,,
53800,2.821352,4.2274194,,,,,,,,,,,,,,
53900,2.8494914,3.2559357,,,,,,,,,,,,,,
53903,,,0.82191401720047,0.9256001710891724,0.7338399887084961,1.285715103149414,50000.0,0.6158000230789185,1.885413408279419,10000.0,30386.07397031784,31800.218229293823,30386.07397031784,1408.1245472431185,3.659957647323608,0.0
54000,3.0498629,4.5781417,,,,,,,,,,,,,,
54100,2.8415625,3.07014,,,,,,,,,,,,,,
54200,2.7322817,4.0656843,,,,,,,,,,,,,,
54300,2.7839077,3.1258292,,,,,,,,,,,,,,
54400,2.8312242,3.1274443,,,,,,,,,,,,,,
54500,3.0254838,4.687378,,,,,,,,,,,,,,
54600,2.6322253,3.8430114,,,,,,,,,,,,,,
54656,,,0.8096483945846558,0.9697529673576356,0.73499995470047,1.2855076789855957,50000.0,0.6175000071525574,1.861805319786072,10000.0,30806.316683769222,32236.724150180817,30806.316683769222,1424.3228707313538,3.6922719478607178,0.0
54700,2.9588375,3.0945044,,,,,,,,,,,,,,
54800,3.0167074,3.1644435,,,,,,,,,,,,,,
54900,3.0441253,4.753997,,,,,,,,,,,,,,
55000,2.9610825,3.3006165,,,,,,,,,,,,,,
55100,2.7961826,3.1382766,,,,,,,,,,,,,,
55200,2.9094648,3.099964,,,,,,,,,,,,,,
55300,2.8379748,3.5284464,,,,,,,,,,,,,,
55400,,,0.8187304735183716,0.9198445081710817,0.7348799705505371,1.271252989768982,50000.0,0.6164000034332275,1.8666446208953853,10000.0,31226.842091560364,32673.23647046089,31226.842091560364,1440.2415564060211,3.727761268615722,0.0
55400,2.9592662,3.5059333,,,,,,,,,,,,,,
55500,2.9157639,4.00177,,,,,,,,,,,,,,
55600,2.8329747,3.2017255,,,,,,,,,,,,,,
55700,2.5565422,3.1464868,,,,,,,,,,,,,,
55800,2.8519533,4.0276937,,,,,,,,,,,,,,
55900,3.1207204,4.306323,,,,,,,,,,,,,,
56000,3.0890799,4.24764,,,,,,,,,,,,,,
56100,2.8809865,3.7732313,,,,,,,,,,,,,,
56142,,,0.8110156059265137,0.9363405108451844,0.7378599643707275,1.253143548965454,50000.0,0.617900013923645,1.839118480682373,10000.0,31646.97878432274,33109.94184374809,31646.97878432274,1456.7404856681824,3.7653114795684814,0.0
56200,3.0882995,3.1287887,,,,,,,,,,,,,,
56300,3.033039,3.162943,,,,,,,,,,,,,,
56400,2.640922,3.1183355,,,,,,,,,,,,,,
56500,2.7114925,3.1001215,,,,,,,,,,,,,,
56600,3.2307842,3.0707736,,,,,,,,,,,,,,
56700,2.9457488,3.852551,,,,,,,,,,,,,,
56800,3.3547611,4.4225016,,,,,,,,,,,,,,
56889,,,0.8193945288658142,0.9168094396591188,0.7393199801445007,1.2535195350646973,50000.0,0.619100034236908,1.8444886207580569,10000.0,32067.194425344467,33546.45448470116,32067.194425344467,1472.96595621109,3.804808616638184,0.0
56900,2.944948,3.7429214,,,,,,,,,,,,,,
57000,2.6459877,3.0978863,,,,,,,,,,,,,,
57100,2.9937012,3.0306697,,,,,,,,,,,,,,
57200,2.9080386,4.124932,,,,,,,,,,,,,,
57300,3.1267452,3.2934504,,,,,,,,,,,,,,
57400,3.2393577,4.517991,,,,,,,,,,,,,,
57500,2.8745928,3.1212306,,,,,,,,,,,,,,
57600,2.8471496,3.070695,,,,,,,,,,,,,,
57628,,,0.8182812333106995,0.9158394932746888,0.740339994430542,1.2523938417434692,50000.0,0.6195000410079956,1.8395297527313232,10000.0,32487.348471164703,33982.90300178528,32487.348471164703,1489.1895258426666,3.8431360721588135,0.0
57700,3.612594,4.725419,,,,,,,,,,,,,,
57800,2.8593726,3.0921412,,,,,,,,,,,,,,
57900,2.9045858,3.5745542,,,,,,,,,,,,,,
58000,3.0029547,3.1191764,,,,,,,,,,,,,,
58100,3.0851383,3.0852773,,,,,,,,,,,,,,
58200,3.302547,4.6247206,,,,,,,,,,,,,,
58300,2.6912835,3.5134027,,,,,,,,,,,,,,
58372,,,0.8217577934265137,0.9060357213020324,0.7406599521636963,1.2496402263641355,50000.0,0.6256000399589539,1.8390769958496087,10000.0,32907.73482251167,34419.61094212532,32907.73482251167,1505.4405250549316,3.880362987518311,0.0
58400,3.097295,4.249376,,,,,,,,,,,,,,
58500,2.7742524,3.075236,,,,,,,,,,,,,,
58600,3.703128,4.6405997,,,,,,,,,,,,,,
58700,2.8666387,3.2498603,,,,,,,,,,,,,,
58800,3.00724,4.1202455,,,,,,,,,,,,,,
58900,2.8614953,3.2283738,,,,,,,,,,,,,,
59000,3.0396867,3.0917425,,,,,,,,,,,,,,
59100,3.8611767,4.684881,,,,,,,,,,,,,,
59110,,,0.8394726514816284,0.8525804877281189,0.740399956703186,1.259191393852234,50000.0,0.6237000226974487,1.8515526056289675,10000.0,33327.85393500328,34856.72315359116,33327.85393500328,1522.363570690155,3.917795658111572,0.0
59200,3.0119507,4.1473093,,,,,,,,,,,,,,
59300,2.992616,3.7221441,,,,,,,,,,,,,,
59400,2.8299944,3.263091,,,,,,,,,,,,,,
59500,2.9239497,3.0055997,,,,,,,,,,,,,,
59600,3.1533022,3.0552633,,,,,,,,,,,,,,
59700,3.0967164,3.0402524,,,,,,,,,,,,,,
59800,2.79045,3.484425,,,,,,,,,,,,,,
59849,,,0.8236523270606995,0.9153317213058472,0.7442399859428406,1.246815204620361,50000.0,0.6271000504493713,1.831703543663025,10000.0,33747.90521836281,35293.294157505035,33747.90521836281,1538.8145084381104,3.954101324081421,0.0
59900,3.5886497,3.9667225,,,,,,,,,,,,,,
60000,3.285084,4.36956,,,,,,,,,,,,,,
60100,3.1440463,3.064952,,,,,,,,,,,,,,
60200,3.0377197,2.9916823,,,,,,,,,,,,,,
60300,3.1126177,3.1886373,,,,,,,,,,,,,,
60400,3.124142,3.0913334,,,,,,,,,,,,,,
60500,2.902061,3.0874538,,,,,,,,,,,,,,
60591,,,0.837890625,0.8507782816886902,0.7438199520111084,1.2423818111419678,50000.0,0.6223000288009644,1.833170175552368,10000.0,34168.09275007248,35729.777089357376,34168.09275007248,1555.037400484085,3.9938931465148926,0.0
60600,3.3767593,3.1619568,,,,,,,,,,,,,,
60700,3.4186451,3.0714953,,,,,,,,,,,,,,
60800,3.2090976,4.1618485,,,,,,,,,,,,,,
60900,3.211966,3.9434648,,,,,,,,,,,,,,
61000,3.0087078,3.0297868,,,,,,,,,,,,,,
61100,2.8857417,3.0139294,,,,,,,,,,,,,,
61200,2.9645035,3.0681999,,,,,,,,,,,,,,
61300,3.0982893,3.3777215,,,,,,,,,,,,,,
61329,,,0.8257226347923279,0.8925352096557617,0.7478599548339844,1.2227462530136108,50000.0,0.6302000284194946,1.8018319606781008,10000.0,34588.1912586689,36166.447535038,34588.1912586689,1571.5369727611542,4.033578872680664,0.0
61400,3.138406,3.0163658,,,,,,,,,,,,,,
61500,3.014333,3.4935942,,,,,,,,,,,,,,
61600,3.239442,3.0728014,,,,,,,,,,,,,,
61700,3.3057992,3.0685925,,,,,,,,,,,,,,
61800,3.2725697,4.0184617,,,,,,,,,,,,,,
61900,3.0127475,3.4722161,,,,,,,,,,,,,,
62000,3.0122454,3.6253393,,,,,,,,,,,,,,
62073,,,0.8348437547683716,0.8568221926689148,0.7489199638366699,1.2151894569396973,50000.0,0.6277000308036804,1.807092308998108,10000.0,35008.3278028965,36605.33132505417,35008.3278028965,1590.2152950763702,4.070286750793457,0.0
62100,3.2484076,3.3126373,,,,,,,,,,,,,,
62200,3.301382,4.0639544,,,,,,,,,,,,,,
62300,2.9838235,2.9725833,,,,,,,,,,,,,,
62400,3.7031386,4.561756,,,,,,,,,,,,,,
62500,3.451917,3.7751865,,,,,,,,,,,,,,
62600,3.153978,3.1096818,,,,,,,,,,,,,,
62700,3.146156,3.4143803,,,,,,,,,,,,,,
62800,3.6251833,4.2159977,,,,,,,,,,,,,,
62817,,,0.8287890553474426,0.8593989610671997,0.7499200105667114,1.198102355003357,50000.0,0.6292000412940979,1.7881522178649902,10000.0,35428.60435295105,37041.76890826225,35428.60435295105,1606.297605752945,4.116624355316162,0.0
62900,2.9619472,2.956831,,,,,,,,,,,,,,
63000,3.349851,3.7499516,,,,,,,,,,,,,,
63100,3.1172636,3.0672932,,,,,,,,,,,,,,
63200,3.3728108,3.0698168,,,,,,,,,,,,,,
63300,3.745819,4.3498282,,,,,,,,,,,,,,
