global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26,2.1223304271698,10.25698471069336,,,,,,,,,,,,,,,,,
27,2.0204031467437744,10.21379566192627,,,,,,,,,,,,,,,,,
28,1.936484098434448,10.193381309509276,,,,,,,,,,,,,,,,,
29,1.8837590217590328,10.13232707977295,,,,,,,,,,,,,,,,,
30,1.8313748836517327,10.084640502929688,,,,,,,,,,,,,,,,,
31,1.7319324016571045,10.052862167358398,,,,,,,,,,,,,,,,,
32,1.6742662191390991,9.997937202453612,,,,,,,,,,,,,,,,,
33,1.565546989440918,9.971031188964844,,,,,,,,,,,,,,,,,
34,1.475586175918579,9.947784423828123,,,,,,,,,,,,,,,,,
35,1.4345569610595703,9.90024185180664,,,,,,,,,,,,,,,,,
36,1.3330386877059937,9.888699531555176,,,,,,,,,,,,,,,,,
37,1.262138843536377,9.84864902496338,,,,,,,,,,,,,,,,,
38,1.2454112768173218,9.793485641479492,,,,,,,,,,,,,,,,,
39,1.1650805473327637,9.807969093322754,,,,,,,,,,,,,,,,,
40,1.1427197456359863,9.742396354675291,,,,,,,,,,,,,,,,,
41,1.1041604280471802,9.704829216003418,,,,,,,,,,,,,,,,,
42,1.0405741930007937,9.681266784667969,,,,,,,,,,,,,,,,,
43,1.0310925245285034,9.634137153625488,,,,,,,,,,,,,,,,,
44,0.9874247908592224,9.629498481750488,,,,,,,,,,,,,,,,,
45,0.9640653729438782,9.594687461853027,,,,,,,,,,,,,,,,,
46,0.9311854243278505,9.55630874633789,,,,,,,,,,,,,,,,,
47,0.8977994322776794,9.544719696044922,,,,,,,,,,,,,,,,,
48,0.8697928190231323,9.523659706115724,,,,,,,,,,,,,,,,,
49,0.8233910799026489,9.478761672973633,,,,,,,,,,,,,,,,,
50,0.7855567336082458,9.488621711730955,,,,,,,,,,,,,,,,,
51,0.7650431394577026,9.447487831115724,,,,,,,,,,,,,,,,,
52,0.7060783505439758,9.439196586608888,,,,,,,,,,,,,,,,,
53,0.6846073865890503,9.421664237976074,,,,,,,,,,,,,,,,,
54,0.6580452919006348,9.415079116821287,,,,,,,,,,,,,,,,,
55,0.6294870972633362,9.390055656433104,,,,,,,,,,,,,,,,,
56,0.6022869348526001,9.369403839111328,,,,,,,,,,,,,,,,,
57,0.6026080846786499,9.348832130432127,,,,,,,,,,,,,,,,,
58,0.6030875444412231,9.34196662902832,,,,,,,,,,,,,,,,,
59,0.5885181427001953,9.34135913848877,,,,,,,,,,,,,,,,,
60,0.592812716960907,9.330982208251951,,,,,,,,,,,,,,,,,
61,0.5826294422149658,9.305983543395996,,,,,,,,,,,,,,,,,
62,0.5850409865379333,9.300981521606444,,,,,,,,,,,,,,,,,
63,0.5717992782592773,9.260082244873049,,,,,,,,,,,,,,,,,
64,0.5600963234901428,9.274083137512209,,,,,,,,,,,,,,,,,
65,0.5536812543869019,9.24971866607666,,,,,,,,,,,,,,,,,
66,0.5234583020210266,9.254179954528809,,,,,,,,,,,,,,,,,
67,0.5291515588760376,9.188135147094728,,,,,,,,,,,,,,,,,
68,0.512357771396637,9.205262184143066,,,,,,,,,,,,,,,,,
69,0.4813489913940429,9.199590682983398,,,,,,,,,,,,,,,,,
70,0.4499160945415497,9.202817916870115,,,,,,,,,,,,,,,,,
71,0.4443395137786865,9.188244819641112,,,,,,,,,,,,,,,,,
72,0.4120872020721435,9.15829849243164,,,,,,,,,,,,,,,,,
73,0.3977002799510956,9.161225318908691,,,,,,,,,,,,,,,,,
74,0.4018409252166748,9.104400634765623,,,,,,,,,,,,,,,,,
75,0.3712732493877411,9.150002479553224,,,,,,,,,,,,,,,,,
76,0.3354800045490265,9.121807098388672,,,,,,,,,,,,,,,,,
77,0.3469215333461761,9.09333610534668,,,,,,,,,,,,,,,,,
78,0.323844701051712,9.112860679626465,,,,,,,,,,,,,,,,,
79,0.3268758058547973,9.098917007446287,,,,,,,,,,,,,,,,,
80,0.3314196467399597,9.10719108581543,,,,,,,,,,,,,,,,,
81,0.3110675513744354,9.102134704589844,,,,,,,,,,,,,,,,,
82,0.2990379929542541,9.05506992340088,,,,,,,,,,,,,,,,,
83,0.2872296571731567,9.087925910949709,,,,,,,,,,,,,,,,,
84,0.2958495318889618,9.085891723632812,,,,,,,,,,,,,,,,,
85,0.2908183634281158,9.077695846557615,,,,,,,,,,,,,,,,,
86,0.281013011932373,9.053544044494627,,,,,,,,,,,,,,,,,
87,0.2679724395275116,9.021187782287598,,,,,,,,,,,,,,,,,
88,0.2629430294036865,9.020633697509766,,,,,,,,,,,,,,,,,
89,0.2469031065702438,9.027339935302734,,,,,,,,,,,,,,,,,
90,0.2553093135356903,9.030333518981934,,,,,,,,,,,,,,,,,
91,0.2464510947465896,9.046777725219728,,,,,,,,,,,,,,,,,
92,0.2537921965122223,9.021608352661133,,,,,,,,,,,,,,,,,
93,0.225403144955635,9.015021324157717,,,,,,,,,,,,,,,,,
94,0.227216362953186,9.037004470825195,,,,,,,,,,,,,,,,,
95,0.2223049253225326,8.98311996459961,,,,,,,,,,,,,,,,,
96,0.2246947288513183,9.001562118530273,,,,,,,,,,,,,,,,,
97,0.2168038040399551,9.001607894897461,,,,,,,,,,,,,,,,,
98,0.199735939502716,9.002508163452148,,,,,,,,,,,,,,,,,
99,0.1983925700187683,8.985130310058594,,,,,,,,,,,,,,,,,
100,0.1929714232683181,9.01429271697998,,,,,,,,,,,,,,,,,
500,0.4559461176395416,7.093526363372803,,,,,,,,,,,,,,,,,
1000,0.6828954815864563,5.90556526184082,,,,,,,,,,,,,,,,,
1500,0.530949592590332,5.200606822967529,,,,,,,,,,,,,,,,,
2000,0.5174129605293274,4.915106296539307,,,,,,,,,,,,,,,,,
2205,,,0.5270885669385273,2.971750361333838,22.69434619456193,0.5259203233685881,2.975527659297467,18.806868007025,3000.0,0.5235372726744524,3.044860118528848,17.39149890365376,3003.0,915.338036775589,2171.195745229721,915.338036775589,1253.2021071910858,0.0343313217163085,0.0
2500,0.49777352809906,4.732279300689697,,,,,,,,,,,,,,,,,
3000,0.5246385931968689,4.663580417633057,,,,,,,,,,,,,,,,,
3500,0.4571992456912994,4.542809009552002,,,,,,,,,,,,,,,,,
4000,0.3886217176914215,4.598723411560059,,,,,,,,,,,,,,,,,
4411,,,0.5720221925503016,2.52652829176067,26.516115063500365,0.5804267771013378,2.4504140525225973,23.03055678876564,3000.0,0.5811167276741619,2.461983796699785,21.336600026275256,3003.0,1754.10981965065,3436.4794919490814,1754.10981965065,1677.7264177799225,0.0618393421173095,0.0
4500,0.393390417098999,4.445235729217529,,,,,,,,,,,,,,,,,
5000,0.3733066916465759,4.425398349761963,,,,,,,,,,,,,,,,,
5500,0.2841757535934448,4.298035144805908,,,,,,,,,,,,,,,,,
6000,0.2538524866104126,4.32949161529541,,,,,,,,,,,,,,,,,
6500,0.2283769845962524,4.261958599090576,,,,,,,,,,,,,,,,,
6617,,,0.6170615135990097,2.175423034934498,29.554914756594545,0.6149210797138287,2.18148759779792,25.31102372704868,3000.0,0.6215443611643716,2.154396171053396,24.21804008532481,3003.0,2592.845325231552,4685.236106157303,2592.845325231552,2085.835708379745,0.0881726741790771,0.0
7000,0.2027445882558822,4.244970321655273,,,,,,,,,,,,,,,,,
7500,0.1710603237152099,4.183189392089844,,,,,,,,,,,,,,,,,
8000,0.1553482115268707,4.23452091217041,,,,,,,,,,,,,,,,,
8500,0.1454874873161316,4.160201072692871,,,,,,,,,,,,,,,,,
8824,,,0.6192945108272673,2.149489217083276,29.68680784186153,0.6337801143197233,2.032442832388935,26.428906829646373,3000.0,0.6396606821218987,1.994376053105572,25.52078431148574,3003.0,3431.648163795471,5924.359261512756,3431.648163795471,2484.1273460388184,0.1151404380798339,0.0
9000,0.135432168841362,4.133976936340332,,,,,,,,,,,,,,,,,
9500,0.1290857344865799,4.139652252197266,,,,,,,,,,,,,,,,,
10000,0.1292916536331176,4.139674186706543,,,,,,,,,,,,,,,,,
10500,0.1322894096374511,4.127658843994141,,,,,,,,,,,,,,,,,
11000,0.1402007341384887,4.213778018951416,,,,,,,,,,,,,,,,,
11030,,,0.6280766767316315,2.0664666540854606,30.79949199647601,0.6464395977731212,1.9482860565895028,27.337206718478235,3000.0,0.6534193248503863,1.8947657021672184,26.542265747453417,3003.0,4270.032771587372,7169.606457948685,4270.032771587372,2888.8244440555573,0.1450130939483642,0.0
11500,0.1443823426961898,4.12064790725708,,,,,,,,,,,,,,,,,
12000,0.1723138988018036,4.1113481521606445,,,,,,,,,,,,,,,,,
12500,0.1337893903255462,4.113857269287109,,,,,,,,,,,,,,,,,
13000,0.1186525225639343,4.061767101287842,,,,,,,,,,,,,,,,,
13237,,,0.6480356793011651,1.9309693107302963,32.043214342335894,0.6527383417440578,1.8886235136576115,28.11738537000753,3000.0,0.6615768984951484,1.8336730506652723,27.27348804995328,3003.0,5108.710155248642,8406.743665933609,5108.710155248642,3285.209108352661,0.1753714084625244,0.0
13500,0.1399837583303451,4.072700500488281,,,,,,,,,,,,,,,,,
14000,0.14632448554039,4.068774223327637,,,,,,,,,,,,,,,,,
14500,0.1286083161830902,4.085391521453857,,,,,,,,,,,,,,,,,
15000,0.1354761123657226,4.045986652374268,,,,,,,,,,,,,,,,,
15445,,,0.642884910018065,1.9547614249616976,31.846958224200467,0.6587147090550645,1.846392558678752,28.4683935756806,3000.0,0.6672941723316483,1.7884895560978444,27.56130450207524,3003.0,5947.335336923599,9659.262112140656,5947.335336923599,3697.115433216095,0.2029216289520263,0.0
15500,0.2256039381027221,4.035758018493652,,,,,,,,,,,,,,,,,
16000,0.1425627470016479,3.9945573806762695,,,,,,,,,,,,,,,,,
16500,0.1628650426864624,3.988513231277466,,,,,,,,,,,,,,,,,
17000,0.2001756280660629,4.077897548675537,,,,,,,,,,,,,,,,,
17500,0.196581169962883,3.934791326522827,,,,,,,,,,,,,,,,,
17652,,,0.6441241432702598,1.946977572750871,32.248458589614245,0.6637859418978066,1.807334224002182,28.73963413567117,3000.0,0.6738364999128464,1.7424238132589622,28.235739532542805,3003.0,6785.886279344559,11139.196447372437,6785.886279344559,4336.41433763504,0.2284979820251464,0.0
18000,0.1991670727729797,4.009695053100586,,,,,,,,,,,,,,,,,
18500,0.231217622756958,3.985848903656006,,,,,,,,,,,,,,,,,
19000,0.1343491226434707,3.92899751663208,,,,,,,,,,,,,,,,,
19500,0.2147890776395797,3.9737937450408936,,,,,,,,,,,,,,,,,
19860,,,0.6625148279952551,1.8131175361004648,32.72258273206729,0.6642571077853964,1.786574445760127,28.65807883168948,3000.0,0.6785427924002092,1.716544288536401,28.527047084855703,3003.0,7624.521742582321,12432.06571340561,7624.521742582321,4788.743023633957,0.2886285781860351,0.0
20000,0.1582377254962921,3.9593374729156494,,,,,,,,,,,,,,,,,
20500,0.1745626777410507,3.966439008712769,,,,,,,,,,,,,,,,,
21000,0.1637772321701049,3.868748426437378,,,,,,,,,,,,,,,,,
21500,0.2854014039039612,4.031537055969238,,,,,,,,,,,,,,,,,
22000,0.2175271660089492,3.978392839431762,,,,,,,,,,,,,,,,,
22068,,,0.656722722654154,1.8603211588519368,31.92530797398169,0.6689935648659037,1.766792646712378,29.009875348823144,3000.0,0.6816803207251176,1.6934182717448143,28.585891832258937,3003.0,8463.24294090271,13670.316524744034,8463.24294090271,5186.329827785492,0.3149850368499756,0.0
22500,0.1556325405836105,3.9029769897460938,,,,,,,,,,,,,,,,,
23000,0.1848619133234024,3.942908763885498,,,,,,,,,,,,,,,,,
23500,0.2432460933923721,3.869003772735596,,,,,,,,,,,,,,,,,
24000,0.2528822124004364,3.929868936538696,,,,,,,,,,,,,,,,,
24275,,,0.6542118317104538,1.8661935341264009,32.41355170361867,0.6718577574983571,1.7456899557972003,29.246858379818534,3000.0,0.6845970600197548,1.6761969089535762,28.82150298652191,3003.0,9301.825442552568,14920.203358650208,9301.825442552568,5595.586931467056,0.3421084880828857,0.0
24500,0.1914723366498947,3.91310977935791,,,,,,,,,,,,,,,,,
25000,0.1584418565034866,3.89032793045044,,,,,,,,,,,,,,,,,
25500,0.219102069735527,3.8743762969970703,,,,,,,,,,,,,,,,,
26000,0.1644113361835479,3.889798164367676,,,,,,,,,,,,,,,,,
26483,,,0.6705462285851616,1.763033797393026,33.49422873527469,0.6729984749104165,1.7321017020867688,29.3525433839482,3000.0,0.6858636918249956,1.6573768229620591,28.95809424570597,3003.0,10140.40410542488,16175.280188083649,10140.40410542488,6010.203600883484,0.3687968254089355,0.0
26500,0.1529264748096466,3.9323573112487793,,,,,,,,,,,,,,,,,
27000,0.1636045277118683,3.893495798110962,,,,,,,,,,,,,,,,,
27500,0.3653854727745056,3.9227116107940674,,,,,,,,,,,,,,,,,
28000,0.1731534302234649,3.948948860168457,,,,,,,,,,,,,,,,,
28500,0.1698488742113113,3.8913047313690186,,,,,,,,,,,,,,,,,
28690,,,0.6678874569556255,1.775623459616027,33.375481374670784,0.6754039007575852,1.7177565219278124,29.68032256032,3000.0,0.6882691302074255,1.6409291296264017,29.438694137249723,3003.0,10978.981126785278,17605.345666885376,10978.981126785278,6599.72670674324,0.3950977325439453,0.0
29000,0.1873854398727417,3.850110530853272,,,,,,,,,,,,,,,,,
29500,0.1848950833082199,3.874281167984009,,,,,,,,,,,,,,,,,
30000,0.3035793900489807,3.886339664459229,,,,,,,,,,,,,,,,,
30500,0.1996859312057495,3.924403667449951,,,,,,,,,,,,,,,,,
30898,,,0.6620639034795972,1.809502553214671,33.37091555771899,0.6772389678987242,1.7029845414192013,28.73296890486198,3000.0,0.6911510080762303,1.6215519871012725,29.328109241606548,3003.0,11817.54797554016,19218.345956802368,11817.54797554016,7372.046958684921,0.4215326309204101,0.0
31000,0.2991691827774048,3.849478721618652,,,,,,,,,,,,,,,,,
31500,0.1854051798582077,3.8678228855133057,,,,,,,,,,,,,,,,,
32000,0.1921939402818679,3.8666672706604,,,,,,,,,,,,,,,,,
32500,0.3034155070781708,3.830850601196289,,,,,,,,,,,,,,,,,
33000,0.2087359726428985,3.840780019760132,,,,,,,,,,,,,,,,,
33102,,,0.6756432109640442,1.7294139959159394,33.94415560416112,0.6776481382747889,1.6979406253487248,29.93950252822261,3000.0,0.6920457846725931,1.6199056925803266,29.65073109378208,3003.0,12656.114915847778,20608.87862610817,12656.114915847778,7921.955052137375,0.4482340812683105,0.0
33500,0.2092287689447403,3.942971229553223,,,,,,,,,,,,,,,,,
34000,0.2026549130678177,3.816387176513672,,,,,,,,,,,,,,,,,
34500,0.1573387384414672,3.835395812988281,,,,,,,,,,,,,,,,,
35000,0.178341805934906,3.800693988800049,,,,,,,,,,,,,,,,,
35311,,,0.6734686846879953,1.742698333180221,33.26494465304743,0.6779457167301087,1.691208494005034,29.925186037008377,3000.0,0.6926384289117425,1.6095316948463192,29.65245874297578,3003.0,13494.915575742722,21895.465713500977,13494.915575742722,8367.722428798676,0.4762129783630371,0.0
35500,0.2562974989414215,3.883711099624634,,,,,,,,,,,,,,,,,
36000,0.1806886345148086,3.8161561489105225,,,,,,,,,,,,,,,,,
36500,0.2052333354949951,3.837507963180542,,,,,,,,,,,,,,,,,
37000,0.2040665745735168,3.8529694080352783,,,,,,,,,,,,,,,,,
37500,0.2255406826734542,3.840143203735352,,,,,,,,,,,,,,,,,
37522,,,0.6761142857142857,1.7274528571428571,34.039125131753146,0.6799047748942977,1.6819758124511786,29.92593786576472,3000.0,0.6949741444425077,1.5973746804369298,29.71128276886873,3003.0,14333.4709482193,23224.0227291584,14333.4709482193,8855.50583434105,0.5031516551971436,0.0
38000,0.1933667212724685,3.856795072555542,,,,,,,,,,,,,,,,,
38500,0.2241480350494384,3.8031084537506095,,,,,,,,,,,,,,,,,
39000,0.2739533185958862,3.846809148788452,,,,,,,,,,,,,,,,,
39500,0.2365855574607849,3.84589433670044,,,,,,,,,,,,,,,,,
39731,,,0.6831006115400943,1.6774070427504388,34.49499535742541,0.6815042590916418,1.673029472666179,29.965338493346984,3000.0,0.6967636976352333,1.5917552727906572,29.38967067544891,3003.0,15171.971387147903,24609.58676099777,15171.971387147903,9400.379449605942,0.5306086540222168,0.0
40000,0.1765110194683075,3.746870279312134,,,,,,,,,,,,,,,,,
40500,0.2324963510036468,3.8318700790405273,,,,,,,,,,,,,,,,,
41000,0.2312340289354324,3.804680585861206,,,,,,,,,,,,,,,,,
41500,0.2040199935436248,3.811855554580689,,,,,,,,,,,,,,,,,
41939,,,0.6807145710861252,1.6937161120940585,34.23047381930542,0.681169483329407,1.6728770024550224,30.06325809509907,3000.0,0.6966707338330138,1.586221929289408,29.993052827695617,3003.0,16010.366736650469,25889.78843641281,16010.366736650469,9840.040177583694,0.557647705078125,0.0
42000,0.2197294682264328,3.759514808654785,,,,,,,,,,,,,,,,,
42500,0.2533393502235412,3.837006330490112,,,,,,,,,,,,,,,,,
43000,0.3898211717605591,3.807546615600586,,,,,,,,,,,,,,,,,
43500,0.1835637837648391,3.7847201824188232,,,,,,,,,,,,,,,,,
44000,0.2278995215892791,3.7825002670288086,,,,,,,,,,,,,,,,,
44148,,,0.7009934190266547,1.5832906221129828,35.82929474434192,0.683041747777461,1.6715245316239105,30.122080034343195,3000.0,0.6961361919702516,1.583982445819534,29.751702482742274,3003.0,16848.805067539215,27150.149856567383,16848.805067539215,10259.810710906982,0.5869910717010498,0.0
44500,0.2321791052818298,3.794997453689575,,,,,,,,,,,,,,,,,
45000,0.1806344240903854,3.754749298095703,,,,,,,,,,,,,,,,,
45500,0.2060556411743164,3.776059150695801,,,,,,,,,,,,,,,,,
46000,0.2468876987695694,3.749852180480957,,,,,,,,,,,,,,,,,
46357,,,0.6880481768308678,1.6542590274530378,34.954256202155456,0.6822606043322463,1.664979742966609,30.17468839719099,3000.0,0.6979257451629771,1.5747321843588402,29.968198361795466,3003.0,17687.56215238571,28406.665143728256,17687.56215238571,10675.515427350998,0.6152424812316895,0.0
46500,0.2322732359170913,3.8041176795959473,,,,,,,,,,,,,,,,,
47000,0.38534876704216,3.76224422454834,,,,,,,,,,,,,,,,,
47500,0.2397786974906921,3.757883310317993,,,,,,,,,,,,,,,,,
48000,0.238674059510231,3.768175840377808,,,,,,,,,,,,,,,,,
48500,0.2852505147457123,3.773727416992188,,,,,,,,,,,,,,,,,
48564,,,0.6876741347947224,1.649609491929356,34.85504661417083,0.6832401334143408,1.6619564930998996,30.282117449901072,3000.0,0.6992156179187728,1.566630897391203,30.10174282742009,3003.0,18525.960971593857,29665.87961530685,18525.960971593857,11094.281339168549,0.6427268981933594,0.0
49000,0.2394647151231765,3.788370370864868,,,,,,,,,,,,,,,,,
49500,0.2176222205162048,3.772418737411499,,,,,,,,,,,,,,,,,
50000,0.2448004782199859,3.686708450317383,,,,,,,,,,,,,,,,,
50500,0.2761200070381164,3.788414478302002,,,,,,,,,,,,,,,,,
50773,,,0.7050540694365396,1.556190594763802,36.370125604636,0.6837484966088455,1.660458332816704,30.060096163905094,3000.0,0.6979141246876998,1.569760799779211,29.643864172031464,3003.0,19364.74775004387,30910.80571126938,19364.74775004387,11498.4001390934,0.6709973812103271,0.0
51000,0.2224609851837158,3.739805221557617,,,,,,,,,,,,,,,,,
51500,0.2491273730993271,3.760941743850708,,,,,,,,,,,,,,,,,
52000,0.1849198937416076,3.734809875488281,,,,,,,,,,,,,,,,,
52500,0.2110382616519928,3.707679748535156,,,,,,,,,,,,,,,,,
52982,,,0.6971408887357906,1.5939134444253071,35.57638586405333,0.684690828384025,1.6558086694523315,30.23202077270928,3000.0,0.6986578351054558,1.5660093835337865,29.734685681630623,3003.0,20203.351984024048,32164.07337284088,20203.351984024048,11910.919940710068,0.7023775577545166,0.0
53000,0.2032379209995269,3.7222378253936768,,,,,,,,,,,,,,,,,
53500,0.2092747390270233,3.7292909622192383,,,,,,,,,,,,,,,,,
54000,0.2128877490758896,3.716577053070069,,,,,,,,,,,,,,,,,
54500,0.2233915627002716,3.710026741027832,,,,,,,,,,,,,,,,,
55000,0.2899313867092132,3.746893167495728,,,,,,,,,,,,,,,,,
55191,,,0.693865457156207,1.6198763661124342,35.20324004080747,0.68467842928172,1.6557443491091246,30.22174691491957,3000.0,0.6999360873859741,1.562718791761083,30.14755360008046,3003.0,21041.9668636322,33455.11793255806,21041.9668636322,12361.174220323564,0.7300667762756348,0.0
55500,0.2860541641712188,3.726821184158325,,,,,,,,,,,,,,,,,
56000,0.2131586819887161,3.692883729934693,,,,,,,,,,,,,,,,,
56500,0.2085227370262146,3.667553663253784,,,,,,,,,,,,,,,,,
57000,0.2394867092370987,3.738669395446777,,,,,,,,,,,,,,,,,
57400,,,0.7049623922216107,1.5498890685195377,36.05631635762133,0.6838228912226755,1.6535781871892474,30.14207471735435,3000.0,0.7002033583173551,1.559034193248504,29.990022015815928,3003.0,21882.00864958763,34689.9784989357,21882.00864958763,12753.881008148192,0.7582876682281494,0.0
57500,0.2009137123823166,3.733767032623291,,,,,,,,,,,,,,,,,
58000,0.2222810685634613,3.6971187591552734,,,,,,,,,,,,,,,,,
58500,0.3405128419399261,3.718777894973755,,,,,,,,,,,,,,,,,
59000,0.2694084644317627,3.720678329467773,,,,,,,,,,,,,,,,,
59500,0.1963526308536529,3.692083358764648,,,,,,,,,,,,,,,,,
59608,,,0.703230346643663,1.558934885133141,36.41251365054124,0.6842692589056553,1.6501155441346047,30.231492501693022,3000.0,0.7002963221195747,1.5560880396258208,30.10969152068497,3003.0,22720.548892498016,35952.458035707474,22720.548892498016,13175.759151935576,0.7863430976867676,0.0
60000,0.2140921056270599,3.7338767051696777,,,,,,,,,,,,,,,,,
60500,0.2650584578514099,3.690415382385254,,,,,,,,,,,,,,,,,
61000,0.2154551595449447,3.684105396270752,,,,,,,,,,,,,,,,,
61500,0.2761045694351196,3.7403855323791504,,,,,,,,,,,,,,,,,
61816,,,0.7001014325929134,1.5762133446542743,35.86120029460953,0.6848396176116849,1.653236436931966,30.37119254948241,3000.0,0.7007843820812272,1.5592422723839403,30.0247837164072,3003.0,23558.94888472557,37229.30149674416,23558.94888472557,13612.095822811129,0.8162295818328857,0.0
62000,0.2245632410049438,3.653020620346069,,,,,,,,,,,,,,,,,
62500,0.2013789415359497,3.732672452926636,,,,,,,,,,,,,,,,,
63000,0.2609072029590606,3.733356237411499,,,,,,,,,,,,,,,,,
63500,0.2523951530456543,3.723337173461914,,,,,,,,,,,,,,,,,
64000,0.209314614534378,3.706241607666016,,,,,,,,,,,,,,,,,
64025,,,0.7136032213665783,1.507212030643932,36.49206385931212,0.68467842928172,1.6520651092360914,30.061116270551107,3000.0,0.7005752135262332,1.5565989773981757,29.85991661982379,3003.0,24397.56838607788,38470.87285065651,24397.56838607788,14013.017035245895,0.8456096649169922,0.0
64500,0.2190180718898773,3.7573201656341553,,,,,,,,,,,,,,,,,
65000,0.1926958709955215,3.715529441833496,,,,,,,,,,,,,,,,,
65500,0.2036032527685165,3.7230961322784415,,,,,,,,,,,,,,,,,
66000,0.2404536455869674,3.647679328918457,,,,,,,,,,,,,,,,,
66233,,,0.7074564523902417,1.5405088873843895,36.35455058864242,0.6852611870900547,1.650899206147475,30.257942569911805,3000.0,0.7001103945151357,1.5552717012375803,29.90220730858877,3003.0,25236.367508411407,39738.32596445084,25236.367508411407,14439.647040128708,0.8736140727996826,0.0
66500,0.3603651225566864,3.6502864360809326,,,,,,,,,,,,,,,,,
67000,0.2275569140911102,3.6572585105896,,,,,,,,,,,,,,,,,
67500,0.2333192825317382,3.7047348022460938,,,,,,,,,,,,,,,,,
68000,0.2356027066707611,3.653270483016968,,,,,,,,,,,,,,,,,
68442,,,0.7069137187131626,1.5455243513739314,36.3742207425386,0.6849016131232099,1.65079478245775,30.30882134064948,3000.0,0.7000058102376387,1.554722089070943,29.85954261147921,3003.0,26075.03855586052,40987.22863483429,26075.03855586052,14847.848670482635,0.9066271781921388,0.0
68500,0.2346366494894027,3.689197063446045,,,,,,,,,,,,,,,,,
69000,0.2931778132915497,3.665215015411377,,,,,,,,,,,,,,,,,
69500,0.3907146155834198,3.652520179748535,,,,,,,,,,,,,,,,,
70000,0.2459733635187149,3.646207094192505,,,,,,,,,,,,,,,,,
70500,0.1915726214647293,3.660731554031372,,,,,,,,,,,,,,,,,
70651,,,0.7123955988711539,1.510041467671355,36.63152235215341,0.6852115906808347,1.6508149309989957,30.279177390153908,3000.0,0.7009238277845564,1.5558300287606763,29.929527761930853,3003.0,26913.734065294266,42234.007643699646,26913.734065294266,15253.924021244047,0.934598445892334,0.0
71000,0.2264005988836288,3.705585241317749,,,,,,,,,,,,,,,,,
71500,0.295867770910263,3.6858739852905273,,,,,,,,,,,,,,,,,
72000,0.2874408066272735,3.652555704116821,,,,,,,,,,,,,,,,,
72500,0.2617447972297668,3.720803022384644,,,,,,,,,,,,,,,,,
72861,,,0.711461585429075,1.5113966755181272,36.83436229606401,0.6855339673407645,1.6477273607890788,30.36151505899822,3000.0,0.7007146592295624,1.5513231000522922,29.983696174704843,3003.0,27752.436565876007,43476.21711874008,27752.436565876007,15655.449734210968,0.9637587070465088,0.0
73000,0.2798433303833008,3.634948253631592,,,,,,,,,,,,,,,,,
73500,0.2065161615610122,3.654220104217529,,,,,,,,,,,,,,,,,
74000,0.2277813702821731,3.698872327804565,,,,,,,,,,,,,,,,,
