accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
16880.381678581238,1.0616130828857422,30268.37909889221,79487,0,30268.37909889221,0.7008541049328918,29.95486692394159,1.552232583812678,3003,47223.24141430855,0.7137419413835673,36.678124591291855,1.504168262196516,0.6849512095324298,30.34789443879436,1.6489951689997644,3000
17291.02511882782,1.090665578842163,31106.83433794976,81695,0,31106.83433794976,0.7010284120620534,29.96614062844693,1.5525408895473825,3003,48474.535423755646,0.7105906267129545,36.54835950948938,1.5228832878448748,0.6849884068393448,30.39027250721446,1.6493037904055747,3000
17702.11202812195,1.1200833320617676,31945.698436021805,83900,0,31945.698436021805,0.7009005868340015,30.00100848504044,1.552728088141305,3003,49726.50794291496,0.7129574429056224,36.5812897906151,1.5142718030587912,0.6850132050439548,30.39309564196961,1.6492026602273997,3000
18118.5905160904,1.151112079620361,32784.42397451401,86107,0,32784.42397451401,0.7004590087734588,29.927208668618512,1.5530020771599558,3003,50983.72904968262,0.7129658110894653,36.323914389969936,1.511445196349841,0.6845172409517551,30.21276827244012,1.6497172229730568,3000
18533.25256586075,1.184307336807251,33622.83654117584,88314,0,33622.83654117584,0.7006565568531753,29.899030556570857,1.5531244552902217,3003,52238.831156253815,0.7134544536387738,37.02956436109687,1.5069564793242358,0.684591635565585,30.41893996278138,1.6498948788607706,3000
18936.64447522164,1.2138726711273191,34461.534109830856,90523,0,34461.534109830856,0.7001684968915228,29.79617450664212,1.556903651734356,3003,53482.79479122162,0.7128127922625972,36.17717544268896,1.506610480964438,0.6853975772154096,30.192076769891244,1.650954420899927,3000
19358.97897219658,1.2448410987854004,35300.063141822815,92731,0,35300.063141822815,0.7001568764162455,30.12569370723222,1.556917632618674,3003,54745.537195682526,0.7077470796319255,36.0444263441609,1.5386771045417835,0.6849760077370398,30.26076497267985,1.6531831595392494,3000
19767.142473220825,1.2757351398468018,36138.69817614555,94940,0,36138.69817614555,0.7007262797048399,29.95337388988853,1.5580046917668933,3003,55994.418612957,0.7156097112800607,36.712930688357936,1.4981567402439304,0.6838476894272855,30.208215461075703,1.6539980130438556,3000
20168.41232132912,1.3068394660949707,36977.2436683178,97148,0,36977.2436683178,0.6998315031084771,30.104148718485646,1.5623916027540523,3003,57236.16138505936,0.7130915995183847,36.19736492081978,1.5108086664698528,0.6842072633941303,30.13693280543377,1.6576398618740005,3000
20586.506257534027,1.3365371227264404,37815.99068593979,99356,0,37815.99068593979,0.6977746789843705,29.96933370447111,1.5681391987682296,3003,58495.00154900551,0.7099241036980732,36.36107997665153,1.520379315954347,0.6836369046881006,30.003321422008483,1.662185876492542,3000
21002.750821590424,1.3668923377990725,38654.53201150894,101564,0,38654.53201150894,0.6982627389460229,29.92475406855435,1.5676173668003022,3003,59751.85567569733,0.7144530095277076,36.68028221427186,1.499683250619642,0.6825085863783462,29.995897178443663,1.6650727362338966,3000
21431.62445139885,1.396808385848999,39493.16339635849,103773,0,39493.16339635849,0.6973795828249375,29.56469108886916,1.573299052931265,3003,61021.50921201706,0.7056923975402797,35.74087797168232,1.541471280360026,0.682868160345191,30.100283761631253,1.6673849750778045,3000
21843.35789561272,1.4283063411712646,40331.85626125336,105982,0,40331.85626125336,0.6973447213991052,29.826133484251244,1.5719699610714075,3003,62274.04802036285,0.7059940517044154,35.82179821427031,1.5449048058224664,0.6821986088207214,29.985616622192698,1.6692754507073688,3000
22240.250788211823,1.459862232208252,41170.35474920273,108191,0,41170.35474920273,0.6973098599732729,29.93774985611475,1.5748344082272965,3003,63511.5964422226,0.7081861080082978,35.92164411250548,1.5310961257893176,0.6834013217443057,30.074351427011862,1.662448969944576,3000
22692.86329221725,1.489699363708496,42010.34621214867,110400,0,42010.34621214867,0.6964267038521875,29.90487433066817,1.5752578292952182,3003,64806.33503484726,0.7029142609370365,36.18156655573079,1.562007027488076,0.6815910528077768,30.0909031874025,1.672042194145144,3000
23101.55657744408,1.5210511684417725,42848.79078817368,112608,0,42848.79078817368,0.6965893905060717,29.747265408226145,1.5780995802103306,3003,66055.50056838989,0.7211430277146335,37.28072446961895,1.4771842566760809,0.6826697747083111,29.94080522304791,1.6751334453385576,3000
23576.47906637192,1.55387544631958,43687.50199437141,114816,0,43687.50199437141,0.6954738248794375,29.350493164986336,1.5788734312358377,3003,67371.14204239845,0.7062839178971764,36.32132097646768,1.537592395793894,0.6815166581939468,29.79564796852371,1.671679132930776,3000
24012.989070415497,1.5848896503448486,44526.21951389313,117025,0,44526.21951389313,0.6932543141014468,29.244450217824244,1.5840786778804252,3003,68648.5030207634,0.698179013766748,35.68588062581601,1.5803497945347391,0.6802395506565325,29.622523519976564,1.6788843675217917,3000
24715.25580596924,1.616023302078247,45364.71196985245,119234,0,45364.71196985245,0.6967404566846784,29.54914703813688,1.583423755156586,3003,70191.40378046036,0.7191824399554636,37.350661470090905,1.4779285203026653,0.6822854025368563,29.96060015456516,1.6796761664455493,3000
25197.13017272949,1.647552490234375,46203.28844118118,121443,0,46203.28844118118,0.6958921619894254,29.781170073818828,1.581485133054442,3003,71514.00922942162,0.6967254979853584,35.343260834271554,1.578403609329777,0.6808967030786971,29.818989584716448,1.6719875606006125,3000
25663.504140138622,1.6790757179260254,47041.88781642914,123652,0,47041.88781642914,0.6943350183022485,29.75772370842933,1.584864512521062,3003,72821.22243571281,0.6914013137672332,34.744486784931546,1.6110437134985598,0.6802147524519225,29.900210157051237,1.6802050656532468,3000
26072.20951962471,1.7129764556884766,47880.28768467903,125860,0,47880.28768467903,0.6952530358491662,29.621020617703948,1.5874157515542386,3003,74070.39978528023,0.7103714181419967,36.78570139338841,1.5151728118155685,0.6793592143928779,30.069416866023644,1.6839182093216452,3000
