accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1806.208304643631,0.6596839427947998,5035.600470304489,15018,0,5035.600470304489,0.9858242716806804,0.0470488283627446,0.2485235151854282,43793,6881.425854682922,0.9902259699023306,0.0327057375221302,0.3643292233909926,0.9866973233082218,0.0444269460746346,0.2597799092394444,43793
1889.4766998291016,0.6917917728424072,5274.464083909988,15733,0,5274.464083909988,0.985817111371035,0.0472678693424603,0.2476689145674344,43793,7205.866856336594,0.9902471210348188,0.0323869167355326,0.3407691353353586,0.9865889371417066,0.0445984401627172,0.2608991663313612,43793
1972.819997549057,0.7254676818847656,5513.38093495369,16445,0,5513.38093495369,0.9858402770787116,0.0470523690305656,0.2527958738491115,43793,7530.463231563568,0.9904053515221508,0.0317121020728965,0.3701729015661482,0.986715590639657,0.0443366337834403,0.2634940025123098,43793
2056.7734653949738,0.7589030265808105,5752.095062017441,17153,0,5752.095062017441,0.9858537553086324,0.0470147050120903,0.2473996442715148,43793,7855.505362987518,0.9908073298118152,0.0306864819227481,0.3980460266775876,0.986719244105944,0.0443117064874194,0.2617522294709786,43793
2140.4346902370453,0.7928822040557861,5990.963437795639,17859,0,5990.963437795639,0.9858352227424912,0.0475149757086495,0.2476208551390626,43793,8180.457574129105,0.9906283559241084,0.0311057819749644,0.3829939592484159,0.9867805411514264,0.0446055314392952,0.2621843978133756,43793
2223.2350385189056,0.8256566524505615,6229.911007642746,18568,0,6229.911007642746,0.9858887144674898,0.0468870731507763,0.2498869233291573,43793,8504.6891746521,0.9905984616378626,0.0313830631010485,0.377970856095172,0.9867314223269008,0.0442655719613106,0.2621217223949301,43793
2307.470338582993,0.8601076602935791,6468.525925636292,19276,0,6468.525925636292,0.9858722878747738,0.0469098834754374,0.2518929872403669,43793,8830.044254302979,0.9903731509886452,0.0319882554244989,0.367140285015882,0.986691640138442,0.0443453995653998,0.2618847866968595,43793
2392.566759347916,0.896446704864502,6707.367061853409,19977,0,6707.367061853409,0.9859283067678826,0.0467672498440526,0.2458991546483037,43793,9156.495219707487,0.9905345772121006,0.0314718042894549,0.3761544101228868,0.9867212738094367,0.0441627769936356,0.2589470957383742,43793
2476.96965956688,0.9307105541229248,6946.212514877319,20681,0,6946.212514877319,0.9859291491572526,0.0469549184009006,0.2535870901776713,43793,9482.292917013168,0.99080736267998,0.0304607525178178,0.3945746623511927,0.986760650057197,0.0443041838988493,0.2682757610483405,43793
2563.876921892166,0.9661264419555664,7184.825975418091,21384,0,7184.825975418091,0.9858647063704432,0.0472046111657026,0.2506929300679525,43793,9810.265721797943,0.9909340877395014,0.0301577516691216,0.4155346110039257,0.9867387292594748,0.0445418336351502,0.2609496337854689,43793
2650.587252140045,1.0005393028259275,7423.532262563705,22082,0,7423.532262563705,0.9859262007944574,0.0469031443604769,0.2426425021598964,43793,10137.959444999697,0.9909509978321448,0.0300996346471759,0.4084077237346411,0.986769986693264,0.0441983760900522,0.2595373955804189,43793
2735.109082698822,1.0364437103271484,7662.074404716492,22789,0,7662.074404716492,0.9859219888476072,0.0472494322032399,0.2521587421701437,43793,10463.650743246078,0.9905718961691832,0.0313286749667662,0.3821444990335644,0.9868044916526414,0.0445510656146307,0.2677035981764404,43793
2819.4065322875977,1.0719733238220217,7900.800536870956,23498,0,7900.800536870956,0.985905141060206,0.0468226994662199,0.2555472167843176,43793,10789.31034207344,0.9905252791087727,0.0312320962689583,0.3773761506319832,0.9867712045153596,0.0441195316235923,0.2666473816379205,43793
2903.0674521923065,1.1070051193237305,8139.656272888184,24204,0,8139.656272888184,0.9859624235373698,0.0471297767162735,0.2569697223174997,43793,11114.490923404694,0.9906008196747084,0.0308664099910235,0.3961426313812011,0.9867996203642588,0.0444687072239988,0.269030994712049,43793
2988.484582901001,1.1414775848388672,8378.249487400055,24911,0,8378.249487400055,0.9859678990682752,0.046680796344367,0.2563439737339391,43793,11441.265518665314,0.9909385588792768,0.029978415432557,0.4124004287555044,0.9868617292911382,0.0440635213214262,0.2671718958480145,43793
3074.3848881721497,1.177772045135498,8616.879642486572,25608,0,8616.879642486572,0.9860003310590224,0.04668923998156852,0.25829694617788396,43793,11768.5746819973,0.9912239557448183,0.02898535784125097,0.4392258065964169,0.9868061154154356,0.04418261734527773,0.2723268082492781,43793
