accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
15907.102323770525,0.5970237255096436,3270.282054901123,4793,0,3270.282054901123,0.1272925094983552,95000000,19178.146248817444,0.123901542604157,0.1249153846037629,83274637
16466.470975399017,0.6186060905456543,3390.952800512314,4965,0,3390.952800512314,0.1273713078125,95000000,19858.21312189102,0.1242441219517832,0.1249813979014065,83274637
17032.046171188354,0.6460573673248291,3511.490018367768,5147,0,3511.490018367768,0.1272504496402138,95000000,20544.359290599823,0.1237292146813944,0.1248260684355715,83274637
17568.94227528572,0.667999267578125,3631.6305940151215,5328,0,3631.6305940151215,0.1273865156866776,95000000,21201.42411422729,0.1255222179534487,0.1249234213347951,83274637
18117.358750104904,0.6895205974578857,3752.3966207504272,5501,0,3752.3966207504272,0.1271107405633223,95000000,21870.634067058563,0.1223668496610608,0.124758508620895,83274637
18686.442077875137,0.7111172676086426,3872.5703506469727,5675,0,3872.5703506469727,0.1269927887541118,95000000,22559.918731689453,0.1224593983131384,0.1246864707712284,83274637
19243.83980822563,0.7379271984100342,3992.858237266541,5848,0,3992.858237266541,0.1270864140008223,95000000,23237.637163877487,0.1224209930419734,0.1247367599661621,83274637
19798.87697482109,0.7597367763519287,4113.413411855698,6026,0,4113.413411855698,0.1270992469058388,95000000,23913.257440805435,0.1218560030508153,0.124712598297355,83274637
20348.50327396393,0.7830674648284912,4234.015583515167,6200,0,4234.015583515167,0.1271904891755756,95000000,24583.51545619965,0.1229641836534881,0.1248180978741931,83274637
20901.42287254333,0.8069281578063965,4354.795231580734,6372,0,4354.795231580734,0.1268740106599506,95000000,25257.244324207302,0.1233780966052469,0.1246489271181467,83274637
21460.136021614075,0.8286716938018799,4475.178289175034,6544,0,4475.178289175034,0.1269316375822368,95000000,25936.368205547333,0.1225505244549153,0.1247099544429528,83274637
22024.97143650055,0.8527402877807617,4595.656858921051,6717,0,4595.656858921051,0.126966769294819,95000000,26621.712661266327,0.1225960978406405,0.1246654100404919,83274637
22579.89620304108,0.8801572322845459,4716.164376497269,6887,0,4716.164376497269,0.126750229399671,95000000,27297.178458452225,0.1243335961850371,0.1244258024882718,83274637
23131.47543907165,0.9022982120513916,4836.344309568405,7059,0,4836.344309568405,0.1269500513466283,95000000,27968.965811491013,0.1231620376871067,0.1246065097548942,83274637
23681.995403766632,0.9255192279815674,4956.415992259979,7239,0,4956.415992259979,0.1267207557051809,95000000,28639.58702158928,0.1241868594251338,0.1243975928491119,83274637
24230.74594306945,0.9479694366455078,5077.035209178925,7416,0,5077.035209178925,0.1266085040296052,95000000,29308.98520565033,0.12314460495686,0.124399519872438,83274637
24806.75246453285,0.9717345237731934,5197.1943101882935,7595,0,5197.1943101882935,0.1265729128289473,95000000,30005.18073606491,0.1218982599207065,0.1243183461894548,83274637
25350.15620326996,0.9963202476501464,5317.580669403076,7773,0,5317.580669403076,0.1266757708881579,95000000,30669.00164914131,0.1247255990410563,0.1243900980701194,83274637
25930.220618247982,1.01904296875,5437.85860657692,7944,0,5437.85860657692,0.1265388267269737,95000000,31369.37261772156,0.1216864190152231,0.12427144581896,83274637
26484.637633800507,1.046621799468994,5558.257331132889,8120,0,5558.257331132889,0.1267023533100329,95000000,32044.22225427628,0.1233032217260989,0.1243768780768972,83274637
27032.79166436196,1.0696032047271729,5678.6800537109375,8298,0,5678.6800537109375,0.1266360093647204,95000000,32712.82812976837,0.1231207403840508,0.1243290578983738,83274637
27565.775841236115,1.0922863483428955,5799.213128328323,8474,0,5799.213128328323,0.1265727463610197,95000000,33366.37411594391,0.1221965480970699,0.1242644774537189,83274637
28117.249158144,1.1197848320007324,5919.346696853638,8651,0,5919.346696853638,0.1266072881784539,95000000,34038.014535188675,0.1232507892609017,0.124314022886498,83274637
28657.837383031845,1.144174098968506,6039.567075014114,8822,0,6039.567075014114,0.1265758302939967,95000000,34698.8531832695,0.1208367945052355,0.1242525564496662,83274637
29214.61769199372,1.1671123504638672,6159.998831033707,8996,0,6159.998831033707,0.1265281260896381,95000000,35376.09411382675,0.1217171635549023,0.1242715704829397,83274637
29771.11722493172,1.191694259643555,6280.025986909866,9173,0,6280.025986909866,0.1264448802939967,95000000,36052.6515314579,0.123358870874036,0.1241767457159836,83274637
30320.78325343132,1.214500904083252,6400.47957611084,9353,0,6400.47957611084,0.1265244616570723,95000000,36722.80016756058,0.1239947709811371,0.1242333200371024,83274637
30875.0964281559,1.2369132041931152,6520.971389532089,9528,0,6520.971389532089,0.1265123410875822,95000000,37397.63354492188,0.12272582988038,0.1242319070848497,83274637
31419.17061829567,1.2598810195922852,6641.315256118774,9705,0,6641.315256118774,0.1265295022820723,95000000,38062.08092188835,0.1243211423052744,0.1242216151149359,83274637
31987.71388864517,1.2906558513641355,6761.8065457344055,9876,0,6761.8065457344055,0.1264942032894737,95000000,38751.152156353,0.1232378823834957,0.1242226657025798,83274637
32544.40734791756,1.3139793872833252,6881.90292596817,10058,0,6881.90292596817,0.1264238650904605,95000000,39427.971457242966,0.1240793300921437,0.1241769913206173,83274637
33094.51289820671,1.3369319438934326,7002.221896409988,10237,0,7002.221896409988,0.126449322759046,95000000,40098.42498087883,0.1230005209785212,0.1241688731161832,83274637
33658.12284588814,1.3607690334320068,7122.23575592041,10415,0,7122.23575592041,0.1264844306537829,95000000,40782.07876586914,0.1212683676993884,0.1241983509728384,83274637
34209.93167591095,1.3848066329956057,7242.539408683777,10585,0,7242.539408683777,0.1264381951377467,95000000,41454.22120690346,0.1227232869128761,0.1241706805767789,83274637
34764.7229180336,1.4078962802886963,7288.014021158218,10666,0,7288.014021158218,0.1264422447265625,95000000,42054.51322865486,0.12379493959154347,0.12417245352478427,83274637
