accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
729.2284028530121,1.8284461498260496,31791.63180398941,34628,0,31791.63180398941,0.2569156679463191,2472,0.0838665122986614,32566.85627388954,0.2294511170523967,0.0798567455328227,0.4678856725311432,5348,0.1346207695650075
759.9385099411011,1.9232866764068604,33230.882920503616,36201,0,33230.882920503616,0.2480476815036454,2472,0.0792557837223,34038.88424825668,0.2186818770026327,0.0763352546413467,0.4593413883551838,5348,0.131279872543813
790.8994030952454,2.0213096141815186,34669.63299369812,37775,0,34669.63299369812,0.2423067113200851,2472,0.0777933499888286,35510.6837849617,0.2077824365917996,0.0723402402451436,0.4460077391155566,5348,0.1278713851204557
822.2331666946411,2.1072919368743896,36108.77076292038,39347,0,36108.77076292038,0.2368907369023808,2472,0.0766559015294619,36983.29654097557,0.2007630174318339,0.0693630292441585,0.4394091237661995,5348,0.1255057210447545
853.1601302623749,2.1917552947998047,37547.786140441895,40921,0,37547.786140441895,0.2322508962271759,2472,0.0755996993886214,38455.33839583397,0.1925974789999932,0.0670280685139526,0.4347533321246484,5348,0.1243084053492975
884.4822015762329,2.2904648780822754,38986.92855978012,42495,0,38986.92855978012,0.2285116932947287,2472,0.0738935266995714,39927.83008527756,0.1855820326850075,0.0649543621311823,0.4264645690488748,5348,0.1224351856322116
915.3264768123628,2.3423967361450195,40426.39236116409,44069,0,40426.39236116409,0.2255648045841667,2472,0.0737919688014136,41400.21625423432,0.1814371329569574,0.0637079611819582,0.4224676676775668,5348,0.1209675083281031
945.878844499588,2.441312789916992,41865.085813999176,45641,0,41865.085813999176,0.2247112968981869,2472,0.0724920277049946,42871.504333496094,0.1792999283771786,0.0627772425692188,0.4200563804437914,5348,0.1205329985999131
976.8384447097778,2.49448299407959,43304.51635193825,47218,0,43304.51635193825,0.2243484206642364,2472,0.0727560782402047,44343.97092747688,0.1785214234934759,0.0625540878141175,0.4197534243457404,5348,0.1205426543716506
1007.4185168743134,2.589480400085449,44019.97334122658,48000,0,44019.97334122658,0.22432387270952964,2472,0.07281701297909939,45091.676701545715,0.17846212313512796,0.06246156023273408,0.4199072079220665,5348,0.12058127745860088
