global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74100,0.18174133,2.7465253,,,,,,,,,,,,,,,,,
74200,0.17139725,2.6786878,,,,,,,,,,,,,,,,,
74300,0.17749071,2.6206462,,,,,,,,,,,,,,,,,
74400,0.19224548,2.665453,,,,,,,,,,,,,,,,,
74500,0.16244966,2.591703,,,,,,,,,,,,,,,,,
74600,0.17698124,2.5914438,,,,,,,,,,,,,,,,,
74609,,,0.6748954057693481,1.6194573640823364,33.81559455895038,0.6773257255554199,1.57288658618927,29.59577208776636,3000.0,0.6927430033683777,1.4832890033721924,29.23046854274427,3003.0,25236.11578965187,41408.06153225899,25236.11578965187,16168.432791948318,1.0445573329925537,0.0
74700,0.18069893,2.6571243,,,,,,,,,,,,,,,,,
74800,0.19362086,2.6899328,,,,,,,,,,,,,,,,,
74900,0.16823919,2.7039914,,,,,,,,,,,,,,,,,
75000,0.19234796,2.6106043,,,,,,,,,,,,,,,,,
75100,0.19701833,2.6513803,,,,,,,,,,,,,,,,,
75200,0.1869402,2.7971172,,,,,,,,,,,,,,,,,
75300,0.17379221,2.624924,,,,,,,,,,,,,,,,,
75400,0.17668162,2.6484766,,,,,,,,,,,,,,,,,
75500,0.18192902,2.7432415,,,,,,,,,,,,,,,,,
75600,0.18407226,2.680784,,,,,,,,,,,,,,,,,
75700,0.20094731,2.7217793,,,,,,,,,,,,,,,,,
75800,0.1975776,2.70954,,,,,,,,,,,,,,,,,
75900,0.18451592,2.687796,,,,,,,,,,,,,,,,,
76000,0.18363982,2.6498344,,,,,,,,,,,,,,,,,
76100,0.21445793,2.64387,,,,,,,,,,,,,,,,,
76200,0.17426302,2.6331563,,,,,,,,,,,,,,,,,
76300,0.17246886,2.6599238,,,,,,,,,,,,,,,,,
76400,0.22195102,2.6833472,,,,,,,,,,,,,,,,,
76500,0.1851456,2.6616695,,,,,,,,,,,,,,,,,
76600,0.21496992,2.6485345,,,,,,,,,,,,,,,,,
76700,0.19603027,2.7147756,,,,,,,,,,,,,,,,,
76800,0.17466088,2.6184201,,,,,,,,,,,,,,,,,
76900,0.17986073,2.6146972,,,,,,,,,,,,,,,,,
77000,0.1941231,2.636006,,,,,,,,,,,,,,,,,
77096,,,0.6850508451461792,1.545255422592163,34.336401783570395,0.6785160899162292,1.5789835453033447,29.606928661024703,3000.0,0.6953227519989014,1.4821324348449707,29.420107382499754,3003.0,26076.108850240707,42743.26089215279,26076.108850240707,16663.52452802658,1.0804691314697266,0.0
77100,0.18414359,2.648618,,,,,,,,,,,,,,,,,
77200,0.19448948,2.6692376,,,,,,,,,,,,,,,,,
77300,0.16232167,2.619232,,,,,,,,,,,,,,,,,
77400,0.1885643,2.649683,,,,,,,,,,,,,,,,,
77500,0.17723212,2.668264,,,,,,,,,,,,,,,,,
77600,0.17588682,2.7104642,,,,,,,,,,,,,,,,,
77700,0.17979854,2.6841114,,,,,,,,,,,,,,,,,
77800,0.17996669,2.6492233,,,,,,,,,,,,,,,,,
77900,0.18838984,2.649579,,,,,,,,,,,,,,,,,
78000,0.1815677,2.6538336,,,,,,,,,,,,,,,,,
78100,0.18817192,2.725819,,,,,,,,,,,,,,,,,
78200,0.18656321,2.6401536,,,,,,,,,,,,,,,,,
78300,0.22319181,2.6997306,,,,,,,,,,,,,,,,,
78400,0.18134646,2.6410015,,,,,,,,,,,,,,,,,
78500,0.20756887,2.6371152,,,,,,,,,,,,,,,,,
78600,0.19799298,2.6313791,,,,,,,,,,,,,,,,,
78700,0.258203,2.6596577,,,,,,,,,,,,,,,,,
78800,0.17890324,2.6606266,,,,,,,,,,,,,,,,,
78900,0.20639479,2.7018669,,,,,,,,,,,,,,,,,
79000,0.17813411,2.6489403,,,,,,,,,,,,,,,,,
79100,0.18684074,2.645254,,,,,,,,,,,,,,,,,
79200,0.18746743,2.6582656,,,,,,,,,,,,,,,,,
79300,0.17997286,2.6646984,,,,,,,,,,,,,,,,,
79400,0.19339705,2.6773267,,,,,,,,,,,,,,,,,
79500,0.23351923,2.7073772,,,,,,,,,,,,,,,,,
79584,,,0.6763874292373657,1.5949193239212036,33.732372619214274,0.67948317527771,1.5666273832321167,29.64831267017201,3000.0,0.6938818097114563,1.4697327613830566,29.42519456541296,3003.0,26916.275523662567,44058.2613799572,26916.275523662567,17138.242502450943,1.1156480312347412,0.0
79600,0.17965098,2.6647272,,,,,,,,,,,,,,,,,
79700,0.20433469,2.7431507,,,,,,,,,,,,,,,,,
79800,0.20424785,2.675354,,,,,,,,,,,,,,,,,
79900,0.18427224,2.5847049,,,,,,,,,,,,,,,,,
80000,0.19554012,2.6631207,,,,,,,,,,,,,,,,,
80100,0.19105063,2.6977572,,,,,,,,,,,,,,,,,
80200,0.19622013,2.6049635,,,,,,,,,,,,,,,,,
80300,0.19261685,2.6321635,,,,,,,,,,,,,,,,,
80400,0.19308715,2.624608,,,,,,,,,,,,,,,,,
80500,0.2029252,2.6746707,,,,,,,,,,,,,,,,,
80600,0.1815206,2.6872618,,,,,,,,,,,,,,,,,
80700,0.183972,2.6341214,,,,,,,,,,,,,,,,,
80800,0.19968218,2.6451364,,,,,,,,,,,,,,,,,
80900,0.18936428,2.6226351,,,,,,,,,,,,,,,,,
81000,0.17474249,2.63929,,,,,,,,,,,,,,,,,
81100,0.20977585,2.6670263,,,,,,,,,,,,,,,,,
81200,0.18298453,2.6191337,,,,,,,,,,,,,,,,,
81300,0.1909589,2.7419424,,,,,,,,,,,,,,,,,
81400,0.20690684,2.593226,,,,,,,,,,,,,,,,,
81500,0.1747533,2.6055238,,,,,,,,,,,,,,,,,
81600,0.20598055,2.6550372,,,,,,,,,,,,,,,,,
81700,0.18343356,2.6598685,,,,,,,,,,,,,,,,,
81800,0.24064937,2.6588666,,,,,,,,,,,,,,,,,
81900,0.18799774,2.6739564,,,,,,,,,,,,,,,,,
82000,0.1754899,2.5980384,,,,,,,,,,,,,,,,,
82071,,,0.7048981785774231,1.4323030710220337,35.2221790513056,0.6799419522285461,1.5696654319763184,29.97892491208077,3000.0,0.6962640285491943,1.4743883609771729,29.49912739098005,3003.0,27756.35095071793,45404.708370924,27756.35095071793,17644.493723154068,1.153346300125122,0.0
82100,0.19757533,2.5657825,,,,,,,,,,,,,,,,,
82200,0.19992802,2.6426926,,,,,,,,,,,,,,,,,
82300,0.18902121,2.591719,,,,,,,,,,,,,,,,,
82400,0.19527166,2.6232245,,,,,,,,,,,,,,,,,
82500,0.17444927,2.5695915,,,,,,,,,,,,,,,,,
82600,0.19253983,2.5933325,,,,,,,,,,,,,,,,,
82700,0.20363127,2.684766,,,,,,,,,,,,,,,,,
82800,0.19584212,2.6009963,,,,,,,,,,,,,,,,,
82900,0.18270874,2.6551328,,,,,,,,,,,,,,,,,
83000,0.19283077,2.6664443,,,,,,,,,,,,,,,,,
83100,0.19202903,2.6201904,,,,,,,,,,,,,,,,,
83200,0.20506038,2.6321993,,,,,,,,,,,,,,,,,
83300,0.17831829,2.5652027,,,,,,,,,,,,,,,,,
83400,0.19264507,2.5903437,,,,,,,,,,,,,,,,,
83500,0.1931941,2.617631,,,,,,,,,,,,,,,,,
83600,0.19148363,2.6530414,,,,,,,,,,,,,,,,,
83700,0.19617385,2.669069,,,,,,,,,,,,,,,,,
83800,0.18824065,2.5945258,,,,,,,,,,,,,,,,,
83900,0.20958818,2.7186263,,,,,,,,,,,,,,,,,
84000,0.1851867,2.5853808,,,,,,,,,,,,,,,,,
84100,0.2007911,2.6345987,,,,,,,,,,,,,,,,,
84200,0.19369031,2.6362963,,,,,,,,,,,,,,,,,
84300,0.1953049,2.6307569,,,,,,,,,,,,,,,,,
84400,0.2038689,2.676686,,,,,,,,,,,,,,,,,
84500,0.21858332,2.6553478,,,,,,,,,,,,,,,,,
84558,,,0.6840371489524841,1.5555665493011477,34.418058872911914,0.6800907254219055,1.564775466918945,29.907954097522,3000.0,0.6966591477394104,1.4685126543045044,29.927444258896458,3003.0,28596.45271372795,46751.03226017952,28596.45271372795,18150.59719324112,1.190763235092163,0.0
84600,0.1877696,2.5998194,,,,,,,,,,,,,,,,,
84700,0.18296693,2.5755074,,,,,,,,,,,,,,,,,
84800,0.21302122,2.6649232,,,,,,,,,,,,,,,,,
84900,0.19219542,2.6317468,,,,,,,,,,,,,,,,,
85000,0.19801283,2.642717,,,,,,,,,,,,,,,,,
85100,0.20479617,2.5769963,,,,,,,,,,,,,,,,,
85200,0.19297062,2.6540504,,,,,,,,,,,,,,,,,
85300,0.21554407,2.6760557,,,,,,,,,,,,,,,,,
85400,0.19184898,2.5917046,,,,,,,,,,,,,,,,,
85500,0.2254559,2.5719194,,,,,,,,,,,,,,,,,
85600,0.21089445,2.6388023,,,,,,,,,,,,,,,,,
85700,0.23005168,2.5932508,,,,,,,,,,,,,,,,,
85800,0.19903135,2.6633558,,,,,,,,,,,,,,,,,
85900,0.20349249,2.6225338,,,,,,,,,,,,,,,,,
86000,0.18224981,2.5544367,,,,,,,,,,,,,,,,,
86100,0.19416748,2.547249,,,,,,,,,,,,,,,,,
86200,0.2074084,2.6474745,,,,,,,,,,,,,,,,,
86300,0.19415984,2.62074,,,,,,,,,,,,,,,,,
86400,0.19937167,2.6996748,,,,,,,,,,,,,,,,,
86500,0.22557451,2.5710402,,,,,,,,,,,,,,,,,
86600,0.19089952,2.5735238,,,,,,,,,,,,,,,,,
86700,0.23005503,2.5990627,,,,,,,,,,,,,,,,,
86800,0.21077015,2.5884511,,,,,,,,,,,,,,,,,
86900,0.20665497,2.667196,,,,,,,,,,,,,,,,,
87000,0.19935697,2.6391177,,,,,,,,,,,,,,,,,
87045,,,0.6836153864860535,1.5573488473892212,34.617099618045174,0.680661141872406,1.5683398246765137,29.81499984512724,3000.0,0.6966707706451416,1.4649055004119873,29.85929224523501,3003.0,29436.46690917015,48071.07883310318,29436.46690917015,18630.51159477234,1.2285523414611816,0.0
87100,0.19519505,2.6019385,,,,,,,,,,,,,,,,,
87200,0.19885954,2.6201613,,,,,,,,,,,,,,,,,
87300,0.23564425,2.5971282,,,,,,,,,,,,,,,,,
87400,0.22546473,2.6233897,,,,,,,,,,,,,,,,,
87500,0.20832941,2.6049519,,,,,,,,,,,,,,,,,
87600,0.22090015,2.6148427,,,,,,,,,,,,,,,,,
87700,0.19161436,2.5636625,,,,,,,,,,,,,,,,,
87800,0.19403926,2.527502,,,,,,,,,,,,,,,,,
87900,0.21308218,2.624378,,,,,,,,,,,,,,,,,
88000,0.20163092,2.585925,,,,,,,,,,,,,,,,,
88100,0.19008969,2.6639063,,,,,,,,,,,,,,,,,
88200,0.19943754,2.6545153,,,,,,,,,,,,,,,,,
88300,0.21112156,2.5578058,,,,,,,,,,,,,,,,,
88400,0.20945433,2.6091733,,,,,,,,,,,,,,,,,
88500,0.24019036,2.5725784,,,,,,,,,,,,,,,,,
88600,0.25410533,2.523901,,,,,,,,,,,,,,,,,
88700,0.20692185,2.578883,,,,,,,,,,,,,,,,,
88800,0.22263755,2.5304945,,,,,,,,,,,,,,,,,
88900,0.19877319,2.5998464,,,,,,,,,,,,,,,,,
89000,0.19895253,2.6311963,,,,,,,,,,,,,,,,,
89100,0.21376602,2.627145,,,,,,,,,,,,,,,,,
89200,0.20542918,2.5568748,,,,,,,,,,,,,,,,,
89300,0.20995581,2.596881,,,,,,,,,,,,,,,,,
89400,0.20820448,2.5974066,,,,,,,,,,,,,,,,,
89500,0.23763196,2.6176496,,,,,,,,,,,,,,,,,
89532,,,0.6951807737350464,1.4888262748718262,35.49141797407682,0.6811818480491638,1.564963459968567,30.0106458112108,3000.0,0.6978095769882202,1.4705005884170532,29.510978780374803,3003.0,30276.5531141758,49388.59254360199,30276.5531141758,19107.823897361755,1.264082670211792,0.0
89600,0.20506254,2.5339942,,,,,,,,,,,,,,,,,
89700,0.20037594,2.59334,,,,,,,,,,,,,,,,,
89800,0.22483599,2.6197743,,,,,,,,,,,,,,,,,
89900,0.23788242,2.635519,,,,,,,,,,,,,,,,,
90000,0.20221138,2.5961037,,,,,,,,,,,,,,,,,
90100,0.20430438,2.5868886,,,,,,,,,,,,,,,,,
90200,0.20994706,2.6110182,,,,,,,,,,,,,,,,,
90300,0.22616409,2.562881,,,,,,,,,,,,,,,,,
90400,0.21772936,2.6109905,,,,,,,,,,,,,,,,,
90500,0.23554145,2.587468,,,,,,,,,,,,,,,,,
90600,0.21678561,2.5630543,,,,,,,,,,,,,,,,,
90700,0.23075287,2.6342294,,,,,,,,,,,,,,,,,
90800,0.2062137,2.6267133,,,,,,,,,,,,,,,,,
90900,0.20142283,2.6479955,,,,,,,,,,,,,,,,,
91000,0.21559727,2.5934415,,,,,,,,,,,,,,,,,
91100,0.20837805,2.623826,,,,,,,,,,,,,,,,,
91200,0.2078653,2.6039774,,,,,,,,,,,,,,,,,
91300,0.21708429,2.6037276,,,,,,,,,,,,,,,,,
91400,0.21459489,2.553114,,,,,,,,,,,,,,,,,
91500,0.19753683,2.5350823,,,,,,,,,,,,,,,,,
91600,0.21425927,2.5836964,,,,,,,,,,,,,,,,,
91700,0.23661715,2.498872,,,,,,,,,,,,,,,,,
91800,0.20667706,2.5880706,,,,,,,,,,,,,,,,,
91900,0.2241966,2.5769763,,,,,,,,,,,,,,,,,
92000,0.21049766,2.5342538,,,,,,,,,,,,,,,,,
92019,,,0.68790203332901,1.5266667604446411,34.66071267282585,0.6801031231880188,1.5725075006484983,29.64008221911412,3000.0,0.6945790648460388,1.476030945777893,29.12336838428583,3003.0,31116.50649857521,50796.80880188942,31116.50649857521,19675.971021175385,1.3007400035858154,0.0
92100,0.24346124,2.591285,,,,,,,,,,,,,,,,,
92200,0.20908216,2.5411904,,,,,,,,,,,,,,,,,
92300,0.20974484,2.5470405,,,,,,,,,,,,,,,,,
92400,0.20710766,2.5985231,,,,,,,,,,,,,,,,,
92500,0.21768656,2.5604582,,,,,,,,,,,,,,,,,
92600,0.21159549,2.5637965,,,,,,,,,,,,,,,,,
92700,0.22538523,2.5538406,,,,,,,,,,,,,,,,,
92800,0.21544491,2.563926,,,,,,,,,,,,,,,,,
92900,0.21963012,2.5289161,,,,,,,,,,,,,,,,,
93000,0.23384629,2.6091278,,,,,,,,,,,,,,,,,
93100,0.21054731,2.5734477,,,,,,,,,,,,,,,,,
93200,0.22453378,2.5205054,,,,,,,,,,,,,,,,,
93300,0.21627128,2.5568259,,,,,,,,,,,,,,,,,
93400,0.20838052,2.5139182,,,,,,,,,,,,,,,,,
93500,0.22118223,2.5465927,,,,,,,,,,,,,,,,,
93600,0.2547162,2.6050189,,,,,,,,,,,,,,,,,
93700,0.22444193,2.5626628,,,,,,,,,,,,,,,,,
93800,0.22986183,2.5845804,,,,,,,,,,,,,,,,,
93900,0.20292777,2.5223234,,,,,,,,,,,,,,,,,
94000,0.22371474,2.5519683,,,,,,,,,,,,,,,,,
94100,0.21699403,2.5380538,,,,,,,,,,,,,,,,,
94200,0.23956232,2.5327365,,,,,,,,,,,,,,,,,
94300,0.22865131,2.552767,,,,,,,,,,,,,,,,,
94400,0.21369644,2.5841978,,,,,,,,,,,,,,,,,
94500,0.23691572,2.548563,,,,,,,,,,,,,,,,,
94507,,,0.7234492301940918,1.34419047832489,36.99027447764796,0.6811694502830505,1.5707277059555054,30.043952081492424,3000.0,0.6956597566604614,1.4788539409637451,29.27603108478121,3003.0,31956.710366249084,52111.49958848953,31956.710366249084,20150.341230869293,1.3381123542785645,0.0
94600,0.22076455,2.550969,,,,,,,,,,,,,,,,,
94700,0.23092899,2.5787652,,,,,,,,,,,,,,,,,
94800,0.21872121,2.5488274,,,,,,,,,,,,,,,,,
94900,0.2225927,2.582363,,,,,,,,,,,,,,,,,
95000,0.22399852,2.5293453,,,,,,,,,,,,,,,,,
95100,0.2136592,2.527209,,,,,,,,,,,,,,,,,
95200,0.21266766,2.557004,,,,,,,,,,,,,,,,,
95300,0.21974185,2.6145365,,,,,,,,,,,,,,,,,
95400,0.21655223,2.5226133,,,,,,,,,,,,,,,,,
95500,0.22990973,2.555879,,,,,,,,,,,,,,,,,
95600,0.21832849,2.5281267,,,,,,,,,,,,,,,,,
95700,0.22598559,2.5354762,,,,,,,,,,,,,,,,,
95800,0.244839,2.574072,,,,,,,,,,,,,,,,,
95900,0.22250102,2.5155544,,,,,,,,,,,,,,,,,
96000,0.22401254,2.5723538,,,,,,,,,,,,,,,,,
96100,0.23177864,2.5874984,,,,,,,,,,,,,,,,,
96200,0.24439894,2.5236146,,,,,,,,,,,,,,,,,
96300,0.23250504,2.5214138,,,,,,,,,,,,,,,,,
96400,0.242919,2.518521,,,,,,,,,,,,,,,,,
96500,0.21891263,2.5322905,,,,,,,,,,,,,,,,,
96600,0.22047052,2.5377238,,,,,,,,,,,,,,,,,
96700,0.2248433,2.5487664,,,,,,,,,,,,,,,,,
96800,0.2360031,2.5074296,,,,,,,,,,,,,,,,,
96900,0.23626679,2.5686777,,,,,,,,,,,,,,,,,
96994,,,0.6989156007766724,1.467877984046936,35.915206116739604,0.6809338927268982,1.5751112699508667,29.847420752119152,3000.0,0.6962524056434631,1.4756951332092283,29.840018014425564,3003.0,32796.75448155403,53438.61996793747,32796.75448155403,20637.29745340348,1.376812219619751,0.0
97000,0.24708752,2.5351524,,,,,,,,,,,,,,,,,
97100,0.22846521,2.536578,,,,,,,,,,,,,,,,,
97200,0.23708555,2.567005,,,,,,,,,,,,,,,,,
97300,0.23475544,2.5405092,,,,,,,,,,,,,,,,,
97400,0.23165946,2.5503569,,,,,,,,,,,,,,,,,
97500,0.23290674,2.535878,,,,,,,,,,,,,,,,,
97600,0.23597407,2.5561283,,,,,,,,,,,,,,,,,
97700,0.2654335,2.504116,,,,,,,,,,,,,,,,,
97800,0.22364391,2.570288,,,,,,,,,,,,,,,,,
97900,0.21840423,2.4986105,,,,,,,,,,,,,,,,,
98000,0.23077793,2.53454,,,,,,,,,,,,,,,,,
98100,0.23273379,2.5565403,,,,,,,,,,,,,,,,,
98200,0.23926887,2.580174,,,,,,,,,,,,,,,,,
98300,0.23092966,2.5411525,,,,,,,,,,,,,,,,,
98400,0.22875689,2.5738661,,,,,,,,,,,,,,,,,
98500,0.23305976,2.491359,,,,,,,,,,,,,,,,,
98600,0.23745227,2.5564942,,,,,,,,,,,,,,,,,
98700,0.24119826,2.5345056,,,,,,,,,,,,,,,,,
98800,0.23559003,2.572108,,,,,,,,,,,,,,,,,
98900,0.23906836,2.5089734,,,,,,,,,,,,,,,,,
99000,0.24521266,2.5466037,,,,,,,,,,,,,,,,,
99100,0.2484351,2.5280993,,,,,,,,,,,,,,,,,
99200,0.23458849,2.4739492,,,,,,,,,,,,,,,,,
99300,0.23306401,2.5285804,,,,,,,,,,,,,,,,,
99400,0.24208552,2.5360346,,,,,,,,,,,,,,,,,
99482,,,0.6974239349365234,1.4663060903549194,35.34576441834643,0.6803263425827026,1.5773985385894775,29.91475327568178,3000.0,0.6965080499649048,1.482126235961914,29.752522821704414,3003.0,33636.8800008297,54749.55868196488,33636.8800008297,21107.991250514984,1.4143519401550293,0.0
99500,0.23976527,2.523037,,,,,,,,,,,,,,,,,
99600,0.24491192,2.4995403,,,,,,,,,,,,,,,,,
99700,0.22224851,2.478856,,,,,,,,,,,,,,,,,
99800,0.23193708,2.499977,,,,,,,,,,,,,,,,,
99900,0.22672217,2.4759119,,,,,,,,,,,,,,,,,
100000,0.23976538,2.4995599,,,,,,,,,,,,,,,,,
100100,0.23008929,2.518404,,,,,,,,,,,,,,,,,
100200,0.24737099,2.540564,,,,,,,,,,,,,,,,,
100300,0.23927341,2.4922516,,,,,,,,,,,,,,,,,
100400,0.234949,2.4274516,,,,,,,,,,,,,,,,,
100500,0.2345721,2.4921544,,,,,,,,,,,,,,,,,
100600,0.27659774,2.492727,,,,,,,,,,,,,,,,,
100700,0.23966518,2.5942922,,,,,,,,,,,,,,,,,
100800,0.24107511,2.5587633,,,,,,,,,,,,,,,,,
100900,0.24537177,2.5851457,,,,,,,,,,,,,,,,,
101000,0.26529136,2.4453492,,,,,,,,,,,,,,,,,
101100,0.22841612,2.4949775,,,,,,,,,,,,,,,,,
101200,0.25315392,2.5407996,,,,,,,,,,,,,,,,,
101300,0.2585512,2.5525658,,,,,,,,,,,,,,,,,
101400,0.25822896,2.5089138,,,,,,,,,,,,,,,,,
101500,0.24264392,2.553705,,,,,,,,,,,,,,,,,
101600,0.25353745,2.5262694,,,,,,,,,,,,,,,,,
101700,0.25161743,2.4932,,,,,,,,,,,,,,,,,
101800,0.2480893,2.4839842,,,,,,,,,,,,,,,,,
101900,0.23669241,2.4814336,,,,,,,,,,,,,,,,,
101970,,,0.7138975262641907,1.383583426475525,36.63948745150611,0.6786152720451355,1.5830649137496948,29.53278086498555,3000.0,0.6944047808647156,1.4856877326965332,29.66033670584775,3003.0,34477.087810993195,56047.2104947567,34477.087810993195,21565.3141412735,1.4537584781646729,0.0
102000,0.24651954,2.521216,,,,,,,,,,,,,,,,,
102100,0.25145778,2.5134184,,,,,,,,,,,,,,,,,
102200,0.25593683,2.4712377,,,,,,,,,,,,,,,,,
102300,0.26104215,2.4507918,,,,,,,,,,,,,,,,,
102400,0.24021113,2.5083885,,,,,,,,,,,,,,,,,
102500,0.25327837,2.4767497,,,,,,,,,,,,,,,,,
102600,0.24788964,2.472583,,,,,,,,,,,,,,,,,
102700,0.25796312,2.5392833,,,,,,,,,,,,,,,,,
102800,0.2831619,2.487552,,,,,,,,,,,,,,,,,
102900,0.25372186,2.500966,,,,,,,,,,,,,,,,,
103000,0.26380485,2.469761,,,,,,,,,,,,,,,,,
103100,0.24787402,2.508444,,,,,,,,,,,,,,,,,
103200,0.25133678,2.459911,,,,,,,,,,,,,,,,,
103300,0.24621862,2.470708,,,,,,,,,,,,,,,,,
103400,0.25231937,2.447579,,,,,,,,,,,,,,,,,
103500,0.26621822,2.5484438,,,,,,,,,,,,,,,,,
103600,0.25273427,2.478069,,,,,,,,,,,,,,,,,
103700,0.25669494,2.542643,,,,,,,,,,,,,,,,,
103800,0.25771657,2.4190452,,,,,,,,,,,,,,,,,
103900,0.2565476,2.51763,,,,,,,,,,,,,,,,,
104000,0.25745508,2.4443543,,,,,,,,,,,,,,,,,
104100,0.26545343,2.4791968,,,,,,,,,,,,,,,,,
104200,0.26640478,2.4922025,,,,,,,,,,,,,,,,,
104300,0.26667115,2.4829965,,,,,,,,,,,,,,,,,
104400,0.26800832,2.5493646,,,,,,,,,,,,,,,,,
104457,,,0.7055255174636841,1.4285242557525637,35.649334910142535,0.6797435879707336,1.587369084358215,29.798701243288733,3000.0,0.6943931579589844,1.4880329370498655,29.5038075133973,3003.0,35317.220823049545,57356.07200837135,35317.220823049545,22033.92139172554,1.4930074214935305,0.0
104500,0.24734093,2.4179285,,,,,,,,,,,,,,,,,
104600,0.24691984,2.4487069,,,,,,,,,,,,,,,,,
104700,0.2682442,2.5346415,,,,,,,,,,,,,,,,,
104800,0.27085212,2.5423307,,,,,,,,,,,,,,,,,
104900,0.26815665,2.455605,,,,,,,,,,,,,,,,,
105000,0.26961607,2.5109532,,,,,,,,,,,,,,,,,
105100,0.25607026,2.464541,,,,,,,,,,,,,,,,,
105200,0.27178353,2.466135,,,,,,,,,,,,,,,,,
105300,0.26803416,2.4959357,,,,,,,,,,,,,,,,,
105400,0.26119348,2.5085025,,,,,,,,,,,,,,,,,
105500,0.25982705,2.4624128,,,,,,,,,,,,,,,,,
105600,0.25693038,2.4115145,,,,,,,,,,,,,,,,,
105700,0.25487626,2.501753,,,,,,,,,,,,,,,,,
105800,0.2637432,2.4365616,,,,,,,,,,,,,,,,,
105900,0.28510037,2.5650125,,,,,,,,,,,,,,,,,
106000,0.2605998,2.5286984,,,,,,,,,,,,,,,,,
106100,0.27162313,2.4624667,,,,,,,,,,,,,,,,,
106200,0.2706829,2.4847395,,,,,,,,,,,,,,,,,
106300,0.27065396,2.4785702,,,,,,,,,,,,,,,,,
106400,0.30298248,2.519774,,,,,,,,,,,,,,,,,
106500,0.2706983,2.4730117,,,,,,,,,,,,,,,,,
106600,0.2475069,2.4558313,,,,,,,,,,,,,,,,,
106700,0.28248525,2.4935381,,,,,,,,,,,,,,,,,
106800,0.25259563,2.4913204,,,,,,,,,,,,,,,,,
106900,0.2703311,2.5403097,,,,,,,,,,,,,,,,,
106944,,,0.7394136190414429,1.2649927139282229,38.30515198594797,0.678503692150116,1.600398302078247,29.74090259772943,3000.0,0.6948463320732117,1.4992506504058838,29.44252549392831,3003.0,36157.37365460396,58673.15315461159,36157.37365460396,22510.72885847092,1.5309066772460938,0.0
107000,0.26586068,2.424927,,,,,,,,,,,,,,,,,
107100,0.2702864,2.4393733,,,,,,,,,,,,,,,,,
107200,0.26660162,2.4845228,,,,,,,,,,,,,,,,,
107300,0.2756082,2.4962504,,,,,,,,,,,,,,,,,
107400,0.2814254,2.4063869,,,,,,,,,,,,,,,,,
107500,0.28960064,2.4804928,,,,,,,,,,,,,,,,,
107600,0.2711547,2.4890106,,,,,,,,,,,,,,,,,
107700,0.27275768,2.5000198,,,,,,,,,,,,,,,,,
107800,0.27279037,2.4716294,,,,,,,,,,,,,,,,,
107900,0.26263478,2.4639378,,,,,,,,,,,,,,,,,
108000,0.26668894,2.4154394,,,,,,,,,,,,,,,,,
108100,0.27147758,2.5231614,,,,,,,,,,,,,,,,,
108200,0.28028625,2.4501834,,,,,,,,,,,,,,,,,
108300,0.26473883,2.4935944,,,,,,,,,,,,,,,,,
108400,0.26566684,2.4214897,,,,,,,,,,,,,,,,,
108500,0.29147986,2.4312582,,,,,,,,,,,,,,,,,
108600,0.26975492,2.4587688,,,,,,,,,,,,,,,,,
108700,0.2889121,2.43742,,,,,,,,,,,,,,,,,
108800,0.2745232,2.4100163,,,,,,,,,,,,,,,,,
108900,0.26310614,2.378884,,,,,,,,,,,,,,,,,
109000,0.27152693,2.4516044,,,,,,,,,,,,,,,,,
109100,0.2678596,2.4254613,,,,,,,,,,,,,,,,,
109200,0.2777038,2.4801095,,,,,,,,,,,,,,,,,
109300,0.27314585,2.465212,,,,,,,,,,,,,,,,,
109400,0.26638353,2.4069223,,,,,,,,,,,,,,,,,
109431,,,0.7153365612030029,1.376059651374817,36.67713988744991,0.6778712868690491,1.6024134159088137,29.649904413078744,3000.0,0.6946255564689636,1.4993915557861328,29.23380802137533,3003.0,36997.29200530052,59987.09185409546,36997.29200530052,22984.628370046616,1.5705089569091797,0.0
109500,0.29938698,2.5247395,,,,,,,,,,,,,,,,,
109600,0.29522496,2.4587405,,,,,,,,,,,,,,,,,
109700,0.2837209,2.482261,,,,,,,,,,,,,,,,,
109800,0.27912486,2.3833888,,,,,,,,,,,,,,,,,
109900,0.28301603,2.4453158,,,,,,,,,,,,,,,,,
110000,0.27764148,2.4302495,,,,,,,,,,,,,,,,,
110100,0.28477117,2.4971304,,,,,,,,,,,,,,,,,
110200,0.2787385,2.4616554,,,,,,,,,,,,,,,,,
110300,0.28343436,2.4110227,,,,,,,,,,,,,,,,,
110400,0.29017645,2.4467976,,,,,,,,,,,,,,,,,
110500,0.27510652,2.390216,,,,,,,,,,,,,,,,,
110600,0.34794903,2.4409344,,,,,,,,,,,,,,,,,
110700,0.2779509,2.459317,,,,,,,,,,,,,,,,,
110800,0.2837741,2.4289052,,,,,,,,,,,,,,,,,
110900,0.28934482,2.418866,,,,,,,,,,,,,,,,,
111000,0.31286642,2.4681995,,,,,,,,,,,,,,,,,
111100,0.28420627,2.4141316,,,,,,,,,,,,,,,,,
111200,0.27949053,2.4062285,,,,,,,,,,,,,,,,,
