accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8986.542910337448,0.5779190063476562,13475.445939302444,39786,0,13475.445939302444,0.6825867295265198,28.44286821208675,1.553658127784729,3003,22463.907071113583,0.6579210162162781,31.586465702591013,1.7200201749801636,0.6680140495300293,28.74565848060112,1.6312808990478516,3000
9548.64589214325,0.6084516048431396,14315.489825248718,42273,0,14315.489825248718,0.6847249269485474,28.890619603347467,1.543906569480896,3003,23866.16673779488,0.6543481349945068,32.17124189416203,1.7430273294448853,0.6714237928390503,29.17636393859512,1.626098871231079,3000
10029.428066253662,0.6444315910339355,15155.642807483671,44761,0,15155.642807483671,0.6829702258110046,28.945848289403564,1.5260238647460938,3003,25187.21714758873,0.6703198552131653,33.05372032064653,1.6284844875335691,0.6711261868476868,29.22679889158773,1.6062052249908447,3000
10497.61604142189,0.6746430397033691,15995.81473183632,47249,0,15995.81473183632,0.6841555237770081,28.332551734687208,1.531702160835266,3003,26495.686855077744,0.6594998836517334,31.950755865686144,1.7061742544174194,0.670332670211792,28.645729279960044,1.6136445999145508,3000
11048.381289720535,0.710099458694458,16835.882841348648,49736,0,16835.882841348648,0.6866422891616821,28.89847592492704,1.5287381410598757,3003,27886.63659286499,0.6618260145187378,32.14570493995413,1.7084283828735352,0.6734076142311096,28.94344908678869,1.6112565994262695,3000
11617.064579248428,0.7411255836486816,17675.99119734764,52224,0,17675.99119734764,0.6879321336746216,28.994414810324223,1.519389033317566,3003,29295.53827476501,0.6651789546012878,33.02378400455608,1.675663709640503,0.674821138381958,29.22468791537251,1.5987269878387451,3000
12091.333982229233,0.7711505889892578,18515.93554496765,54711,0,18515.93554496765,0.6891058087348938,29.278074467854417,1.513174057006836,3003,30609.86411499977,0.6608084440231323,32.61078161719789,1.6994075775146484,0.6741639971733093,29.45026245636422,1.5979470014572144,3000
12547.501582860948,0.8027458190917969,19355.93793463707,57199,0,19355.93793463707,0.6897333264350891,29.32619162917962,1.5054895877838137,3003,31906.145416021347,0.6761329770088196,33.52850980816839,1.5971252918243408,0.6757634878158569,29.84327008186481,1.5878115892410278,3000
13051.23826122284,0.8355319499969482,20195.944366693497,59685,0,20195.944366693497,0.6894660592079163,29.097864697205114,1.511611819267273,3003,33250.0038626194,0.6659692525863647,32.88137642281109,1.667980670928955,0.6750319004058838,29.25016188650769,1.595746994018555,3000
13579.04849910736,0.8683788776397705,21035.98466777801,62172,0,21035.98466777801,0.6905118823051453,29.083749133519976,1.4953402280807495,3003,34617.969524145126,0.6673721671104431,32.915396076864525,1.6542316675186155,0.6762842535972595,29.14721157963005,1.5805821418762207,3000
14168.267406463625,0.9018409252166748,21875.88423681259,64659,0,21875.88423681259,0.6915345191955566,29.192143407387697,1.4941582679748535,3003,36047.20193099976,0.6756625771522522,33.740138857390534,1.5954546928405762,0.6772513389587402,29.532072347601133,1.5822458267211914,3000
14641.39140367508,0.9356539249420166,22715.923820972443,67146,0,22715.923820972443,0.6910580396652222,29.101437382836835,1.4942508935928345,3003,37360.48094844818,0.6675968170166016,33.37615358128728,1.6531065702438354,0.6764330267906189,29.691268052389663,1.5838239192962646,3000
15165.97267460823,0.9744319915771484,23555.85721492768,69633,0,23555.85721492768,0.6933821439743042,29.84205008538157,1.479229211807251,3003,38725.11354637146,0.6896587610244751,34.2543544767426,1.5122336149215698,0.6784292459487915,29.97219367424913,1.5734421014785769,3000
15686.778940200806,1.009791612625122,24395.9900393486,72121,0,24395.9900393486,0.6934518814086914,29.378792868969104,1.4799696207046509,3003,40086.16735172272,0.6731774210929871,33.60119434015819,1.609563946723938,0.6764206290245056,29.58195967975871,1.5766334533691406,3000
16168.432791948318,1.0445573329925537,25236.11578965187,74609,0,25236.11578965187,0.6927430033683777,29.23046854274427,1.4832890033721924,3003,41408.06153225899,0.6748954057693481,33.81559455895038,1.6194573640823364,0.6773257255554199,29.59577208776636,1.57288658618927,3000
16663.52452802658,1.0804691314697266,26076.108850240707,77096,0,26076.108850240707,0.6953227519989014,29.420107382499754,1.4821324348449707,3003,42743.26089215279,0.6850508451461792,34.336401783570395,1.545255422592163,0.6785160899162292,29.606928661024703,1.5789835453033447,3000
17138.242502450943,1.1156480312347412,26916.275523662567,79584,0,26916.275523662567,0.6938818097114563,29.42519456541296,1.4697327613830566,3003,44058.2613799572,0.6763874292373657,33.732372619214274,1.5949193239212036,0.67948317527771,29.64831267017201,1.5666273832321167,3000
17644.493723154068,1.153346300125122,27756.35095071793,82071,0,27756.35095071793,0.6962640285491943,29.49912739098005,1.4743883609771729,3003,45404.708370924,0.7048981785774231,35.2221790513056,1.4323030710220337,0.6799419522285461,29.97892491208077,1.5696654319763184,3000
18150.59719324112,1.190763235092163,28596.45271372795,84558,0,28596.45271372795,0.6966591477394104,29.927444258896458,1.4685126543045044,3003,46751.03226017952,0.6840371489524841,34.418058872911914,1.5555665493011477,0.6800907254219055,29.907954097522,1.564775466918945,3000
18630.51159477234,1.2285523414611816,29436.46690917015,87045,0,29436.46690917015,0.6966707706451416,29.85929224523501,1.4649055004119873,3003,48071.07883310318,0.6836153864860535,34.617099618045174,1.5573488473892212,0.680661141872406,29.81499984512724,1.5683398246765137,3000
19107.823897361755,1.264082670211792,30276.5531141758,89532,0,30276.5531141758,0.6978095769882202,29.510978780374803,1.4705005884170532,3003,49388.59254360199,0.6951807737350464,35.49141797407682,1.4888262748718262,0.6811818480491638,30.0106458112108,1.564963459968567,3000
19675.971021175385,1.3007400035858154,31116.50649857521,92019,0,31116.50649857521,0.6945790648460388,29.12336838428583,1.476030945777893,3003,50796.80880188942,0.68790203332901,34.66071267282585,1.5266667604446411,0.6801031231880188,29.64008221911412,1.5725075006484983,3000
20150.341230869293,1.3381123542785645,31956.710366249084,94507,0,31956.710366249084,0.6956597566604614,29.27603108478121,1.4788539409637451,3003,52111.49958848953,0.7234492301940918,36.99027447764796,1.34419047832489,0.6811694502830505,30.043952081492424,1.5707277059555054,3000
20637.29745340348,1.376812219619751,32796.75448155403,96994,0,32796.75448155403,0.6962524056434631,29.840018014425564,1.4756951332092283,3003,53438.61996793747,0.6989156007766724,35.915206116739604,1.467877984046936,0.6809338927268982,29.847420752119152,1.5751112699508667,3000
21107.991250514984,1.4143519401550293,33636.8800008297,99482,0,33636.8800008297,0.6965080499649048,29.752522821704414,1.482126235961914,3003,54749.55868196488,0.6974239349365234,35.34576441834643,1.4663060903549194,0.6803263425827026,29.91475327568178,1.5773985385894775,3000
21565.3141412735,1.4537584781646729,34477.087810993195,101970,0,34477.087810993195,0.6944047808647156,29.66033670584775,1.4856877326965332,3003,56047.2104947567,0.7138975262641907,36.63948745150611,1.383583426475525,0.6786152720451355,29.53278086498555,1.5830649137496948,3000
22033.92139172554,1.4930074214935305,35317.220823049545,104457,0,35317.220823049545,0.6943931579589844,29.5038075133973,1.4880329370498655,3003,57356.07200837135,0.7055255174636841,35.649334910142535,1.4285242557525637,0.6797435879707336,29.798701243288733,1.587369084358215,3000
22510.72885847092,1.5309066772460938,36157.37365460396,106944,0,36157.37365460396,0.6948463320732117,29.44252549392831,1.4992506504058838,3003,58673.15315461159,0.7394136190414429,38.30515198594797,1.2649927139282229,0.678503692150116,29.74090259772943,1.600398302078247,3000
22984.628370046616,1.5705089569091797,36997.29200530052,109431,0,36997.29200530052,0.6946255564689636,29.23380802137533,1.4993915557861328,3003,59987.09185409546,0.7153365612030029,36.67713988744991,1.376059651374817,0.6778712868690491,29.649904413078744,1.6024134159088137,3000
23465.96901679039,1.611666917800903,37837.35136532784,111918,0,37837.35136532784,0.6933821439743042,29.27378432224694,1.5054376125335691,3003,61308.61387610436,0.7190458178520203,36.63585910659352,1.363314151763916,0.6773629784584045,29.68332735952251,1.611893892288208,3000
23949.422468662266,1.65293288230896,38677.33421778679,114405,0,38677.33421778679,0.6936145424842834,29.465335395294755,1.5111595392227173,3003,62632.17216682434,0.7324597835540771,37.63624238173031,1.2948168516159058,0.6772265434265137,29.61300333183336,1.6131222248077393,3000
24411.30274295807,1.693164587020874,39517.36875200272,116892,0,39517.36875200272,0.6918134093284607,28.99899983346543,1.5211853981018066,3003,63934.20661783218,0.7232635617256165,37.03581062102641,1.3454691171646118,0.6766189932823181,29.438137068009475,1.6259148120880127,3000
24882.613585948944,1.732982873916626,40357.58787918091,119380,0,40357.58787918091,0.6906397342681885,28.839982732603005,1.5264722108840942,3003,65245.85685634613,0.7523173093795776,38.962127049681655,1.2168279886245728,0.6767801642417908,29.509258631343016,1.6287593841552734,3000
25364.046954631805,1.7732126712799072,41197.50324273109,121866,0,41197.50324273109,0.6918482780456543,29.05478565691105,1.5290607213974,3003,66567.32753753662,0.740273118019104,38.03650886442327,1.259101152420044,0.6764330267906189,29.60307949393908,1.6329456567764282,3000
25834.527561903,1.81333589553833,42037.51621842384,124352,0,42037.51621842384,0.6917088031768799,28.96001419370308,1.5313880443572998,3003,67877.9455435276,0.7365633249282837,37.99280456048032,1.2744402885437012,0.6756518483161926,29.530732021509586,1.63567054271698,3000
26319.207862854004,1.8562006950378416,42877.5851495266,126839,0,42877.5851495266,0.6913950443267822,28.95870417500441,1.5312936305999756,3003,69202.8187019825,0.7471938729286194,38.77724061804091,1.234245777130127,0.6757014989852905,29.52157633866958,1.637304186820984,3000
26781.59302997589,1.898292064666748,43717.70524048805,129327,0,43717.70524048805,0.6910231709480286,28.86092978884772,1.5327434539794922,3003,70505.44547104836,0.7466803193092346,38.79834065138979,1.2336169481277466,0.6754534840583801,29.41610868378213,1.6378929615020752,3000
27255.98401093483,1.9405548572540283,44557.74331498146,131814,0,44557.74331498146,0.691499650478363,28.806166080374688,1.5329669713974,3003,71819.99805474281,0.7478338479995728,39.02783080956728,1.225874662399292,0.6757510900497437,29.62313340783108,1.639163613319397,3000
27736.158502340317,1.9953193664550781,45070.84596633911,133333,0,45070.84596633911,0.6915345191955566,28.854430775628142,1.5328344106674194,3003,72813.38014292717,0.7469438910484314,38.79287767962881,1.2318724393844604,0.6759742498397827,29.531026413326433,1.6390018463134766,3000
