global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
302900,0.14342453,0.7707117,,,,,,,,,,,,,,
303000,0.13731927,0.8948564,,,,,,,,,,,,,,
303100,0.14518312,0.88710207,,,,,,,,,,,,,,
303200,0.14564255,0.8685419,,,,,,,,,,,,,,
303300,0.14321768,0.80012095,,,,,,,,,,,,,,
303400,0.13584204,0.77250636,,,,,,,,,,,,,,
303435,,,0.9792928695678712,0.0687011629343032,0.6978600025177002,1.804734468460083,50000.0,0.5693000555038452,2.913946866989136,10000.0,104654.27129721642,108413.4062795639,104654.27129721642,3737.63618516922,11.328596115112305,0.0
303500,0.13263778,0.6777745,,,,,,,,,,,,,,
303600,0.1323545,0.61529547,,,,,,,,,,,,,,
303700,0.13274986,0.57726705,,,,,,,,,,,,,,
303800,0.13019484,0.6005103,,,,,,,,,,,,,,
303900,0.11656182,0.53122103,,,,,,,,,,,,,,
304000,0.11612756,0.4248581,,,,,,,,,,,,,,
304100,0.12712082,0.66090053,,,,,,,,,,,,,,
304200,0.14082533,0.72540444,,,,,,,,,,,,,,
304300,0.13780174,0.84357285,,,,,,,,,,,,,,
304400,0.13927916,0.8152575,,,,,,,,,,,,,,
304500,0.13677873,0.7879832,,,,,,,,,,,,,,
304600,0.14370644,0.7376898,,,,,,,,,,,,,,
304700,0.12872908,0.65324795,,,,,,,,,,,,,,
304800,0.12016682,0.61459845,,,,,,,,,,,,,,
304900,0.13668093,0.5982242,,,,,,,,,,,,,,
304917,,,0.9649832248687744,0.1083136349916458,0.6886199712753296,1.9891711473464968,50000.0,0.5503000020980835,3.2247793674468994,10000.0,105164.48598217964,108940.834359169,105164.48598217964,3754.721945762634,11.407550811767578,0.0
305000,0.13121411,0.59710187,,,,,,,,,,,,,,
305100,0.14795215,0.5953362,,,,,,,,,,,,,,
305200,0.12607493,0.5081452,,,,,,,,,,,,,,
305300,0.13489203,0.6403817,,,,,,,,,,,,,,
305400,0.13288276,0.63925457,,,,,,,,,,,,,,
305500,0.14121279,0.8206133,,,,,,,,,,,,,,
305600,0.12660044,0.74737054,,,,,,,,,,,,,,
305700,0.13587035,0.8066523,,,,,,,,,,,,,,
305800,0.14236712,0.79723084,,,,,,,,,,,,,,
305900,0.13196622,0.6233227,,,,,,,,,,,,,,
306000,0.12985864,0.5556296,,,,,,,,,,,,,,
306100,0.1399213,0.6372668,,,,,,,,,,,,,,
306200,0.1303199,0.5284631,,,,,,,,,,,,,,
306300,0.11609743,0.4966785,,,,,,,,,,,,,,
306398,,,0.9452527165412904,0.1674512773752212,0.6810199618339539,2.090654134750366,50000.0,0.5468000173568726,3.3829681873321533,10000.0,105674.56078696252,109468.20449995996,105674.56078696252,3771.889487028122,11.48611044883728,0.0
306400,0.12132409,0.47257087,,,,,,,,,,,,,,
306500,0.13019288,0.55466056,,,,,,,,,,,,,,
306600,0.13651319,0.59843564,,,,,,,,,,,,,,
306700,0.14212278,0.72497916,,,,,,,,,,,,,,
306800,0.14828844,0.89336884,,,,,,,,,,,,,,
306900,0.13667154,0.88567066,,,,,,,,,,,,,,
307000,0.13644363,0.7114988,,,,,,,,,,,,,,
307100,0.13196635,0.695259,,,,,,,,,,,,,,
307200,0.13753909,0.6571484,,,,,,,,,,,,,,
307300,0.13022155,0.65696144,,,,,,,,,,,,,,
307400,0.134267,0.6059915,,,,,,,,,,,,,,
307500,0.13207318,0.5811095,,,,,,,,,,,,,,
307600,0.12895536,0.60975033,,,,,,,,,,,,,,
307700,0.11984664,0.5519617,,,,,,,,,,,,,,
307800,0.13114145,0.6329412,,,,,,,,,,,,,,
307879,,,0.9344706535339355,0.2060879021883011,0.6816399693489075,1.9218041896820068,50000.0,0.5505000352859497,3.051189422607422,10000.0,106184.69755125046,109996.01161670683,106184.69755125046,3789.429518699646,11.56800127029419,0.0
307900,0.13403346,0.63288546,,,,,,,,,,,,,,
308000,0.13229491,0.69409925,,,,,,,,,,,,,,
308100,0.12549269,0.75963515,,,,,,,,,,,,,,
308200,0.14487633,0.8459116,,,,,,,,,,,,,,
308300,0.15101936,0.79385567,,,,,,,,,,,,,,
308400,0.13459052,0.69503325,,,,,,,,,,,,,,
308500,0.14585412,0.673577,,,,,,,,,,,,,,
308600,0.12931032,0.60864246,,,,,,,,,,,,,,
308700,0.13056804,0.5666839,,,,,,,,,,,,,,
308800,0.13396345,0.55517095,,,,,,,,,,,,,,
308900,0.12605824,0.49527085,,,,,,,,,,,,,,
309000,0.11604764,0.48163158,,,,,,,,,,,,,,
309100,0.1250899,0.5802149,,,,,,,,,,,,,,
309200,0.13776417,0.75008374,,,,,,,,,,,,,,
309300,0.14162727,0.82266754,,,,,,,,,,,,,,
309360,,,0.9589245915412904,0.1372152864933014,0.6982199549674988,1.6417200565338137,50000.0,0.5692000389099121,2.638505697250366,10000.0,106694.61751461028,110523.40367102624,106694.61751461028,3806.784020662308,11.63563084602356,0.0
309400,0.13754763,0.821215,,,,,,,,,,,,,,
309500,0.13658647,0.79083025,,,,,,,,,,,,,,
309600,0.15275715,0.78177595,,,,,,,,,,,,,,
309700,0.1309158,0.5795569,,,,,,,,,,,,,,
309800,0.1293372,0.6075468,,,,,,,,,,,,,,
309900,0.14595968,0.58249825,,,,,,,,,,,,,,
310000,0.13179396,0.5650741,,,,,,,,,,,,,,
310100,0.14046991,0.6555644,,,,,,,,,,,,,,
310200,0.1258501,0.5716987,,,,,,,,,,,,,,
310300,0.12762104,0.53333306,,,,,,,,,,,,,,
310400,0.12573558,0.5756308,,,,,,,,,,,,,,
310500,0.14429449,0.77199656,,,,,,,,,,,,,,
310600,0.14995088,0.9446722,,,,,,,,,,,,,,
310700,0.1407826,0.7595368,,,,,,,,,,,,,,
310800,0.13739243,0.74877095,,,,,,,,,,,,,,
310841,,,0.9430006146430968,0.1804365962743759,0.6996399760246277,1.7433549165725708,50000.0,0.5719000101089478,2.820986270904541,10000.0,107204.6570930481,111050.9617099762,107204.6570930481,3824.1729209423065,11.716380596160889,0.0
310900,0.14141347,0.742924,,,,,,,,,,,,,,
311000,0.13887554,0.6458123,,,,,,,,,,,,,,
311100,0.13677342,0.5685459,,,,,,,,,,,,,,
311200,0.12758994,0.5083754,,,,,,,,,,,,,,
311300,0.13304682,0.5553824,,,,,,,,,,,,,,
311400,0.11947402,0.55748326,,,,,,,,,,,,,,
311500,0.12472513,0.5446695,,,,,,,,,,,,,,
311600,0.13071929,0.6033019,,,,,,,,,,,,,,
311700,0.12680788,0.62989223,,,,,,,,,,,,,,
311800,0.13475126,0.8090464,,,,,,,,,,,,,,
311900,0.13242307,0.78480124,,,,,,,,,,,,,,
312000,0.13322149,0.77699536,,,,,,,,,,,,,,
312100,0.13819127,0.80298305,,,,,,,,,,,,,,
312200,0.13460808,0.72027165,,,,,,,,,,,,,,
312300,0.13116002,0.5670179,,,,,,,,,,,,,,
312321,,,0.926179826259613,0.2326803803443908,0.6899399757385254,1.986984133720398,50000.0,0.5567000508308411,3.1765623092651367,10000.0,107714.68143939972,111578.52478051186,107714.68143939972,3841.5800037384033,11.798904657363892,0.0
312400,0.13531512,0.59985924,,,,,,,,,,,,,,
312500,0.13385402,0.58048224,,,,,,,,,,,,,,
312600,0.13366155,0.5205678,,,,,,,,,,,,,,
312700,0.1161511,0.47773564,,,,,,,,,,,,,,
312800,0.13468346,0.6103811,,,,,,,,,,,,,,
312900,0.14003626,0.64984196,,,,,,,,,,,,,,
313000,0.14178477,0.78120965,,,,,,,,,,,,,,
313100,0.14263973,0.9527586,,,,,,,,,,,,,,
313200,0.1384637,0.79169077,,,,,,,,,,,,,,
313300,0.13947183,0.7376533,,,,,,,,,,,,,,
313400,0.13596271,0.71204066,,,,,,,,,,,,,,
313500,0.13263848,0.68282014,,,,,,,,,,,,,,
313600,0.13819492,0.6151732,,,,,,,,,,,,,,
313700,0.13077676,0.5987539,,,,,,,,,,,,,,
313800,0.12494457,0.5171252,,,,,,,,,,,,,,
313802,,,0.9092992544174194,0.2900850474834442,0.6830999851226807,1.997974634170532,50000.0,0.553100049495697,3.1959147453308105,10000.0,108224.67282247543,112105.85770344734,108224.67282247543,3858.7865257263184,11.88438892364502,0.0
313900,0.120202735,0.51157045,,,,,,,,,,,,,,
314000,0.12409245,0.4903249,,,,,,,,,,,,,,
314100,0.12563714,0.6430987,,,,,,,,,,,,,,
314200,0.1465563,0.6446434,,,,,,,,,,,,,,
314300,0.13797273,0.7822437,,,,,,,,,,,,,,
314400,0.13319927,0.7764816,,,,,,,,,,,,,,
314500,0.1396494,0.7858347,,,,,,,,,,,,,,
314600,0.14177606,0.7682409,,,,,,,,,,,,,,
314700,0.13787472,0.65274644,,,,,,,,,,,,,,
314800,0.13384064,0.60819316,,,,,,,,,,,,,,
314900,0.13589747,0.5432142,,,,,,,,,,,,,,
315000,0.13637623,0.60427594,,,,,,,,,,,,,,
315100,0.12690176,0.49696696,,,,,,,,,,,,,,
315200,0.11655436,0.44494548,,,,,,,,,,,,,,
315283,,,0.8920798897743225,0.3545525670051574,0.6747199892997742,2.081270217895508,50000.0,0.5368000268936157,3.354875087738037,10000.0,108734.82732272148,112633.51712727548,108734.82732272148,3876.157610416413,11.96876859664917,0.0
315300,0.12831144,0.5560181,,,,,,,,,,,,,,
315400,0.12531988,0.62105983,,,,,,,,,,,,,,
315500,0.14029999,0.7183033,,,,,,,,,,,,,,
315600,0.14270046,0.8342557,,,,,,,,,,,,,,
315700,0.13281703,0.74384934,,,,,,,,,,,,,,
315800,0.14051826,0.7186661,,,,,,,,,,,,,,
315900,0.12444314,0.5998522,,,,,,,,,,,,,,
316000,0.1319821,0.6051929,,,,,,,,,,,,,,
316100,0.13311808,0.63685143,,,,,,,,,,,,,,
316200,0.14102872,0.60633683,,,,,,,,,,,,,,
316300,0.13599455,0.5416209,,,,,,,,,,,,,,
316400,0.13108338,0.5704003,,,,,,,,,,,,,,
316500,0.121327415,0.51671934,,,,,,,,,,,,,,
316600,0.13352048,0.58377683,,,,,,,,,,,,,,
316700,0.13403492,0.6356213,,,,,,,,,,,,,,
316763,,,0.9229312539100648,0.2424410432577133,0.6869399547576904,1.8534082174301147,50000.0,0.5585000514984131,2.9846248626708984,10000.0,109244.73544049264,113160.85408616066,109244.73544049264,3893.457580327988,12.049155235290527,0.0
316800,0.13565548,0.7472084,,,,,,,,,,,,,,
316900,0.13206913,0.7741704,,,,,,,,,,,,,,
317000,0.14472492,0.80933225,,,,,,,,,,,,,,
317100,0.14747624,0.64628243,,,,,,,,,,,,,,
317200,0.13746946,0.66881096,,,,,,,,,,,,,,
317300,0.12472824,0.53965366,,,,,,,,,,,,,,
317400,0.13305163,0.64633644,,,,,,,,,,,,,,
317500,0.12442584,0.52723587,,,,,,,,,,,,,,
317600,0.13218357,0.5425851,,,,,,,,,,,,,,
317700,0.114190005,0.42761153,,,,,,,,,,,,,,
317800,0.13317797,0.60032094,,,,,,,,,,,,,,
317900,0.13266653,0.62818015,,,,,,,,,,,,,,
318000,0.14011881,0.75438,,,,,,,,,,,,,,
318100,0.13730036,0.83073086,,,,,,,,,,,,,,
318200,0.13953426,0.7643863,,,,,,,,,,,,,,
318245,,,0.9495176672935486,0.1611340492963791,0.7022199630737305,1.6461756229400637,50000.0,0.5672000050544739,2.68004846572876,10000.0,109754.8761241436,113688.41851902008,109754.8761241436,3910.750510692597,12.130144596099854,0.0
318300,0.14040945,0.7661884,,,,,,,,,,,,,,
318400,0.13154963,0.64524156,,,,,,,,,,,,,,
318500,0.14966878,0.65069073,,,,,,,,,,,,,,
318600,0.138641,0.5643154,,,,,,,,,,,,,,
318700,0.12941244,0.5932367,,,,,,,,,,,,,,
318800,0.12496178,0.5508913,,,,,,,,,,,,,,
318900,0.13514566,0.58847487,,,,,,,,,,,,,,
319000,0.1370601,0.5547216,,,,,,,,,,,,,,
319100,0.12740642,0.60282695,,,,,,,,,,,,,,
319200,0.14457354,0.75357187,,,,,,,,,,,,,,
319300,0.14184509,0.8264811,,,,,,,,,,,,,,
319400,0.14079054,0.82693136,,,,,,,,,,,,,,
319500,0.14247663,0.77515787,,,,,,,,,,,,,,
319600,0.13029183,0.7082802,,,,,,,,,,,,,,
319700,0.1286658,0.5766417,,,,,,,,,,,,,,
319726,,,0.9667370915412904,0.1080898120999336,0.6979399919509888,1.7977687120437622,50000.0,0.563800036907196,2.910167694091797,10000.0,110264.8955833912,114215.87217998505,110264.8955833912,3928.0535159111023,12.211475610733032,0.0
319800,0.13018122,0.5960134,,,,,,,,,,,,,,
319900,0.12410926,0.45931256,,,,,,,,,,,,,,
320000,0.12681949,0.52254236,,,,,,,,,,,,,,
320100,0.121118255,0.532403,,,,,,,,,,,,,,
320200,0.13278285,0.4584953,,,,,,,,,,,,,,
320300,0.11965848,0.568198,,,,,,,,,,,,,,
320400,0.14559434,0.7190684,,,,,,,,,,,,,,
320500,0.14103748,0.7609375,,,,,,,,,,,,,,
320600,0.14109054,0.8277257,,,,,,,,,,,,,,
320700,0.13489383,0.72073275,,,,,,,,,,,,,,
320800,0.13544115,0.71185786,,,,,,,,,,,,,,
320900,0.14894412,0.7375722,,,,,,,,,,,,,,
321000,0.13204142,0.64274657,,,,,,,,,,,,,,
321100,0.13537931,0.611387,,,,,,,,,,,,,,
321200,0.13171543,0.5580538,,,,,,,,,,,,,,
321207,,,0.95121169090271,0.1501949578523636,0.6827399730682373,2.074442148208618,50000.0,0.5560000538825989,3.3313920497894287,10000.0,110775.03237080574,114743.35459566116,110775.03237080574,3945.264842748642,12.295629262924194,0.0
321300,0.13984793,0.5803793,,,,,,,,,,,,,,
321400,0.130507,0.54827565,,,,,,,,,,,,,,
321500,0.13162099,0.58236325,,,,,,,,,,,,,,
321600,0.1267289,0.59804714,,,,,,,,,,,,,,
321700,0.12734944,0.6506944,,,,,,,,,,,,,,
321800,0.13526991,0.7870374,,,,,,,,,,,,,,
321900,0.14781868,0.82825816,,,,,,,,,,,,,,
322000,0.13308641,0.78443825,,,,,,,,,,,,,,
322100,0.1411453,0.68891335,,,,,,,,,,,,,,
322200,0.1384918,0.6998453,,,,,,,,,,,,,,
322300,0.1347979,0.6498838,,,,,,,,,,,,,,
322400,0.13357985,0.5675031,,,,,,,,,,,,,,
322500,0.14009598,0.5741846,,,,,,,,,,,,,,
322600,0.12356745,0.51334846,,,,,,,,,,,,,,
322690,,,0.9372010231018066,0.1974720656871795,0.6739999651908875,2.1299753189086914,50000.0,0.5401000380516052,3.4255809783935547,10000.0,111285.13131904602,115270.85725975037,111285.13131904602,3962.53603720665,12.37885284423828,0.0
322700,0.11684958,0.45776123,,,,,,,,,,,,,,
322800,0.13991871,0.6455315,,,,,,,,,,,,,,
322900,0.13204029,0.6141597,,,,,,,,,,,,,,
323000,0.1495974,0.7869361,,,,,,,,,,,,,,
323100,0.1414113,0.80730206,,,,,,,,,,,,,,
323200,0.1399651,0.63393867,,,,,,,,,,,,,,
323300,0.13670532,0.70105994,,,,,,,,,,,,,,
323400,0.14489353,0.7954769,,,,,,,,,,,,,,
323500,0.14407374,0.61618984,,,,,,,,,,,,,,
323600,0.13142581,0.515962,,,,,,,,,,,,,,
323700,0.13126817,0.55900276,,,,,,,,,,,,,,
323800,0.12976873,0.6069912,,,,,,,,,,,,,,
323900,0.1243877,0.547006,,,,,,,,,,,,,,
324000,0.13375208,0.5993792,,,,,,,,,,,,,,
324100,0.12966551,0.5692787,,,,,,,,,,,,,,
324172,,,0.9467474222183228,0.1637903302907943,0.6809799671173096,1.9836403131484983,50000.0,0.5478000044822693,3.1909193992614746,10000.0,111795.25102639198,115798.43826365472,111795.25102639198,3979.865476608277,12.461814403533936,0.0
324200,0.1355689,0.65653366,,,,,,,,,,,,,,
324300,0.13689262,0.78376323,,,,,,,,,,,,,,
324400,0.1391891,0.7524311,,,,,,,,,,,,,,
324500,0.14604637,0.7546506,,,,,,,,,,,,,,
324600,0.14110331,0.77443045,,,,,,,,,,,,,,
324700,0.15175807,0.7397752,,,,,,,,,,,,,,
324800,0.13708858,0.56079817,,,,,,,,,,,,,,
324900,0.1296968,0.5418147,,,,,,,,,,,,,,
325000,0.13098024,0.5505925,,,,,,,,,,,,,,
325100,0.13378169,0.5435717,,,,,,,,,,,,,,
325200,0.123672836,0.45685726,,,,,,,,,,,,,,
325300,0.11967785,0.5107866,,,,,,,,,,,,,,
325400,0.13723935,0.6779967,,,,,,,,,,,,,,
325500,0.13760237,0.75238603,,,,,,,,,,,,,,
325600,0.14627934,0.8452077,,,,,,,,,,,,,,
325652,,,0.9657605290412904,0.1115266233682632,0.699999988079071,1.6824508905410769,50000.0,0.5692000389099121,2.711380958557129,10000.0,112305.3104839325,116325.9693992138,112305.3104839325,3997.208190202713,12.54158878326416,0.0
325700,0.14506142,0.81802857,,,,,,,,,,,,,,
325800,0.14234647,0.8172321,,,,,,,,,,,,,,
325900,0.13166158,0.6071934,,,,,,,,,,,,,,
326000,0.12886786,0.5932932,,,,,,,,,,,,,,
326100,0.13686809,0.6105654,,,,,,,,,,,,,,
326200,0.13816021,0.54407096,,,,,,,,,,,,,,
326300,0.12546307,0.5348856,,,,,,,,,,,,,,
326400,0.13355911,0.5350591,,,,,,,,,,,,,,
326500,0.12501527,0.52443504,,,,,,,,,,,,,,
326600,0.13463,0.60302365,,,,,,,,,,,,,,
326700,0.13244705,0.7389669,,,,,,,,,,,,,,
326800,0.13694312,0.7241508,,,,,,,,,,,,,,
326900,0.1376013,0.76148117,,,,,,,,,,,,,,
327000,0.13789275,0.75518805,,,,,,,,,,,,,,
327100,0.14092436,0.72267663,,,,,,,,,,,,,,
327133,,,0.9731943607330322,0.0881270542740821,0.6989200115203857,1.7457975149154663,50000.0,0.5651000142097473,2.811518430709839,10000.0,112815.47561264038,116853.51047706604,112815.47561264038,4014.451147556305,12.625545024871826,0.0
327200,0.1301772,0.6607711,,,,,,,,,,,,,,
327300,0.1293401,0.5903687,,,,,,,,,,,,,,
327400,0.13631293,0.6131065,,,,,,,,,,,,,,
327500,0.14010404,0.56320566,,,,,,,,,,,,,,
327600,0.12898393,0.53442144,,,,,,,,,,,,,,
327700,0.1315452,0.5314628,,,,,,,,,,,,,,
327800,0.13512722,0.52234286,,,,,,,,,,,,,,
327900,0.12458423,0.6250203,,,,,,,,,,,,,,
328000,0.13786143,0.6572763,,,,,,,,,,,,,,
328100,0.13094383,0.79439294,,,,,,,,,,,,,,
328200,0.14567026,0.8410753,,,,,,,,,,,,,,
328300,0.13482328,0.75715,,,,,,,,,,,,,,
328400,0.1375685,0.6486559,,,,,,,,,,,,,,
328500,0.1431004,0.58733666,,,,,,,,,,,,,,
328600,0.1335993,0.5399932,,,,,,,,,,,,,,
328614,,,0.977200210094452,0.0733605697751045,0.6899200081825256,2.010204553604126,50000.0,0.5575000047683716,3.2394051551818848,10000.0,113325.52715730669,117380.98747467996,113325.52715730669,4031.739533662796,12.712099075317385,0.0
328700,0.12565447,0.5264719,,,,,,,,,,,,,,
328800,0.126769,0.53910106,,,,,,,,,,,,,,
328900,0.1300148,0.5533554,,,,,,,,,,,,,,
329000,0.13525711,0.55152494,,,,,,,,,,,,,,
329100,0.1301204,0.60868144,,,,,,,,,,,,,,
329200,0.13808128,0.63184947,,,,,,,,,,,,,,
329300,0.1323173,0.72195846,,,,,,,,,,,,,,
329400,0.14147946,0.783806,,,,,,,,,,,,,,
329500,0.14687838,0.85285604,,,,,,,,,,,,,,
329600,0.13942103,0.6982044,,,,,,,,,,,,,,
329700,0.13663152,0.72949266,,,,,,,,,,,,,,
329800,0.13158356,0.532088,,,,,,,,,,,,,,
329900,0.14231922,0.5612487,,,,,,,,,,,,,,
330000,0.13131946,0.54148626,,,,,,,,,,,,,,
330095,,,0.9801697731018066,0.0667105764150619,0.6838200092315674,2.053537368774414,50000.0,0.5491999983787537,3.333099842071533,10000.0,113835.63257169724,117908.71920347214,113835.63257169724,4049.2336900234222,12.795598268508911,0.0
330100,0.12856571,0.51732564,,,,,,,,,,,,,,
330200,0.13981755,0.6232983,,,,,,,,,,,,,,
330300,0.120838955,0.41601196,,,,,,,,,,,,,,
330400,0.13043925,0.58954275,,,,,,,,,,,,,,
330500,0.14563482,0.68035936,,,,,,,,,,,,,,
330600,0.13883373,0.7521379,,,,,,,,,,,,,,
330700,0.14758587,0.8757615,,,,,,,,,,,,,,
330800,0.14201008,0.7690738,,,,,,,,,,,,,,
330900,0.13841423,0.61787057,,,,,,,,,,,,,,
331000,0.1354376,0.61569434,,,,,,,,,,,,,,
331100,0.13701871,0.56324536,,,,,,,,,,,,,,
331200,0.13814883,0.5414079,,,,,,,,,,,,,,
331300,0.14507948,0.56025165,,,,,,,,,,,,,,
331400,0.13145947,0.5130926,,,,,,,,,,,,,,
331500,0.11839678,0.45787454,,,,,,,,,,,,,,
331576,,,0.9583466053009032,0.1282777041196823,0.6710599660873413,2.1642723083496094,50000.0,0.5412999987602234,3.421445846557617,10000.0,114345.54975318909,118436.07860803604,114345.54975318909,4066.540220737457,12.881862878799438,0.0
331600,0.12967792,0.56361794,,,,,,,,,,,,,,
331700,0.14125884,0.6777102,,,,,,,,,,,,,,
331800,0.13149327,0.72080874,,,,,,,,,,,,,,
331900,0.14344539,0.76475906,,,,,,,,,,,,,,
332000,0.13919987,0.75499165,,,,,,,,,,,,,,
332100,0.13549569,0.7429465,,,,,,,,,,,,,,
332200,0.1448918,0.75317985,,,,,,,,,,,,,,
332300,0.14498708,0.61872584,,,,,,,,,,,,,,
332400,0.12641793,0.50472677,,,,,,,,,,,,,,
332500,0.14221111,0.58105415,,,,,,,,,,,,,,
332600,0.12598076,0.52217394,,,,,,,,,,,,,,
332700,0.1272923,0.51085126,,,,,,,,,,,,,,
332800,0.12641193,0.4629165,,,,,,,,,,,,,,
332900,0.12802736,0.60328877,,,,,,,,,,,,,,
333000,0.1368291,0.6602518,,,,,,,,,,,,,,
333057,,,0.9714803695678712,0.0959258452057838,0.6876800060272217,1.7967805862426758,50000.0,0.555400013923645,2.873408079147339,10000.0,114855.59219074248,118963.55868291856,114855.59219074248,4083.843275547028,12.967082262039185,0.0
333100,0.14075118,0.79598546,,,,,,,,,,,,,,
333200,0.14305723,0.79152924,,,,,,,,,,,,,,
333300,0.1474469,0.7902219,,,,,,,,,,,,,,
333400,0.14374807,0.6431527,,,,,,,,,,,,,,
333500,0.13233007,0.6311904,,,,,,,,,,,,,,
333600,0.11965959,0.5162351,,,,,,,,,,,,,,
333700,0.1473395,0.6177175,,,,,,,,,,,,,,
333800,0.14246362,0.55069596,,,,,,,,,,,,,,
333900,0.13940102,0.51515776,,,,,,,,,,,,,,
334000,0.13610229,0.55838907,,,,,,,,,,,,,,
334100,0.117234014,0.49325582,,,,,,,,,,,,,,
334200,0.12947172,0.60928535,,,,,,,,,,,,,,
334300,0.13795666,0.7363591,,,,,,,,,,,,,,
334400,0.14527816,0.81304204,,,,,,,,,,,,,,
334500,0.12971497,0.6816045,,,,,,,,,,,,,,
334537,,,0.983179211616516,0.0603545866906642,0.7007799744606018,1.6763935089111328,50000.0,0.5729000568389893,2.702345132827759,10000.0,115365.64959836006,119491.01041841508,115365.64959836006,4101.102641820908,13.052330017089844,0.0
334600,0.14296928,0.6789044,,,,,,,,,,,,,,
334700,0.13916714,0.66244906,,,,,,,,,,,,,,
334800,0.14165704,0.6249181,,,,,,,,,,,,,,
334900,0.13436168,0.52899724,,,,,,,,,,,,,,
335000,0.12469376,0.5295748,,,,,,,,,,,,,,
335100,0.12768267,0.59780043,,,,,,,,,,,,,,
335200,0.12951192,0.51815116,,,,,,,,,,,,,,
335300,0.14172713,0.673194,,,,,,,,,,,,,,
335400,0.12777926,0.5908942,,,,,,,,,,,,,,
335500,0.13691066,0.7359369,,,,,,,,,,,,,,
335600,0.14581794,0.8980943,,,,,,,,,,,,,,
335700,0.14450626,0.7864405,,,,,,,,,,,,,,
335800,0.14857717,0.7594969,,,,,,,,,,,,,,
335900,0.1447886,0.75382614,,,,,,,,,,,,,,
336000,0.14902751,0.7119001,,,,,,,,,,,,,,
336018,,,0.984972894191742,0.0522641688585281,0.6966599822044373,1.8311891555786133,50000.0,0.5618000030517578,2.971527099609375,10000.0,115875.63759613036,120018.3411769867,115875.63759613036,4118.310023069382,13.138624668121338,0.0
336100,0.14015897,0.5970187,,,,,,,,,,,,,,
336200,0.13135032,0.5826745,,,,,,,,,,,,,,
336300,0.13579908,0.5737604,,,,,,,,,,,,,,
336400,0.1306825,0.5088688,,,,,,,,,,,,,,
336500,0.12641545,0.5606202,,,,,,,,,,,,,,
336600,0.13296512,0.5402261,,,,,,,,,,,,,,
336700,0.12953074,0.62292314,,,,,,,,,,,,,,
336800,0.13575394,0.73520756,,,,,,,,,,,,,,
336900,0.14233229,0.76521426,,,,,,,,,,,,,,
337000,0.14788508,0.79869485,,,,,,,,,,,,,,
337100,0.15801388,0.7877133,,,,,,,,,,,,,,
337200,0.14668433,0.72106266,,,,,,,,,,,,,,
337300,0.13931869,0.6410516,,,,,,,,,,,,,,
337400,0.1351832,0.55257374,,,,,,,,,,,,,,
337499,,,0.9794324040412904,0.0647884830832481,0.6857399940490723,2.043007135391236,50000.0,0.5543000102043152,3.2581472396850586,10000.0,116385.82384037971,120545.75305962564,116385.82384037971,4135.403059959412,13.221743822097778,0.0
337500,0.14084044,0.61054033,,,,,,,,,,,,,,
337600,0.124519154,0.48631954,,,,,,,,,,,,,,
337700,0.1293671,0.50413513,,,,,,,,,,,,,,
337800,0.12781355,0.51141167,,,,,,,,,,,,,,
337900,0.13524899,0.5893439,,,,,,,,,,,,,,
338000,0.13220613,0.6106272,,,,,,,,,,,,,,
338100,0.1459314,0.75310016,,,,,,,,,,,,,,
338200,0.14295533,0.77501655,,,,,,,,,,,,,,
338300,0.14318772,0.7408759,,,,,,,,,,,,,,
338400,0.13744211,0.6673821,,,,,,,,,,,,,,
338500,0.13799837,0.6257862,,,,,,,,,,,,,,
338600,0.12839483,0.5339904,,,,,,,,,,,,,,
338700,0.14600839,0.6720217,,,,,,,,,,,,,,
338800,0.12264999,0.5261618,,,,,,,,,,,,,,
338900,0.12808375,0.53843254,,,,,,,,,,,,,,
338979,,,0.9770607352256776,0.0732681304216384,0.6754399538040161,2.130322933197021,50000.0,0.5428000092506409,3.4211790561676025,10000.0,116895.69503808022,121073.69135022163,116895.69503808022,4153.336854457855,13.306015729904177,0.0
339000,0.124018066,0.54554343,,,,,,,,,,,,,,
339100,0.13180436,0.5618214,,,,,,,,,,,,,,
339200,0.14421722,0.7491612,,,,,,,,,,,,,,
339300,0.15687303,0.79839355,,,,,,,,,,,,,,
339400,0.1403795,0.73535776,,,,,,,,,,,,,,
339500,0.14835459,0.8088597,,,,,,,,,,,,,,
339600,0.1493173,0.78225243,,,,,,,,,,,,,,
339700,0.14775315,0.7724721,,,,,,,,,,,,,,
339800,0.14553317,0.63563514,,,,,,,,,,,,,,
339900,0.13940117,0.64593995,,,,,,,,,,,,,,
340000,0.12661202,0.52248454,,,,,,,,,,,,,,
340100,0.13507318,0.51936394,,,,,,,,,,,,,,
340200,0.1354404,0.49159318,,,,,,,,,,,,,,
340300,0.13842903,0.5822553,,,,,,,,,,,,,,
340400,0.13242196,0.6060318,,,,,,,,,,,,,,
340460,,,0.9827606678009032,0.0589028373360633,0.6802399754524231,1.991907954216004,50000.0,0.5485000014305115,3.178925037384033,10000.0,117405.56554198264,121601.0548825264,117405.56554198264,4170.693331480026,13.393247604370115,0.0
340500,0.14849,0.78353304,,,,,,,,,,,,,,
340600,0.1460994,0.8426427,,,,,,,,,,,,,,
340700,0.16371785,0.8650192,,,,,,,,,,,,,,
