accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1501.220962524414,0.2652349472045898,2431.80623960495,7437,0,2431.80623960495,0.983936846256256,0.0561583936214447,0.1284097576183082,43793,3933.5194590091705,0.9877622723579408,0.0436203777790069,0.140865254379256,0.9849135875701904,0.0529438555240631,0.1292388130806468,43793
1624.3445258140564,0.2924816608428955,2671.8103144168854,8188,0,2671.8103144168854,0.9846293330192566,0.0525664947926998,0.1687941616600025,43793,4296.697713375092,0.9883918166160583,0.0401317998766899,0.1912508376985994,0.9855927228927612,0.0496034622192382,0.1753933434428752,43793
1745.488775014877,0.3194558620452881,2911.9371514320374,8928,0,2911.9371514320374,0.9846941828727722,0.051335260272026,0.1957075866483582,43793,4658.018425941467,0.9885311126708984,0.0392245724797248,0.2246313358610451,0.9856532216072084,0.0486586652696132,0.193541553818125,43793
1868.9268238544464,0.3470010757446289,3151.9208920001984,9671,0,3151.9208920001984,0.9848731756210328,0.0508523248136043,0.2021125769631589,43793,5021.49103307724,0.9889963865280152,0.0379571057856082,0.22887355109403,0.9858691692352296,0.0481045134365558,0.1982370575540351,43793
1989.3944618701933,0.3734486103057861,3391.9644651412964,10407,0,3391.9644651412964,0.9849485754966736,0.0501203574240207,0.2106503490918785,43793,5382.051960706711,0.9891084432601928,0.0373319908976554,0.2523563573447686,0.9859036803245544,0.0474765561521053,0.2079954789363844,43793
2112.2297275066376,0.4000017642974853,3631.92387676239,11153,0,3631.92387676239,0.9851650595664978,0.0496518090367317,0.2071129378859398,43793,5744.89667391777,0.9891538023948668,0.0370205156505107,0.257588269999644,0.9859877228736876,0.0470913127064704,0.2108940429242682,43793
2233.362380504608,0.4270875453948974,3872.040026664734,11902,0,3872.040026664734,0.9851595759391784,0.0496716573834419,0.2070086109807239,43793,6106.195967912674,0.989246904850006,0.0364233329892158,0.2801721685476833,0.9860197901725768,0.0471918545663356,0.2122253195252263,43793
2358.005966424942,0.4550933837890625,4112.107149839401,12646,0,4112.107149839401,0.9851477742195128,0.0505928508937358,0.2103897636657317,43793,6470.957985877991,0.9890203475952148,0.0374265871942043,0.2522013185419891,0.9859036803245544,0.0481167733669281,0.2020165166673133,43793
2480.635942935944,0.4838912487030029,4352.328754901886,13389,0,4352.328754901886,0.9851815104484558,0.0495350286364555,0.2144946121511203,43793,6833.861834287643,0.9889764785766602,0.0376794822514057,0.2493719513698457,0.9859990477561952,0.0471090115606784,0.211454486880251,43793
2603.3480701446533,0.5117287635803223,4592.488747119904,14131,0,4592.488747119904,0.9851717948913574,0.0497001223266124,0.2109773194843141,43793,7196.785260677338,0.9891164302825928,0.0371504686772823,0.2496027740170612,0.9860575199127196,0.0470505058765411,0.2146223926376596,43793
2727.1726286411285,0.5395443439483643,4832.469512462616,14869,0,4832.469512462616,0.9846267700195312,0.0506032183766365,0.210911882289252,43793,7560.641798257828,0.9888238906860352,0.0380181185901165,0.2424417403387291,0.9855391383171082,0.0478058196604251,0.2109878052342776,43793
2848.0826954841614,0.5670335292816162,5072.453330039978,15607,0,5072.453330039978,0.9854915142059326,0.0485391840338707,0.2178060429748441,43793,7921.586376190186,0.9893200397491456,0.0361619628965854,0.2692460459173749,0.9862937927246094,0.04604422301054,0.2265794787409723,43793
2971.7999918460846,0.5947859287261963,5312.451224088669,16348,0,5312.451224088669,0.9854438900947572,0.0489461906254291,0.2205046382958961,43793,8285.353046417236,0.9890761971473694,0.0368630476295948,0.2722008715297408,0.9861845970153807,0.0465520806610584,0.2217742946014283,43793
3094.1724293231964,0.624190092086792,5552.660750389099,17090,0,5552.660750389099,0.985420286655426,0.0488045662641525,0.222970401913677,43793,8647.987884759903,0.9892876744270324,0.035875491797924,0.2729181871944817,0.986235737800598,0.0464113131165504,0.2283564442871905,43793
3215.803475856781,0.6520113945007324,5792.681001663208,17829,0,5792.681001663208,0.9853630065917968,0.0491624549031257,0.2207063172917597,43793,9009.69052863121,0.9895729422569276,0.0353088527917861,0.2799961046706152,0.9862467050552368,0.0464300736784935,0.2273347173521201,43793
3338.354585170746,0.6816024780273438,6032.747421503067,18563,0,6032.747421503067,0.9850209951400756,0.0490458086133003,0.2247029071829069,43793,9372.360903024672,0.989508330821991,0.0358582772314548,0.3034894060687058,0.9858306050300598,0.0466481149196624,0.2290070032584982,43793
3459.536109685898,0.7103242874145508,6273.019798517227,19301,0,6273.019798517227,0.985451877117157,0.0481516607105731,0.2259742660851953,43793,9733.86663889885,0.9895986914634703,0.0351250953972339,0.3025499378735432,0.986346960067749,0.045512706041336,0.2409636567796893,43793
3578.227945327759,0.7383835315704346,6513.159177303314,20044,0,6513.159177303314,0.9855172038078308,0.0479283817112445,0.2350004896862925,43793,10092.749202489853,0.9895509481430054,0.0353207066655159,0.2810821863121346,0.986385941505432,0.0455077327787876,0.2376154536549989,43793
3697.8927307128906,0.7675309181213379,6753.235929489136,20790,0,6753.235929489136,0.9855479598045348,0.0479360856115818,0.2365309930026913,43793,10452.543980121613,0.9895820021629332,0.0351779609918594,0.2936601098322252,0.9864391088485718,0.0452861972153186,0.2394899153080418,43793
3817.266880273819,0.7966077327728271,6993.24906373024,21528,0,6993.24906373024,0.9853238463401794,0.0482720024883747,0.2314745785076278,43793,10811.983719348907,0.9896425008773804,0.0352153740823268,0.2975036501319803,0.9861764907836914,0.0458567067980766,0.229789518173016,43793
3938.300946712494,0.8254201412200928,7233.260235548019,22271,0,7233.260235548019,0.9855904579162598,0.0476395264267921,0.2295828726329886,43793,11173.081164598463,0.9896387457847596,0.0349187515676021,0.3096325264479117,0.9864585995674132,0.0450949557125568,0.2408343756203751,43793
4060.378195524216,0.8561029434204102,7473.463976860046,23017,0,7473.463976860046,0.9856823086738586,0.0476443208754062,0.2359457518333575,43793,11535.41608285904,0.989906907081604,0.0339932367205619,0.3016752460743177,0.9864873886108398,0.0451727211475372,0.2473737476168146,43793
4182.631483793259,0.8853433132171631,7713.419743061066,23752,0,7713.419743061066,0.9857372641563416,0.047102466225624,0.2458141010869506,43793,11897.678136110306,0.9901273250579834,0.0331619791686534,0.342972430827221,0.9866027235984802,0.0445158705115318,0.2514282805465409,43793
4306.087388753891,0.91449236869812,7953.534317493439,24483,0,7953.534317493439,0.9855673313140868,0.0474749580025672,0.235558883187436,43793,12261.301413059236,0.9901580810546876,0.0331896655261516,0.3361481997609987,0.9864606261253356,0.0449684187769889,0.2439745622889476,43793
4429.293498039246,0.9439237117767334,8193.774782419205,25219,0,8193.774782419205,0.9856995344161988,0.0469411835074424,0.2459808931986072,43793,12624.80068039894,0.9902806282043456,0.0327332690358161,0.3522395003046122,0.9867472052574158,0.0442362427711486,0.2536055591139405,43793
4551.423730373383,0.9734442234039308,8434.092124700546,25960,0,8434.092124700546,0.9857938885688782,0.0472524128854274,0.2406121843410422,43793,12987.300988674164,0.9901605248451232,0.0330231860280036,0.3329171217353673,0.986741542816162,0.0445393919944763,0.2496505514964085,43793
4672.423490524292,1.003154993057251,8674.260627746582,26699,0,8674.260627746582,0.9857934713363647,0.0471604876220226,0.2462801064056592,43793,13348.522253513336,0.9900273084640504,0.0333472676575183,0.3390678350354613,0.9867720007896424,0.0444316267967224,0.2516255021302758,43793
4797.245682001114,1.033074140548706,8914.474732160568,27427,0,8914.474732160568,0.985718071460724,0.0468425378203392,0.2483038132434091,43793,13713.610969305038,0.9904112219810486,0.0323487520217895,0.3543561870703533,0.9867334365844728,0.04412741959095,0.2599451390014825,43793
4920.938434123993,1.0664465427398682,9154.64895248413,28150,0,9154.64895248413,0.9858676195144652,0.0468535497784614,0.2504291652724561,43793,14077.534326791763,0.9902758002281188,0.032387088984251,0.3482793269288307,0.9867918491363524,0.0441508516669273,0.2630043640612209,43793
5041.17423582077,1.0989775657653809,9394.851351499556,28888,0,9394.851351499556,0.985753059387207,0.0468570068478584,0.246456676889915,43793,14438.028247356417,0.9905698895454408,0.0316802412271499,0.3850388075211353,0.9867362380027772,0.0440111197531223,0.259919685892894,43793
5163.306468963623,1.1294608116149902,9634.978825807571,29634,0,9634.978825807571,0.9859779477119446,0.0465974584221839,0.2511744675443733,43793,14800.341881036758,0.9907082319259644,0.0309680644422769,0.3817873716479523,0.9869371652603148,0.0438156798481941,0.2649161066604783,43793
5283.0992686748505,1.160480499267578,9875.001769065855,30378,0,9875.001769065855,0.985967457294464,0.0463476330041885,0.2582062706353346,43793,15160.2121052742,0.9909576177597046,0.0301717426627874,0.4136145815590423,0.986994445323944,0.0436427555978298,0.2686682981681297,43793
5407.164545059204,1.1913986206054688,10115.23952126503,31115,0,10115.23952126503,0.9861047267913818,0.0464104451239109,0.2604871288535197,43793,15524.568980932236,0.991083323955536,0.0299196038395166,0.4171338246658361,0.9870049953460692,0.0436682999134063,0.2695539741892025,43793
5528.363335847855,1.2224304676055908,10355.43013048172,31852,0,10355.43013048172,0.9861451983451844,0.0460519716143608,0.2715147168033308,43793,15886.012790441511,0.990853786468506,0.0305045489221811,0.4015286500015987,0.9870395064353944,0.0433753579854965,0.2788478731070521,43793
5646.372867107391,1.2537574768066406,10595.516081094742,32588,0,10595.516081094742,0.9860689640045166,0.0462064668536186,0.2663278268619218,43793,16244.162889003754,0.9908939003944396,0.0304103102535009,0.4052860352050018,0.98698753118515,0.043507769703865,0.2789398807196014,43793
5763.501734018326,1.2848687171936035,10835.596594572067,33324,0,10835.596594572067,0.9860592484474182,0.04634840041399,0.2641844999533827,43793,16601.42644095421,0.991206169128418,0.0295349787920713,0.4147052550094833,0.9869436621665956,0.0436648242175579,0.2768710068315826,43793
5887.2121069431305,1.3169443607330322,11075.792746305466,34063,0,11075.792746305466,0.9860011339187622,0.04629942402243614,0.26352209015448036,43793,16965.38849401474,0.9913013577461243,0.0291296374052763,0.42048896989766893,0.9870057702064514,0.04337221384048462,0.28108370495343765,43793
