global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26699,,,0.9900273084640504,0.0333472676575183,0.3390678350354613,0.9867720007896424,0.0444316267967224,0.2516255021302758,43793.0,0.9857934713363647,0.0471604876220226,0.2462801064056592,43793.0,8674.260627746582,13348.522253513336,8674.260627746582,4672.423490524292,1.003154993057251,0.0
26700,0.08613725,0.031615008,,,,,,,,,,,,,,,,,
26800,0.09171618,0.029444493,,,,,,,,,,,,,,,,,
26900,0.10118266,0.035266735,,,,,,,,,,,,,,,,,
27000,0.1396124,0.034087397,,,,,,,,,,,,,,,,,
27100,0.08644197,0.030486733,,,,,,,,,,,,,,,,,
27200,0.14118214,0.032248214,,,,,,,,,,,,,,,,,
27300,0.11158667,0.028723706,,,,,,,,,,,,,,,,,
27400,0.12282309,0.034248583,,,,,,,,,,,,,,,,,
27427,,,0.9904112219810486,0.0323487520217895,0.3543561870703533,0.9867334365844728,0.04412741959095,0.2599451390014825,43793.0,0.985718071460724,0.0468425378203392,0.2483038132434091,43793.0,8914.474732160568,13713.610969305038,8914.474732160568,4797.245682001114,1.033074140548706,0.0
27500,0.096819706,0.033052266,,,,,,,,,,,,,,,,,
27600,0.092200845,0.028021004,,,,,,,,,,,,,,,,,
27700,0.09369168,0.030046698,,,,,,,,,,,,,,,,,
27800,0.13907638,0.034726966,,,,,,,,,,,,,,,,,
27900,0.09164323,0.030835241,,,,,,,,,,,,,,,,,
28000,0.12367057,0.03515972,,,,,,,,,,,,,,,,,
28100,0.104514845,0.03467047,,,,,,,,,,,,,,,,,
28150,,,0.9902758002281188,0.032387088984251,0.3482793269288307,0.9867918491363524,0.0441508516669273,0.2630043640612209,43793.0,0.9858676195144652,0.0468535497784614,0.2504291652724561,43793.0,9154.64895248413,14077.534326791763,9154.64895248413,4920.938434123993,1.0664465427398682,0.0
28200,0.1574198,0.03460085,,,,,,,,,,,,,,,,,
28300,0.124120854,0.035953104,,,,,,,,,,,,,,,,,
28400,0.12898897,0.030862693,,,,,,,,,,,,,,,,,
28500,0.10591615,0.031935424,,,,,,,,,,,,,,,,,
28600,0.12822491,0.0339509,,,,,,,,,,,,,,,,,
28700,0.11005625,0.029144503,,,,,,,,,,,,,,,,,
28800,0.16610357,0.034915704,,,,,,,,,,,,,,,,,
28888,,,0.9905698895454408,0.0316802412271499,0.3850388075211353,0.9867362380027772,0.0440111197531223,0.259919685892894,43793.0,0.985753059387207,0.0468570068478584,0.246456676889915,43793.0,9394.851351499556,14438.028247356417,9394.851351499556,5041.17423582077,1.0989775657653809,0.0
28900,0.17221436,0.032471824,,,,,,,,,,,,,,,,,
29000,0.11931315,0.0334839,,,,,,,,,,,,,,,,,
29100,0.112845294,0.03042552,,,,,,,,,,,,,,,,,
29200,0.115924224,0.032168016,,,,,,,,,,,,,,,,,
29300,0.12755086,0.03182517,,,,,,,,,,,,,,,,,
29400,0.13274999,0.03042238,,,,,,,,,,,,,,,,,
29500,0.13232543,0.032306433,,,,,,,,,,,,,,,,,
29600,0.13847065,0.033984873,,,,,,,,,,,,,,,,,
29634,,,0.9907082319259644,0.0309680644422769,0.3817873716479523,0.9869371652603148,0.0438156798481941,0.2649161066604783,43793.0,0.9859779477119446,0.0465974584221839,0.2511744675443733,43793.0,9634.978825807571,14800.341881036758,9634.978825807571,5163.306468963623,1.1294608116149902,0.0
29700,0.12793083,0.029360559,,,,,,,,,,,,,,,,,
29800,0.14230469,0.03250449,,,,,,,,,,,,,,,,,
29900,0.11345152,0.031370975,,,,,,,,,,,,,,,,,
30000,0.105650954,0.032037023,,,,,,,,,,,,,,,,,
30100,0.1692151,0.031905383,,,,,,,,,,,,,,,,,
30200,0.11858537,0.033502,,,,,,,,,,,,,,,,,
30300,0.10316535,0.03262001,,,,,,,,,,,,,,,,,
30378,,,0.9909576177597046,0.0301717426627874,0.4136145815590423,0.986994445323944,0.0436427555978298,0.2686682981681297,43793.0,0.985967457294464,0.0463476330041885,0.2582062706353346,43793.0,9875.001769065855,15160.2121052742,9875.001769065855,5283.0992686748505,1.160480499267578,0.0
30400,0.12822188,0.0323372,,,,,,,,,,,,,,,,,
30500,0.12482807,0.032000136,,,,,,,,,,,,,,,,,
30600,0.11660803,0.026751777,,,,,,,,,,,,,,,,,
30700,0.12501848,0.031538364,,,,,,,,,,,,,,,,,
30800,0.11621635,0.03063223,,,,,,,,,,,,,,,,,
30900,0.20911336,0.03672689,,,,,,,,,,,,,,,,,
31000,0.1028978,0.030637575,,,,,,,,,,,,,,,,,
31100,0.14393419,0.031301405,,,,,,,,,,,,,,,,,
31115,,,0.991083323955536,0.0299196038395166,0.4171338246658361,0.9870049953460692,0.0436682999134063,0.2695539741892025,43793.0,0.9861047267913818,0.0464104451239109,0.2604871288535197,43793.0,10115.23952126503,15524.568980932236,10115.23952126503,5407.164545059204,1.1913986206054688,0.0
31200,0.1174034,0.031839352,,,,,,,,,,,,,,,,,
31300,0.13658156,0.030538639,,,,,,,,,,,,,,,,,
31400,0.13013646,0.030888604,,,,,,,,,,,,,,,,,
31500,0.11927912,0.030988624,,,,,,,,,,,,,,,,,
31600,0.12407976,0.032753617,,,,,,,,,,,,,,,,,
31700,0.13247946,0.030118275,,,,,,,,,,,,,,,,,
31800,0.12460858,0.032005306,,,,,,,,,,,,,,,,,
31852,,,0.990853786468506,0.0305045489221811,0.4015286500015987,0.9870395064353944,0.0433753579854965,0.2788478731070521,43793.0,0.9861451983451844,0.0460519716143608,0.2715147168033308,43793.0,10355.43013048172,15886.012790441511,10355.43013048172,5528.363335847855,1.2224304676055908,0.0
31900,0.10588841,0.03078752,,,,,,,,,,,,,,,,,
32000,0.14800374,0.034034193,,,,,,,,,,,,,,,,,
32100,0.18415949,0.03547482,,,,,,,,,,,,,,,,,
32200,0.1124707,0.028775373,,,,,,,,,,,,,,,,,
32300,0.12959732,0.032416675,,,,,,,,,,,,,,,,,
32400,0.13248436,0.028189607,,,,,,,,,,,,,,,,,
32500,0.12575603,0.027504629,,,,,,,,,,,,,,,,,
32588,,,0.9908939003944396,0.0304103102535009,0.4052860352050018,0.98698753118515,0.043507769703865,0.2789398807196014,43793.0,0.9860689640045166,0.0462064668536186,0.2663278268619218,43793.0,10595.516081094742,16244.162889003754,10595.516081094742,5646.372867107391,1.2537574768066406,0.0
32600,0.15564686,0.030883681,,,,,,,,,,,,,,,,,
32700,0.17575319,0.029132672,,,,,,,,,,,,,,,,,
32800,0.15298553,0.033242512,,,,,,,,,,,,,,,,,
32900,0.11860527,0.026222726,,,,,,,,,,,,,,,,,
33000,0.1463766,0.031169606,,,,,,,,,,,,,,,,,
33100,0.158107,0.029200092,,,,,,,,,,,,,,,,,
33200,0.13504274,0.028440982,,,,,,,,,,,,,,,,,
33300,0.1586188,0.029546963,,,,,,,,,,,,,,,,,
33324,,,0.991206169128418,0.0295349787920713,0.4147052550094833,0.9869436621665956,0.0436648242175579,0.2768710068315826,43793.0,0.9860592484474182,0.04634840041399,0.2641844999533827,43793.0,10835.596594572067,16601.42644095421,10835.596594572067,5763.501734018326,1.2848687171936035,0.0
33400,0.13867222,0.03016636,,,,,,,,,,,,,,,,,
33500,0.18287966,0.030135421,,,,,,,,,,,,,,,,,
33600,0.13771206,0.029984523,,,,,,,,,,,,,,,,,
33700,0.13773812,0.03125518,,,,,,,,,,,,,,,,,
33800,0.16410178,0.026769955,,,,,,,,,,,,,,,,,
33900,0.14692642,0.02777127,,,,,,,,,,,,,,,,,
34000,0.1641796,0.03106006,,,,,,,,,,,,,,,,,
34063,,,0.9913013577461244,0.0291296374052763,0.4204889698976689,0.9870057702064514,0.0433722138404846,0.2810837049534376,43793.0,0.9860011339187622,0.0462994240224361,0.2635220901544803,43793.0,11075.792746305466,16965.38849401474,11075.792746305466,5887.2121069431305,1.3169443607330322,0.0
34063,,,,,,,,,,,,,,11075.792746305466,,,,,0.0
