global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.1836349,2.9540305,,,,,,,,,,,,,,,,,
36600,0.1603967,2.918801,,,,,,,,,,,,,,,,,
36700,0.17562333,2.9840667,,,,,,,,,,,,,,,,,
36800,0.17245163,2.9748454,,,,,,,,,,,,,,,,,
36900,0.18022175,3.0275605,,,,,,,,,,,,,,,,,
37000,0.1619737,3.0281003,,,,,,,,,,,,,,,,,
37100,0.20341393,2.9337716,,,,,,,,,,,,,,,,,
37200,0.21419501,3.046001,,,,,,,,,,,,,,,,,
37300,0.16204691,3.005516,,,,,,,,,,,,,,,,,
37400,0.191562,3.0094175,,,,,,,,,,,,,,,,,
37500,0.21913627,2.9926207,,,,,,,,,,,,,,,,,
37600,0.17148983,3.0289915,,,,,,,,,,,,,,,,,
37700,0.21222144,2.9355793,,,,,,,,,,,,,,,,,
37800,0.19216068,2.9216504,,,,,,,,,,,,,,,,,
37900,0.18139121,2.9461865,,,,,,,,,,,,,,,,,
37981,,,0.6561708450317383,1.7021737098693848,32.26496667682102,0.6665881276130676,1.6284531354904177,28.68842156467486,3000.0,0.6763697862625122,1.5553828477859497,28.14879366823465,3003.0,13483.048490524292,22038.47022366524,13483.048490524292,8553.719017982483,0.4517529010772705,0.0
38000,0.1572492,2.9689174,,,,,,,,,,,,,,,,,
38100,0.18332358,2.8937163,,,,,,,,,,,,,,,,,
38200,0.3149481,2.917528,,,,,,,,,,,,,,,,,
38300,0.20127481,2.9687572,,,,,,,,,,,,,,,,,
38400,0.17195791,2.9591866,,,,,,,,,,,,,,,,,
38500,0.17151396,2.965624,,,,,,,,,,,,,,,,,
38600,0.17142709,2.959696,,,,,,,,,,,,,,,,,
38700,0.16865763,2.981083,,,,,,,,,,,,,,,,,
38800,0.17484209,2.9420314,,,,,,,,,,,,,,,,,
38900,0.18566404,2.9615145,,,,,,,,,,,,,,,,,
39000,0.19354428,3.039288,,,,,,,,,,,,,,,,,
39100,0.18106471,2.9526377,,,,,,,,,,,,,,,,,
39200,0.17124155,3.0065536,,,,,,,,,,,,,,,,,
39300,0.18432319,2.9820957,,,,,,,,,,,,,,,,,
39400,0.19547847,2.9452984,,,,,,,,,,,,,,,,,
39500,0.17183766,2.9647367,,,,,,,,,,,,,,,,,
39600,0.17463207,2.88479,,,,,,,,,,,,,,,,,
39700,0.18118021,2.9659348,,,,,,,,,,,,,,,,,
39800,0.38011625,2.9924097,,,,,,,,,,,,,,,,,
39900,0.16566005,2.8971775,,,,,,,,,,,,,,,,,
40000,0.18524359,2.9184804,,,,,,,,,,,,,,,,,
40100,0.17269537,2.9610682,,,,,,,,,,,,,,,,,
40200,0.18143882,2.9969072,,,,,,,,,,,,,,,,,
40300,0.1811849,2.9634628,,,,,,,,,,,,,,,,,
40356,,,0.6503821611404419,1.74428391456604,31.432541937912408,0.6667740941047668,1.6180068254470823,28.690107506629488,3000.0,0.6799139976501465,1.5418105125427246,28.176546664912568,3003.0,14323.083791017532,23421.88577723503,14323.083791017532,9096.992629051208,0.4813323020935058,0.0
40400,0.17228645,2.9939888,,,,,,,,,,,,,,,,,
40500,0.18052341,2.9220145,,,,,,,,,,,,,,,,,
40600,0.18165119,2.9975822,,,,,,,,,,,,,,,,,
40700,0.17421488,2.981326,,,,,,,,,,,,,,,,,
40800,0.1604982,2.9302824,,,,,,,,,,,,,,,,,
40900,0.18886796,2.9857066,,,,,,,,,,,,,,,,,
41000,0.1665481,2.9523702,,,,,,,,,,,,,,,,,
41100,0.16981043,2.9984343,,,,,,,,,,,,,,,,,
41200,0.19705094,2.9592948,,,,,,,,,,,,,,,,,
41300,0.17073508,2.9659288,,,,,,,,,,,,,,,,,
41400,0.1907479,3.0084467,,,,,,,,,,,,,,,,,
41500,0.17961021,2.9187636,,,,,,,,,,,,,,,,,
41600,0.226891,2.9905818,,,,,,,,,,,,,,,,,
41700,0.2013169,2.9418342,,,,,,,,,,,,,,,,,
41800,0.18529752,2.8733652,,,,,,,,,,,,,,,,,
41900,0.18950619,3.0268645,,,,,,,,,,,,,,,,,
42000,0.16535755,2.933161,,,,,,,,,,,,,,,,,
42100,1.6871947,2.9652963,,,,,,,,,,,,,,,,,
42200,0.16959919,2.9982135,,,,,,,,,,,,,,,,,
42300,0.18362133,2.869012,,,,,,,,,,,,,,,,,
42400,0.17498563,2.8606384,,,,,,,,,,,,,,,,,
42500,0.18095621,2.9486241,,,,,,,,,,,,,,,,,
42600,0.22868024,3.0726676,,,,,,,,,,,,,,,,,
42700,0.16735992,2.9608498,,,,,,,,,,,,,,,,,
42732,,,0.6466692090034485,1.769493818283081,31.460236792389026,0.6686587929725647,1.6127818822860718,28.927334805699523,3000.0,0.6798675656318665,1.5382351875305176,28.567075151315745,3003.0,15163.247410297394,24779.33740925789,15163.247410297394,9614.170867204666,0.5156452655792236,0.0
42800,0.177866,2.983931,,,,,,,,,,,,,,,,,
42900,0.17473911,2.9002972,,,,,,,,,,,,,,,,,
43000,0.20232481,2.972849,,,,,,,,,,,,,,,,,
43100,0.17252086,2.9384356,,,,,,,,,,,,,,,,,
43200,0.17903014,2.9330838,,,,,,,,,,,,,,,,,
43300,0.16053297,2.8759944,,,,,,,,,,,,,,,,,
43400,0.20284492,2.9721491,,,,,,,,,,,,,,,,,
43500,0.19266732,2.9148743,,,,,,,,,,,,,,,,,
43600,0.18857236,2.9530938,,,,,,,,,,,,,,,,,
43700,0.18251927,2.9571812,,,,,,,,,,,,,,,,,
43800,0.16710737,2.8966556,,,,,,,,,,,,,,,,,
43900,0.16953442,2.887127,,,,,,,,,,,,,,,,,
44000,0.16752155,3.002146,,,,,,,,,,,,,,,,,
44100,0.20130754,2.9460373,,,,,,,,,,,,,,,,,
44200,0.16812915,2.9007118,,,,,,,,,,,,,,,,,
44300,0.19494632,2.901157,,,,,,,,,,,,,,,,,
44400,0.17061788,2.964492,,,,,,,,,,,,,,,,,
44500,0.172542,2.9780858,,,,,,,,,,,,,,,,,
44600,0.18147582,2.9329138,,,,,,,,,,,,,,,,,
44700,0.1807575,2.9306288,,,,,,,,,,,,,,,,,
44800,0.18311255,2.9179175,,,,,,,,,,,,,,,,,
44900,0.18565403,2.988626,,,,,,,,,,,,,,,,,
45000,0.24636914,2.911489,,,,,,,,,,,,,,,,,
45100,0.18708117,2.9731808,,,,,,,,,,,,,,,,,
45108,,,0.6505735516548157,1.7296435832977295,31.937876595398222,0.668894350528717,1.60700261592865,28.76339641883344,3000.0,0.6816222071647644,1.534446358680725,28.604828873748243,3003.0,16003.48786687851,26175.03433895111,16003.48786687851,10169.520459890366,0.5478043556213379,0.0
45200,0.19838777,2.9228792,,,,,,,,,,,,,,,,,
45300,0.17789052,2.9333634,,,,,,,,,,,,,,,,,
45400,0.17684448,2.9211967,,,,,,,,,,,,,,,,,
45500,0.18709035,2.974228,,,,,,,,,,,,,,,,,
45600,0.1816295,2.9694629,,,,,,,,,,,,,,,,,
45700,0.20192493,2.9580119,,,,,,,,,,,,,,,,,
45800,0.17676586,2.9371858,,,,,,,,,,,,,,,,,
45900,0.17368208,2.9400225,,,,,,,,,,,,,,,,,
46000,0.18767361,2.9781241,,,,,,,,,,,,,,,,,
46100,0.17662156,2.9371908,,,,,,,,,,,,,,,,,
46200,0.18170385,2.911429,,,,,,,,,,,,,,,,,
46300,0.1812505,2.9641182,,,,,,,,,,,,,,,,,
46400,0.17082271,2.9234533,,,,,,,,,,,,,,,,,
46500,0.19686057,2.8998868,,,,,,,,,,,,,,,,,
46600,0.17130882,2.9684854,,,,,,,,,,,,,,,,,
46700,0.2674229,2.9232752,,,,,,,,,,,,,,,,,
46800,0.18948402,2.9712448,,,,,,,,,,,,,,,,,
46900,0.18106018,2.9214232,,,,,,,,,,,,,,,,,
47000,0.18819317,2.9528062,,,,,,,,,,,,,,,,,
47100,0.21894304,2.9699845,,,,,,,,,,,,,,,,,
47200,0.18614125,2.9514883,,,,,,,,,,,,,,,,,
47300,0.1899517,2.9070766,,,,,,,,,,,,,,,,,
47400,0.18738754,2.9438565,,,,,,,,,,,,,,,,,
47483,,,0.6504613161087036,1.748088002204895,31.989241665607054,0.6696755290031433,1.6022509336471558,28.82516129275347,3000.0,0.6826448440551758,1.5254639387130735,28.599565729388257,3003.0,16843.50700736046,27467.84661436081,16843.50700736046,10622.203553676603,0.5807394981384277,0.0
47500,0.1681145,2.9580681,,,,,,,,,,,,,,,,,
47600,0.17714822,2.8742092,,,,,,,,,,,,,,,,,
47700,0.18383372,2.9091122,,,,,,,,,,,,,,,,,
47800,0.18238628,2.9722874,,,,,,,,,,,,,,,,,
47900,0.17162359,2.8275218,,,,,,,,,,,,,,,,,
48000,0.18583964,2.9813223,,,,,,,,,,,,,,,,,
48100,0.1741897,2.868947,,,,,,,,,,,,,,,,,
48200,0.1776607,3.0066397,,,,,,,,,,,,,,,,,
48300,0.16856098,2.9351897,,,,,,,,,,,,,,,,,
48400,0.18095033,2.890104,,,,,,,,,,,,,,,,,
48500,0.2059722,3.0201392,,,,,,,,,,,,,,,,,
48600,0.1796866,2.9672217,,,,,,,,,,,,,,,,,
48700,0.17975411,2.946715,,,,,,,,,,,,,,,,,
48800,0.22382937,2.93566,,,,,,,,,,,,,,,,,
48900,0.17939301,2.9713771,,,,,,,,,,,,,,,,,
49000,0.2051741,2.9665992,,,,,,,,,,,,,,,,,
49100,0.18917423,2.896227,,,,,,,,,,,,,,,,,
49200,0.19964617,2.9466093,,,,,,,,,,,,,,,,,
49300,0.2041055,2.9068565,,,,,,,,,,,,,,,,,
49400,0.19216925,2.8721666,,,,,,,,,,,,,,,,,
49500,0.17771742,2.9451094,,,,,,,,,,,,,,,,,
49600,0.17657772,2.996908,,,,,,,,,,,,,,,,,
49700,0.16739008,2.9128964,,,,,,,,,,,,,,,,,
49800,0.17411794,2.9307783,,,,,,,,,,,,,,,,,
49858,,,0.652773380279541,1.7369964122772217,31.964837831970737,0.6724157333374023,1.5916597843170166,28.991085447644604,3000.0,0.684980571269989,1.5130199193954468,28.68534030491073,3003.0,17683.44914984703,28779.887939691544,17683.44914984703,11094.1861743927,0.6192598342895508,0.0
49900,0.17803086,2.9865766,,,,,,,,,,,,,,,,,
50000,0.18003951,2.8794503,,,,,,,,,,,,,,,,,
50100,0.1741031,2.8487394,,,,,,,,,,,,,,,,,
50200,0.19759254,2.9667258,,,,,,,,,,,,,,,,,
50300,0.18177038,2.8792748,,,,,,,,,,,,,,,,,
50400,0.17947407,2.9341457,,,,,,,,,,,,,,,,,
50500,0.17977521,2.919293,,,,,,,,,,,,,,,,,
50600,0.17763327,2.9650466,,,,,,,,,,,,,,,,,
50700,0.17816105,2.9001102,,,,,,,,,,,,,,,,,
50800,0.19251245,2.8799644,,,,,,,,,,,,,,,,,
50900,0.19698189,2.906418,,,,,,,,,,,,,,,,,
51000,0.1890219,3.0324838,,,,,,,,,,,,,,,,,
51100,0.18820429,2.952013,,,,,,,,,,,,,,,,,
51200,0.17762312,2.965337,,,,,,,,,,,,,,,,,
51300,0.20222864,2.9838989,,,,,,,,,,,,,,,,,
51400,0.19401628,2.9976532,,,,,,,,,,,,,,,,,
51500,0.18636858,2.8900192,,,,,,,,,,,,,,,,,
51600,0.19189177,2.988478,,,,,,,,,,,,,,,,,
51700,0.17904188,2.9181046,,,,,,,,,,,,,,,,,
51800,0.22210693,3.0116174,,,,,,,,,,,,,,,,,
51900,0.20148356,2.8903973,,,,,,,,,,,,,,,,,
52000,0.18380189,2.8915274,,,,,,,,,,,,,,,,,
52100,0.17675962,2.9273312,,,,,,,,,,,,,,,,,
52200,0.1676852,2.950162,,,,,,,,,,,,,,,,,
52234,,,0.6546866297721863,1.7114176750183103,32.167454483942386,0.672490119934082,1.590104341506958,29.083380775228907,3000.0,0.6846086978912354,1.5095187425613403,28.770730704578103,3003.0,18523.67548274994,30174.156739234924,18523.67548274994,11648.12062740326,0.6524226665496826,0.0
52300,0.17927106,2.931167,,,,,,,,,,,,,,,,,
52400,0.19766976,2.9543796,,,,,,,,,,,,,,,,,
52500,0.17124262,2.9663875,,,,,,,,,,,,,,,,,
52600,0.1830952,2.8761756,,,,,,,,,,,,,,,,,
52700,0.16689923,2.870884,,,,,,,,,,,,,,,,,
52800,0.17728242,2.970703,,,,,,,,,,,,,,,,,
52900,0.18015133,2.9786825,,,,,,,,,,,,,,,,,
53000,0.17641659,2.9448183,,,,,,,,,,,,,,,,,
53100,0.19483463,2.943716,,,,,,,,,,,,,,,,,
53200,0.18709227,2.965074,,,,,,,,,,,,,,,,,
53300,0.17558499,2.8726978,,,,,,,,,,,,,,,,,
53400,0.17914133,2.975684,,,,,,,,,,,,,,,,,
53500,0.17384201,2.9657307,,,,,,,,,,,,,,,,,
53600,0.18155243,2.9560084,,,,,,,,,,,,,,,,,
53700,0.19145204,2.958756,,,,,,,,,,,,,,,,,
53800,0.19218677,2.929141,,,,,,,,,,,,,,,,,
53900,0.18777584,2.9499166,,,,,,,,,,,,,,,,,
54000,0.18102252,2.925547,,,,,,,,,,,,,,,,,
54100,0.17161334,2.9159162,,,,,,,,,,,,,,,,,
54200,0.17976585,2.8601902,,,,,,,,,,,,,,,,,
54300,0.18463892,2.8451517,,,,,,,,,,,,,,,,,
54400,0.18635578,2.939343,,,,,,,,,,,,,,,,,
54500,0.18555455,2.956734,,,,,,,,,,,,,,,,,
54600,0.19177677,2.8917575,,,,,,,,,,,,,,,,,
54609,,,0.6508335471153259,1.7371885776519775,32.232653389521154,0.6728496551513672,1.588249683380127,29.297998328813613,3000.0,0.684748113155365,1.507274508476257,29.00238820929288,3003.0,19363.74659705162,31530.099828720093,19363.74659705162,12163.884323358536,0.6843347549438477,0.0
54700,0.18210647,2.9203155,,,,,,,,,,,,,,,,,
54800,0.18508597,2.9573002,,,,,,,,,,,,,,,,,
54900,0.18848853,2.9628072,,,,,,,,,,,,,,,,,
55000,0.17702082,2.90277,,,,,,,,,,,,,,,,,
55100,0.17555799,2.8952508,,,,,,,,,,,,,,,,,
55200,0.17727685,2.9219484,,,,,,,,,,,,,,,,,
55300,0.18306772,2.8830466,,,,,,,,,,,,,,,,,
55400,0.17718345,2.9402785,,,,,,,,,,,,,,,,,
55500,0.18719745,2.9167829,,,,,,,,,,,,,,,,,
55600,0.17922844,2.9525356,,,,,,,,,,,,,,,,,
55700,0.18414752,2.8126702,,,,,,,,,,,,,,,,,
55800,0.17513718,2.8758762,,,,,,,,,,,,,,,,,
55900,0.21022323,2.9110756,,,,,,,,,,,,,,,,,
56000,0.17345521,2.930413,,,,,,,,,,,,,,,,,
56100,0.16789919,2.8405666,,,,,,,,,,,,,,,,,
56200,0.17468596,2.8999743,,,,,,,,,,,,,,,,,
56300,0.18415466,2.9130704,,,,,,,,,,,,,,,,,
56400,0.18997689,2.9675686,,,,,,,,,,,,,,,,,
56500,0.20604159,2.874943,,,,,,,,,,,,,,,,,
56600,0.3267075,2.912036,,,,,,,,,,,,,,,,,
56700,0.2089973,2.909,,,,,,,,,,,,,,,,,
56800,0.19407293,2.978531,,,,,,,,,,,,,,,,,
56900,0.17386726,2.9128675,,,,,,,,,,,,,,,,,
56985,,,0.6641298532485962,1.647333025932312,32.83997025657724,0.6759122610092163,1.5746207237243652,29.28342776776527,3000.0,0.6870141625404358,1.4946510791778564,29.03099502334204,3003.0,20203.912370681763,32882.13344526291,20203.912370681763,12675.646815776823,0.7161946296691895,0.0
57000,0.17720447,2.9300644,,,,,,,,,,,,,,,,,
57100,0.17580955,2.949111,,,,,,,,,,,,,,,,,
57200,0.19048373,2.884423,,,,,,,,,,,,,,,,,
57300,0.16974105,2.914371,,,,,,,,,,,,,,,,,
57400,0.19255936,2.896267,,,,,,,,,,,,,,,,,
57500,0.18216445,2.9413304,,,,,,,,,,,,,,,,,
57600,0.17655225,2.964619,,,,,,,,,,,,,,,,,
57700,0.2186626,2.963255,,,,,,,,,,,,,,,,,
57800,0.18547322,2.9463794,,,,,,,,,,,,,,,,,
57900,0.18784454,2.960774,,,,,,,,,,,,,,,,,
58000,0.1725083,2.8551533,,,,,,,,,,,,,,,,,
58100,0.17600165,3.0092835,,,,,,,,,,,,,,,,,
58200,0.2037573,2.8284664,,,,,,,,,,,,,,,,,
58300,0.17028025,2.8598824,,,,,,,,,,,,,,,,,
58400,0.18128495,2.941755,,,,,,,,,,,,,,,,,
58500,0.19475134,2.8653357,,,,,,,,,,,,,,,,,
58600,0.18762058,2.9323785,,,,,,,,,,,,,,,,,
58700,0.20264909,2.9236567,,,,,,,,,,,,,,,,,
58800,0.16957729,2.9194548,,,,,,,,,,,,,,,,,
58900,0.18019314,2.9173334,,,,,,,,,,,,,,,,,
59000,0.19021133,2.9173958,,,,,,,,,,,,,,,,,
59100,0.18912289,2.9473212,,,,,,,,,,,,,,,,,
59200,0.18316175,2.8859096,,,,,,,,,,,,,,,,,
59300,0.19354166,2.9215598,,,,,,,,,,,,,,,,,
59360,,,0.656618595123291,1.703745722770691,32.60193143098744,0.6740648150444031,1.5741374492645264,29.4281585682678,3000.0,0.6878159642219543,1.488459587097168,29.294713309901784,3003.0,21043.83281350136,34236.99553513527,21043.83281350136,13190.480252027512,0.7496147155761719,0.0
59400,0.17230883,2.9004722,,,,,,,,,,,,,,,,,
59500,0.18544118,2.8872647,,,,,,,,,,,,,,,,,
59600,0.17967407,2.8630342,,,,,,,,,,,,,,,,,
59700,0.17604499,2.9845827,,,,,,,,,,,,,,,,,
59800,0.17408447,2.882735,,,,,,,,,,,,,,,,,
59900,0.17697695,2.9462283,,,,,,,,,,,,,,,,,
60000,0.1791003,2.9439142,,,,,,,,,,,,,,,,,
60100,0.16747132,2.8555048,,,,,,,,,,,,,,,,,
60200,0.19281152,2.939743,,,,,,,,,,,,,,,,,
60300,0.1715858,2.9048424,,,,,,,,,,,,,,,,,
60400,0.17393684,2.8929694,,,,,,,,,,,,,,,,,
60500,0.17233267,2.9325337,,,,,,,,,,,,,,,,,
60600,0.17523634,2.8784754,,,,,,,,,,,,,,,,,
60700,0.20092224,2.8920512,,,,,,,,,,,,,,,,,
60800,0.19747677,2.9335473,,,,,,,,,,,,,,,,,
60900,0.17348848,2.899867,,,,,,,,,,,,,,,,,
61000,0.1676284,2.8865795,,,,,,,,,,,,,,,,,
61100,0.17754258,2.8949115,,,,,,,,,,,,,,,,,
61200,0.17874151,2.8783762,,,,,,,,,,,,,,,,,
61300,0.17150341,2.8588989,,,,,,,,,,,,,,,,,
61400,0.18333031,2.8467345,,,,,,,,,,,,,,,,,
61500,0.18897249,2.9169447,,,,,,,,,,,,,,,,,
61600,0.17138755,2.8531575,,,,,,,,,,,,,,,,,
61700,0.19130884,2.879833,,,,,,,,,,,,,,,,,
61734,,,0.6568528413772583,1.7066994905471802,32.51559576513888,0.6760114431381226,1.5647203922271729,29.568407106676087,3000.0,0.6885712742805481,1.4836517572402954,28.91751985141072,3003.0,21883.74797344208,35613.181139707565,21883.74797344208,13726.634319067,0.7834868431091309,0.0
61800,0.19426367,2.956723,,,,,,,,,,,,,,,,,
61900,0.20416442,2.95934,,,,,,,,,,,,,,,,,
62000,0.17233956,2.8781533,,,,,,,,,,,,,,,,,
62100,0.1872724,2.9695833,,,,,,,,,,,,,,,,,
62200,0.18109298,2.899631,,,,,,,,,,,,,,,,,
62300,0.20737366,2.9076502,,,,,,,,,,,,,,,,,
62400,0.18077634,2.900561,,,,,,,,,,,,,,,,,
62500,0.17418653,2.8848805,,,,,,,,,,,,,,,,,
62600,0.1871899,2.892548,,,,,,,,,,,,,,,,,
62700,0.1756968,2.856502,,,,,,,,,,,,,,,,,
62800,0.18732722,2.8907268,,,,,,,,,,,,,,,,,
62900,0.18908869,2.872049,,,,,,,,,,,,,,,,,
63000,0.19576254,2.9047713,,,,,,,,,,,,,,,,,
63100,0.17841904,2.8789,,,,,,,,,,,,,,,,,
63200,0.19402467,2.962622,,,,,,,,,,,,,,,,,
63300,0.181251,2.8531194,,,,,,,,,,,,,,,,,
63400,0.18173197,2.8504503,,,,,,,,,,,,,,,,,
63500,0.18474992,2.8874645,,,,,,,,,,,,,,,,,
63600,0.17969942,2.9192889,,,,,,,,,,,,,,,,,
63700,0.19069575,2.937439,,,,,,,,,,,,,,,,,
63800,0.19865087,2.8369777,,,,,,,,,,,,,,,,,
63900,0.18656974,2.910749,,,,,,,,,,,,,,,,,
64000,0.1694055,2.8180635,,,,,,,,,,,,,,,,,
64100,0.1862349,2.9088748,,,,,,,,,,,,,,,,,
64109,,,0.6619164943695068,1.6544398069381714,32.454481211826064,0.6763338446617126,1.5565316677093506,29.35758585434461,3000.0,0.6894428133964539,1.4761602878570557,28.896195707685656,3003.0,22723.76027274132,36893.08751344681,22723.76027274132,14166.42143893242,0.8162174224853516,0.0
64200,0.18954898,2.8472817,,,,,,,,,,,,,,,,,
64300,0.18363532,2.8887978,,,,,,,,,,,,,,,,,
64400,0.38144472,2.9589827,,,,,,,,,,,,,,,,,
64500,0.18931034,2.8904936,,,,,,,,,,,,,,,,,
64600,0.18357722,2.8838058,,,,,,,,,,,,,,,,,
64700,0.19000879,2.809852,,,,,,,,,,,,,,,,,
64800,0.18166906,2.8399506,,,,,,,,,,,,,,,,,
64900,0.18731825,2.8536808,,,,,,,,,,,,,,,,,
65000,0.18858518,2.8805566,,,,,,,,,,,,,,,,,
65100,0.19043231,2.8767593,,,,,,,,,,,,,,,,,
65200,0.17452964,2.8725235,,,,,,,,,,,,,,,,,
65300,0.19014533,2.970932,,,,,,,,,,,,,,,,,
65400,0.19125491,2.8482268,,,,,,,,,,,,,,,,,
65500,0.1811123,2.895386,,,,,,,,,,,,,,,,,
65600,0.24396886,2.8121958,,,,,,,,,,,,,,,,,
65700,0.46262893,2.9527383,,,,,,,,,,,,,,,,,
65800,0.18000382,2.8581085,,,,,,,,,,,,,,,,,
65900,0.19535033,2.8272858,,,,,,,,,,,,,,,,,
66000,0.1904262,2.9360437,,,,,,,,,,,,,,,,,
66100,0.1918699,2.816749,,,,,,,,,,,,,,,,,
66200,0.19202048,2.918457,,,,,,,,,,,,,,,,,
66300,0.18757752,2.9009442,,,,,,,,,,,,,,,,,
66400,0.17602354,2.8971083,,,,,,,,,,,,,,,,,
66484,,,0.661276638507843,1.6750919818878174,32.35072643243206,0.6774621605873108,1.547584056854248,29.55765964849226,3000.0,0.6922898292541504,1.4659295082092283,29.679747918972765,3003.0,23563.68987774849,38206.57467532158,23563.68987774849,14639.864971160889,0.8502814769744873,0.0
66500,0.19802444,2.8665776,,,,,,,,,,,,,,,,,
66600,0.1765683,2.8513985,,,,,,,,,,,,,,,,,
66700,0.1757531,2.8420362,,,,,,,,,,,,,,,,,
66800,0.19348237,2.9104216,,,,,,,,,,,,,,,,,
66900,0.20613019,2.84423,,,,,,,,,,,,,,,,,
67000,0.19117472,2.9137433,,,,,,,,,,,,,,,,,
67100,0.16258202,2.8973153,,,,,,,,,,,,,,,,,
67200,0.54245025,2.9445982,,,,,,,,,,,,,,,,,
67300,0.19554389,2.884066,,,,,,,,,,,,,,,,,
67400,0.19709542,2.8318887,,,,,,,,,,,,,,,,,
67500,0.31907824,2.914366,,,,,,,,,,,,,,,,,
67600,0.18128073,2.8141377,,,,,,,,,,,,,,,,,
67700,0.18796678,2.8480177,,,,,,,,,,,,,,,,,
67800,0.21118113,2.9762175,,,,,,,,,,,,,,,,,
67900,0.18180297,2.9035985,,,,,,,,,,,,,,,,,
68000,0.18666461,2.9153128,,,,,,,,,,,,,,,,,
68100,0.18602675,2.88728,,,,,,,,,,,,,,,,,
68200,0.18949296,2.82036,,,,,,,,,,,,,,,,,
68300,0.1811628,2.9440982,,,,,,,,,,,,,,,,,
68400,0.1807388,2.820607,,,,,,,,,,,,,,,,,
68500,0.19241044,2.9407225,,,,,,,,,,,,,,,,,
68600,0.20040116,2.8289413,,,,,,,,,,,,,,,,,
68700,0.19799432,2.9092503,,,,,,,,,,,,,,,,,
68800,0.20282635,2.9293191,,,,,,,,,,,,,,,,,
68859,,,0.6913962364196777,1.4867089986801147,34.41978640181413,0.6785532832145691,1.545040249824524,29.62995808579712,3000.0,0.6915810108184814,1.4640018939971924,29.54276887506068,3003.0,24403.627492666245,39574.04292345047,24403.627492666245,15167.285782575607,0.8859682083129883,0.0
68900,0.18732412,2.943572,,,,,,,,,,,,,,,,,
69000,0.1798995,2.8795438,,,,,,,,,,,,,,,,,
69100,0.18212222,2.8710263,,,,,,,,,,,,,,,,,
69200,0.17969938,2.8106627,,,,,,,,,,,,,,,,,
69300,0.18687682,2.9208229,,,,,,,,,,,,,,,,,
69400,0.18091014,2.8312247,,,,,,,,,,,,,,,,,
69500,0.18810894,2.9585195,,,,,,,,,,,,,,,,,
69600,0.17877968,2.8666255,,,,,,,,,,,,,,,,,
69700,0.3822867,2.9023545,,,,,,,,,,,,,,,,,
69800,0.19029811,2.9049914,,,,,,,,,,,,,,,,,
69900,0.1750286,2.9064503,,,,,,,,,,,,,,,,,
70000,0.17931928,2.8239715,,,,,,,,,,,,,,,,,
70100,0.18635862,2.8409853,,,,,,,,,,,,,,,,,
70200,0.18698105,2.9326363,,,,,,,,,,,,,,,,,
70300,0.18879549,2.8775754,,,,,,,,,,,,,,,,,
70400,0.19096081,2.9059305,,,,,,,,,,,,,,,,,
70500,0.18446687,2.8883712,,,,,,,,,,,,,,,,,
70600,0.19085078,2.8482115,,,,,,,,,,,,,,,,,
70700,0.1926045,2.854482,,,,,,,,,,,,,,,,,
70800,0.18815292,2.8672285,,,,,,,,,,,,,,,,,
70900,0.19329189,2.8932102,,,,,,,,,,,,,,,,,
71000,0.18156871,2.8363795,,,,,,,,,,,,,,,,,
71100,0.1971099,2.811882,,,,,,,,,,,,,,,,,
71200,0.19197004,2.867824,,,,,,,,,,,,,,,,,
71234,,,0.6620191335678101,1.6647964715957642,32.66460239641449,0.679309606552124,1.54041588306427,29.797571667874983,3000.0,0.693312406539917,1.453542947769165,29.471595349712768,3003.0,25243.591176509857,40920.33012890816,25243.591176509857,15673.497519016266,0.9214107990264891,0.0
71300,0.18318532,2.848322,,,,,,,,,,,,,,,,,
71400,0.21394272,2.8903232,,,,,,,,,,,,,,,,,
71500,0.19249222,2.8342052,,,,,,,,,,,,,,,,,
71600,0.19242921,2.8539288,,,,,,,,,,,,,,,,,
71700,0.18599342,2.9419394,,,,,,,,,,,,,,,,,
71800,0.18487966,2.8848126,,,,,,,,,,,,,,,,,
71900,0.18709846,2.8773093,,,,,,,,,,,,,,,,,
72000,0.18243691,2.8608894,,,,,,,,,,,,,,,,,
72100,0.18132886,2.83133,,,,,,,,,,,,,,,,,
72200,0.18606001,2.8930297,,,,,,,,,,,,,,,,,
72300,0.23420404,2.8321326,,,,,,,,,,,,,,,,,
72400,0.17739117,2.8277025,,,,,,,,,,,,,,,,,
72500,0.1830647,2.8138154,,,,,,,,,,,,,,,,,
72600,0.19212514,2.8054423,,,,,,,,,,,,,,,,,
72700,0.17767163,2.8107045,,,,,,,,,,,,,,,,,
72800,0.20668122,2.8767066,,,,,,,,,,,,,,,,,
72900,0.20304495,2.8634686,,,,,,,,,,,,,,,,,
73000,0.18952318,2.873134,,,,,,,,,,,,,,,,,
73100,0.18542951,2.860535,,,,,,,,,,,,,,,,,
73200,0.19303067,2.8424513,,,,,,,,,,,,,,,,,
73300,0.20722902,2.9312057,,,,,,,,,,,,,,,,,
73400,0.1849824,2.9102705,,,,,,,,,,,,,,,,,
73500,0.21260376,2.8558035,,,,,,,,,,,,,,,,,
73600,0.18722464,2.9167268,,,,,,,,,,,,,,,,,
