accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5620.429905653,0.2716724872589111,8442.565831422806,23735,0,8442.565831422806,0.6679449081420898,27.50139160556647,1.6164515018463137,3003,14064.051275968552,0.6389320492744446,30.668431261389987,1.833464741706848,0.658925473690033,28.2358562755442,1.6806926727294922,3000
6067.936303853989,0.3043656349182129,9282.75462770462,26109,0,9282.75462770462,0.668897807598114,27.486004936704184,1.6036577224731443,3003,15351.860104322432,0.6454586982727051,31.41387022027394,1.7733091115951538,0.6571276187896729,28.146790044541014,1.6755691766738892,3000
6550.461638689041,0.3338017463684082,10122.789568662643,28483,0,10122.789568662643,0.67298823595047,27.79376156115584,1.5852447748184204,3003,16674.527982234955,0.6382169127464294,30.95291464708031,1.823126196861267,0.6616160869598389,28.28634620848716,1.662760853767395,3000
7047.664093255997,0.3623371124267578,10962.95106601715,30858,0,10962.95106601715,0.6756725311279297,28.292784128205227,1.5768965482711792,3003,18011.99402976036,0.6420655250549316,31.70390938674877,1.8037900924682613,0.6626700162887573,28.60533717614756,1.657354712486267,3000
7597.632968902588,0.392115831375122,11803.028455257416,33231,0,11803.028455257416,0.6773343086242676,28.59005215880909,1.5674580335617063,3003,19402.15244460106,0.6451863646507263,31.680689034972115,1.7719030380249023,0.6641455292701721,28.62129453378717,1.643831491470337,3000
8040.391927957535,0.4226632118225097,12643.03624844551,35606,0,12643.03624844551,0.6773923635482788,28.38657361888813,1.5611411333084106,3003,20685.02588295937,0.6444037556648254,31.83362241696677,1.7827019691467283,0.6650134325027466,28.598534932729056,1.6349985599517822,3000
8553.719017982483,0.4517529010772705,13483.048490524292,37981,0,13483.048490524292,0.6763697862625122,28.14879366823465,1.5553828477859497,3003,22038.47022366524,0.6561708450317383,32.26496667682102,1.7021737098693848,0.6665881276130676,28.68842156467486,1.6284531354904177,3000
9096.992629051208,0.4813323020935058,14323.083791017532,40356,0,14323.083791017532,0.6799139976501465,28.176546664912568,1.5418105125427246,3003,23421.88577723503,0.6503821611404419,31.432541937912408,1.74428391456604,0.6667740941047668,28.690107506629488,1.6180068254470823,3000
9614.170867204666,0.5156452655792236,15163.247410297394,42732,0,15163.247410297394,0.6798675656318665,28.567075151315745,1.5382351875305176,3003,24779.33740925789,0.6466692090034485,31.460236792389026,1.769493818283081,0.6686587929725647,28.927334805699523,1.6127818822860718,3000
10169.520459890366,0.5478043556213379,16003.48786687851,45108,0,16003.48786687851,0.6816222071647644,28.604828873748243,1.534446358680725,3003,26175.03433895111,0.6505735516548157,31.937876595398222,1.7296435832977295,0.668894350528717,28.76339641883344,1.60700261592865,3000
10622.203553676603,0.5807394981384277,16843.50700736046,47483,0,16843.50700736046,0.6826448440551758,28.599565729388257,1.5254639387130735,3003,27467.84661436081,0.6504613161087036,31.989241665607054,1.748088002204895,0.6696755290031433,28.82516129275347,1.6022509336471558,3000
11094.1861743927,0.6192598342895508,17683.44914984703,49858,0,17683.44914984703,0.684980571269989,28.68534030491073,1.5130199193954468,3003,28779.887939691544,0.652773380279541,31.964837831970737,1.7369964122772217,0.6724157333374023,28.991085447644604,1.5916597843170166,3000
11648.12062740326,0.6524226665496826,18523.67548274994,52234,0,18523.67548274994,0.6846086978912354,28.770730704578103,1.5095187425613403,3003,30174.156739234924,0.6546866297721863,32.167454483942386,1.7114176750183103,0.672490119934082,29.083380775228907,1.590104341506958,3000
12163.884323358536,0.6843347549438477,19363.74659705162,54609,0,19363.74659705162,0.684748113155365,29.00238820929288,1.507274508476257,3003,31530.099828720093,0.6508335471153259,32.232653389521154,1.7371885776519775,0.6728496551513672,29.297998328813613,1.588249683380127,3000
12675.646815776823,0.7161946296691895,20203.912370681763,56985,0,20203.912370681763,0.6870141625404358,29.03099502334204,1.4946510791778564,3003,32882.13344526291,0.6641298532485962,32.83997025657724,1.647333025932312,0.6759122610092163,29.28342776776527,1.5746207237243652,3000
13190.480252027512,0.7496147155761719,21043.83281350136,59360,0,21043.83281350136,0.6878159642219543,29.294713309901784,1.488459587097168,3003,34236.99553513527,0.656618595123291,32.60193143098744,1.703745722770691,0.6740648150444031,29.4281585682678,1.5741374492645264,3000
13726.634319067,0.7834868431091309,21883.74797344208,61734,0,21883.74797344208,0.6885712742805481,28.91751985141072,1.4836517572402954,3003,35613.181139707565,0.6568528413772583,32.51559576513888,1.7066994905471802,0.6760114431381226,29.568407106676087,1.5647203922271729,3000
14166.42143893242,0.8162174224853516,22723.76027274132,64109,0,22723.76027274132,0.6894428133964539,28.896195707685656,1.4761602878570557,3003,36893.08751344681,0.6619164943695068,32.454481211826064,1.6544398069381714,0.6763338446617126,29.35758585434461,1.5565316677093506,3000
14639.864971160889,0.8502814769744873,23563.68987774849,66484,0,23563.68987774849,0.6922898292541504,29.679747918972765,1.4659295082092283,3003,38206.57467532158,0.661276638507843,32.35072643243206,1.6750919818878174,0.6774621605873108,29.55765964849226,1.547584056854248,3000
15167.285782575607,0.8859682083129883,24403.627492666245,68859,0,24403.627492666245,0.6915810108184814,29.54276887506068,1.4640018939971924,3003,39574.04292345047,0.6913962364196777,34.41978640181413,1.4867089986801147,0.6785532832145691,29.62995808579712,1.545040249824524,3000
15673.497519016266,0.9214107990264891,25243.591176509857,71234,0,25243.591176509857,0.693312406539917,29.471595349712768,1.453542947769165,3003,40920.33012890816,0.6620191335678101,32.66460239641449,1.6647964715957642,0.679309606552124,29.797571667874983,1.54041588306427,3000
16146.320383310318,0.95835542678833,26083.80147266388,73610,0,26083.80147266388,0.6921155452728271,29.449940101322305,1.4530881643295288,3003,42233.47565603256,0.6635009050369263,33.41730361244179,1.6592590808868408,0.6788508296012878,29.79098150257868,1.5382118225097656,3000
16645.158012151718,0.9938187599182128,26923.74388051033,75985,0,26923.74388051033,0.6950438618659973,29.832290902524832,1.441641926765442,3003,43572.369140625,0.672494649887085,33.52839556565398,1.593905687332153,0.6811570525169373,29.864542994313545,1.52900230884552,3000
17205.975308656693,1.0290849208831787,27763.75757551193,78360,0,27763.75757551193,0.6968101859092712,29.85584761296281,1.4326623678207395,3003,44973.31070995331,0.6657769680023193,32.992541650737195,1.6451095342636108,0.6834509372711182,29.64411827607544,1.5206767320632937,3000
17721.62538743019,1.0662126541137695,28603.7685983181,80735,0,28603.7685983181,0.6995410323143005,29.88941464586075,1.4242793321609497,3003,46329.08455872536,0.6659417152404785,32.803896922470415,1.6419274806976318,0.6836864948272705,29.87320319621661,1.5113009214401243,3000
18179.14049434662,1.101423740386963,29443.89714336396,83109,0,29443.89714336396,0.6995061635971069,29.84534799449692,1.420726656913757,3003,47626.84180831909,0.6709001660346985,33.498464324733746,1.6036778688430786,0.6844180226325989,29.952935305376982,1.5117149353027344,3000
18672.491245746613,1.136289119720459,30283.950472593307,85485,0,30283.950472593307,0.6973214745521545,29.65920610337092,1.4299131631851196,3003,48960.35701727867,0.6676404476165771,33.210298608859134,1.635074019432068,0.682992160320282,29.831908250008865,1.5194896459579468,3000
19146.79630470276,1.172590970993042,31123.95673918724,87860,0,31123.95673918724,0.7009703516960144,30.00313176959837,1.4065301418304443,3003,50274.78181195259,0.6848940253257751,34.2457091377165,1.5136919021606443,0.6857447624206543,29.842622090161235,1.497725486755371,3000
19628.04961776733,1.210019588470459,31963.99374175072,90235,0,31963.99374175072,0.7020626664161682,29.95630494149689,1.4031895399093628,3003,51596.18391799927,0.6747622489929199,33.73110010293572,1.5800265073776243,0.6869474649429321,29.97507726325305,1.4914329051971436,3000
20109.609118700027,1.2462730407714844,32803.91198992729,92610,0,32803.91198992729,0.7027249932289124,30.13219695845312,1.391723394393921,3003,52917.77456641197,0.6765689253807068,33.43593547228976,1.5750715732574463,0.689315676689148,30.418183495160733,1.485180139541626,3000
20594.500492811203,1.2842860221862793,33644.09748387337,94985,0,33644.09748387337,0.7058508992195129,30.36818732239644,1.3840681314468384,3003,54242.96511554718,0.682311475276947,33.90274906375223,1.5261503458023071,0.6904811859130859,30.517788729629896,1.4788061380386353,3000
21088.25947213173,1.331524133682251,34483.97547888756,97360,0,34483.97547888756,0.7061414122581482,30.78789730518397,1.3813061714172363,3003,55576.72464370728,0.6769598722457886,34.10369281414554,1.567096471786499,0.690394401550293,30.44273646097956,1.4741296768188477,3000
21565.43016910553,1.3715126514434814,35324.0741083622,99735,0,35324.0741083622,0.707012951374054,30.54755507947268,1.374650478363037,3003,56894.11371088028,0.678295910358429,33.79961193239085,1.5622588396072388,0.6913367509841919,30.710964852260368,1.4707303047180176,3000
22050.297447681427,1.4091546535491943,36164.12301754952,102111,0,36164.12301754952,0.7071175575256348,30.613620520692194,1.3740407228469849,3003,58219.14871644974,0.6784330010414124,34.269980881319256,1.555979609489441,0.6907415986061096,30.48751728999886,1.468210220336914,3000
22536.459703207016,1.4484307765960691,37004.186453580856,104487,0,37004.186453580856,0.7068735361099243,30.535583925158218,1.3679040670394895,3003,59545.48965096474,0.6789857745170593,34.20607437798409,1.563114881515503,0.6919195055961609,30.5216726276102,1.4637408256530762,3000
23009.51037502289,1.4893958568572998,37844.16404724121,106862,0,37844.16404724121,0.7088722586631775,30.68601959486763,1.3612253665924072,3003,60858.6363735199,0.6873071789741516,34.67585406277251,1.50153386592865,0.6928990483283997,30.571871099501035,1.4574509859085083,3000
23511.527518987656,1.5288164615631104,38684.24759936333,109237,0,38684.24759936333,0.7099064588546753,30.94566123061502,1.35679829120636,3003,62200.85438513756,0.6842731833457947,34.8067051761454,1.52367901802063,0.6928742527961731,30.706155327600047,1.4560896158218384,3000
23988.54920220375,1.5691156387329102,39524.199291944504,111611,0,39524.199291944504,0.7096508145332336,30.771307262192632,1.3502625226974487,3003,63517.94706749916,0.685881495475769,34.58066696369879,1.515936255455017,0.6949820518493652,30.949135331643035,1.4489558935165405,3000
