global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
277448,,,0.9112499952316284,0.3213118314743042,0.7592799663543701,0.9998168349266052,50000.0,0.6370000243186951,1.6965774297714231,10000.0,126548.9504582882,136065.3796184063,126548.9504582882,9482.715515375136,17.066162586212158,0.0
277500,42.357918,1.1592607,,,,,,,,,,,,,,
277600,44.921726,1.1190363,,,,,,,,,,,,,,
277700,60.09209,2.7248335,,,,,,,,,,,,,,
277800,61.449245,3.4130306,,,,,,,,,,,,,,
277900,45.156246,1.6461549,,,,,,,,,,,,,,
278000,50.937557,1.87377,,,,,,,,,,,,,,
278100,54.408955,2.190949,,,,,,,,,,,,,,
278200,46.385975,1.5188872,,,,,,,,,,,,,,
278300,42.861774,1.2119594,,,,,,,,,,,,,,
278370,,,0.9140233993530272,0.3104429841041565,0.7567600011825562,1.015175461769104,50000.0,0.6314000487327576,1.7165517807006836,10000.0,126968.96616339684,136521.8182606697,126968.96616339684,9518.999064922333,17.149622440338135,0.0
278400,44.872513,1.2056406,,,,,,,,,,,,,,
278500,43.73533,1.0753156,,,,,,,,,,,,,,
278600,48.278557,1.177579,,,,,,,,,,,,,,
278700,49.056328,1.620736,,,,,,,,,,,,,,
278800,54.166042,2.6599338,,,,,,,,,,,,,,
278900,63.265682,3.19974,,,,,,,,,,,,,,
279000,44.89531,1.0810375,,,,,,,,,,,,,,
279100,44.36254,1.146686,,,,,,,,,,,,,,
279200,43.14955,1.0652304,,,,,,,,,,,,,,
279291,,,0.9229687452316284,0.2919679582118988,0.7536199688911438,1.0295741558074951,50000.0,0.6283000111579895,1.734239101409912,10000.0,127388.9254219532,136977.60127186775,127388.9254219532,9554.693825244904,17.22341012954712,0.0
279300,42.319744,1.0016415,,,,,,,,,,,,,,
279400,46.925312,1.5523763,,,,,,,,,,,,,,
279500,43.868645,1.4093013,,,,,,,,,,,,,,
279600,47.082825,1.6162027,,,,,,,,,,,,,,
279700,41.46548,1.1115535,,,,,,,,,,,,,,
279800,48.492332,1.2924693,,,,,,,,,,,,,,
279900,44.978672,1.7951502,,,,,,,,,,,,,,
280000,46.307068,1.2193362,,,,,,,,,,,,,,
280100,50.981388,1.338279,,,,,,,,,,,,,,
280200,47.445232,1.7654722,,,,,,,,,,,,,,
280219,,,0.9171874523162842,0.2844347655773163,0.7580199837684631,0.9983314871788024,50000.0,0.6381000280380249,1.7265973091125488,10000.0,127809.15700316428,137432.55277991295,127809.15700316428,9589.285888671877,17.294564247131348,0.0
280300,41.77624,1.1292746,,,,,,,,,,,,,,
280400,58.491077,2.9701753,,,,,,,,,,,,,,
280500,43.159992,1.1046962,,,,,,,,,,,,,,
280600,43.059647,1.5232614,,,,,,,,,,,,,,
280700,44.053635,1.2505244,,,,,,,,,,,,,,
280800,44.19538,1.0836308,,,,,,,,,,,,,,
280900,55.178825,2.033891,,,,,,,,,,,,,,
281000,49.22439,1.9280841,,,,,,,,,,,,,,
281100,44.853733,1.2412537,,,,,,,,,,,,,,
281140,,,0.9178320169448853,0.2973440289497375,0.7601999640464783,1.002224683761597,50000.0,0.636900007724762,1.705036997795105,10000.0,128229.3476960659,137887.5705165863,128229.3476960659,9623.988564014437,17.363412618637085,0.0
281200,67.05462,3.4279306,,,,,,,,,,,,,,
281300,43.098736,1.0266342,,,,,,,,,,,,,,
281400,46.451538,1.7545935,,,,,,,,,,,,,,
281500,65.405556,3.4405565,,,,,,,,,,,,,,
281600,41.85016,1.1566268,,,,,,,,,,,,,,
281700,44.874035,1.0343821,,,,,,,,,,,,,,
281800,61.076275,3.3204083,,,,,,,,,,,,,,
281900,43.97254,1.0785612,,,,,,,,,,,,,,
282000,46.185017,1.0967189,,,,,,,,,,,,,,
282062,,,0.9148241877555848,0.3057847023010254,0.7570199966430664,1.0140055418014526,50000.0,0.6357000470161438,1.7357028722763062,10000.0,128649.29929637907,138341.5146138668,128649.29929637907,9657.856453180311,17.431562662124634,0.0
282100,44.479973,0.98236495,,,,,,,,,,,,,,
282200,64.164894,3.206141,,,,,,,,,,,,,,
282300,57.220394,2.704877,,,,,,,,,,,,,,
282400,63.39543,3.3586106,,,,,,,,,,,,,,
282500,43.390903,1.1211728,,,,,,,,,,,,,,
282600,60.597145,3.0440106,,,,,,,,,,,,,,
282700,56.896545,2.858827,,,,,,,,,,,,,,
282800,44.342148,1.0861793,,,,,,,,,,,,,,
282900,49.86219,2.011571,,,,,,,,,,,,,,
282985,,,0.904394507408142,0.3346506357192993,0.7537199854850769,1.033241868019104,50000.0,0.628000020980835,1.759900450706482,10000.0,129069.309227705,138797.06359434128,129069.309227705,9693.269832611084,17.501817226409912,0.0
283000,48.287857,2.2160623,,,,,,,,,,,,,,
283100,40.557922,1.1403385,,,,,,,,,,,,,,
283200,46.272793,1.1869446,,,,,,,,,,,,,,
283300,44.571396,1.0995237,,,,,,,,,,,,,,
283400,55.41882,2.4876716,,,,,,,,,,,,,,
283500,68.752396,3.5131662,,,,,,,,,,,,,,
283600,48.262245,2.1684859,,,,,,,,,,,,,,
283700,42.815613,1.0608715,,,,,,,,,,,,,,
283800,47.33893,1.8641119,,,,,,,,,,,,,,
283900,68.091415,3.3773365,,,,,,,,,,,,,,
283910,,,0.9059765338897704,0.3484188020229339,0.7576799988746643,1.0032494068145752,50000.0,0.6332000494003296,1.687495231628418,10000.0,129489.4829750061,139252.42870354652,129489.4829750061,9728.331426143646,17.576205253601074,0.0
284000,46.65732,1.1494918,,,,,,,,,,,,,,
284100,57.664246,2.8628683,,,,,,,,,,,,,,
284200,47.868103,1.5504571,,,,,,,,,,,,,,
284300,56.68282,2.1098785,,,,,,,,,,,,,,
284400,44.296467,1.0602349,,,,,,,,,,,,,,
284500,48.679607,1.5854896,,,,,,,,,,,,,,
284600,39.599564,1.0412204,,,,,,,,,,,,,,
284700,44.685932,1.059808,,,,,,,,,,,,,,
284800,43.658623,1.0698241,,,,,,,,,,,,,,
284833,,,0.910742163658142,0.310095876455307,0.7544199824333191,1.0247573852539062,50000.0,0.6302000284194946,1.760263204574585,10000.0,129909.632076025,139709.96903061867,129909.632076025,9765.596605539322,17.646414756774902,0.0
284900,44.162724,1.1190546,,,,,,,,,,,,,,
285000,47.557507,1.1911377,,,,,,,,,,,,,,
285100,47.378002,1.1616086,,,,,,,,,,,,,,
285200,52.70234,1.2026732,,,,,,,,,,,,,,
285300,46.340992,1.1458724,,,,,,,,,,,,,,
285400,46.601208,1.7282827,,,,,,,,,,,,,,
285500,49.657135,1.2603422,,,,,,,,,,,,,,
285600,50.228848,1.127511,,,,,,,,,,,,,,
285700,48.847607,2.265727,,,,,,,,,,,,,,
285752,,,0.9163671731948853,0.3016504645347595,0.7573800086975098,1.0061557292938232,50000.0,0.6396000385284424,1.7028452157974243,10000.0,130329.99376440048,140166.44946432114,130329.99376440048,9801.589421749117,17.71645951271057,0.0
285800,43.42565,0.99361277,,,,,,,,,,,,,,
285900,47.33269,1.7199773,,,,,,,,,,,,,,
286000,47.01873,1.2800089,,,,,,,,,,,,,,
286100,47.278778,1.8553932,,,,,,,,,,,,,,
286200,51.122272,2.0614736,,,,,,,,,,,,,,
286300,49.332607,2.1349273,,,,,,,,,,,,,,
286400,64.75315,3.4437988,,,,,,,,,,,,,,
286500,43.55771,1.2874866,,,,,,,,,,,,,,
286600,44.943863,1.1279373,,,,,,,,,,,,,,
286674,,,0.9153124690055848,0.3067216873168945,0.7553799748420715,1.0119801759719849,50000.0,0.6327000260353088,1.714762568473816,10000.0,130750.31687378883,140623.0033311844,130750.31687378883,9837.69364285469,17.786859035491943,0.0
286700,47.9167,1.7824726,,,,,,,,,,,,,,
286800,40.49863,1.005249,,,,,,,,,,,,,,
286900,52.858704,2.5693138,,,,,,,,,,,,,,
287000,47.089016,1.455321,,,,,,,,,,,,,,
287100,45.84506,1.3453777,,,,,,,,,,,,,,
287200,47.922886,2.0195122,,,,,,,,,,,,,,
287300,66.03434,2.9157753,,,,,,,,,,,,,,
287400,49.1767,2.1466362,,,,,,,,,,,,,,
287500,46.77292,1.5395166,,,,,,,,,,,,,,
287597,,,0.9125781059265136,0.3232686519622803,0.7576799988746643,1.0042202472686768,50000.0,0.6306000351905823,1.6965354681015017,10000.0,131170.2469305992,141079.29651784897,131170.2469305992,9873.931774139404,17.85563087463379,0.0
287600,46.263584,1.4610946,,,,,,,,,,,,,,
287700,44.166485,1.1390984,,,,,,,,,,,,,,
287800,43.331493,1.4198018,,,,,,,,,,,,,,
287900,62.4712,3.1869678,,,,,,,,,,,,,,
288000,47.56117,1.3234352,,,,,,,,,,,,,,
288100,50.63542,2.4322088,,,,,,,,,,,,,,
288200,72.27796,3.5346835,,,,,,,,,,,,,,
288300,63.180466,2.9584055,,,,,,,,,,,,,,
288400,49.34599,1.3015217,,,,,,,,,,,,,,
288500,62.68411,2.6532347,,,,,,,,,,,,,,
288517,,,0.9236913919448853,0.2677070498466491,0.7528799772262573,1.0395820140838623,50000.0,0.6315000057220459,1.7637957334518433,10000.0,131590.18570923805,141534.25437140465,131590.18570923805,9908.823880434036,17.927130222320557,0.0
288600,67.48754,3.1882513,,,,,,,,,,,,,,
288700,48.47181,1.3195541,,,,,,,,,,,,,,
288800,62.209827,3.1393132,,,,,,,,,,,,,,
288900,47.02823,1.8302374,,,,,,,,,,,,,,
289000,48.399704,1.1888458,,,,,,,,,,,,,,
289100,47.03701,1.101034,,,,,,,,,,,,,,
289200,58.874657,2.7606013,,,,,,,,,,,,,,
289300,46.201622,1.0728679,,,,,,,,,,,,,,
289400,64.65759,2.760404,,,,,,,,,,,,,,
289438,,,0.9207812547683716,0.2736747860908508,0.762179970741272,1.0009745359420776,50000.0,0.6415000557899475,1.7058123350143433,10000.0,132010.38682699203,141990.0546696186,132010.38682699203,9944.296844482422,17.99800682067871,0.0
289500,43.636475,1.0671473,,,,,,,,,,,,,,
289600,47.37568,1.8637497,,,,,,,,,,,,,,
289700,44.58457,1.0758011,,,,,,,,,,,,,,
289800,55.050358,2.5356946,,,,,,,,,,,,,,
289900,61.612453,2.7114725,,,,,,,,,,,,,,
290000,58.697823,2.2058916,,,,,,,,,,,,,,
290100,68.73804,3.310316,,,,,,,,,,,,,,
290200,65.55912,3.181565,,,,,,,,,,,,,,
290300,48.804592,2.2709403,,,,,,,,,,,,,,
290360,,,0.9168359041213988,0.3105955123901367,0.7562400102615356,1.018013834953308,50000.0,0.6300000548362732,1.7156249284744265,10000.0,132430.52454710007,142445.25933408737,132430.52454710007,9979.238522052765,18.06781125068665,0.0
290400,44.02286,1.2845827,,,,,,,,,,,,,,
290500,62.72059,3.2045498,,,,,,,,,,,,,,
290600,49.558147,1.1804852,,,,,,,,,,,,,,
290700,55.57145,2.1536944,,,,,,,,,,,,,,
290800,40.282875,1.0331781,,,,,,,,,,,,,,
290900,51.48045,2.1084385,,,,,,,,,,,,,,
291000,53.933544,1.196073,,,,,,,,,,,,,,
291100,47.597694,1.477032,,,,,,,,,,,,,,
291200,45.895245,1.0966544,,,,,,,,,,,,,,
291281,,,0.9231835603713988,0.2878458201885223,0.755299985408783,1.0152504444122314,50000.0,0.6348000168800354,1.7016927003860474,10000.0,132850.4462878704,142900.26093912125,132850.4462878704,10014.193266868591,18.13752603530884,0.0
291300,41.145664,1.0050135,,,,,,,,,,,,,,
291400,64.34644,3.360958,,,,,,,,,,,,,,
291500,46.984543,1.0946984,,,,,,,,,,,,,,
291600,50.750557,1.3333745,,,,,,,,,,,,,,
291700,44.116528,1.0940614,,,,,,,,,,,,,,
291800,46.836136,1.3107847,,,,,,,,,,,,,,
291900,51.399666,2.140527,,,,,,,,,,,,,,
292000,46.550697,1.0798825,,,,,,,,,,,,,,
292100,47.088818,1.0699358,,,,,,,,,,,,,,
292200,,,0.9187695384025574,0.2939921617507934,0.761959969997406,0.9966728091239928,50000.0,0.6403000354766846,1.698709487915039,10000.0,133270.51303696632,143355.36374688148,133270.51303696632,10049.103901147842,18.207077503204346,0.0
292200,53.405056,2.2170167,,,,,,,,,,,,,,
292300,50.576775,1.5022281,,,,,,,,,,,,,,
292400,64.86682,3.2207105,,,,,,,,,,,,,,
292500,48.215744,1.0707103,,,,,,,,,,,,,,
292600,48.158504,1.1882278,,,,,,,,,,,,,,
292700,47.03052,1.1173546,,,,,,,,,,,,,,
292800,48.06887,1.7704941,,,,,,,,,,,,,,
292900,60.679756,2.4121695,,,,,,,,,,,,,,
293000,48.453968,1.2223887,,,,,,,,,,,,,,
293100,44.20925,1.0572814,,,,,,,,,,,,,,
293122,,,0.9095898270606996,0.3109430968761444,0.7544599771499634,1.0306288003921509,50000.0,0.6301000118255615,1.7461597919464111,10000.0,133690.58019971848,143812.85091757774,133690.58019971848,10086.396221160889,18.27855968475341,0.0
293200,52.33731,1.1642432,,,,,,,,,,,,,,
293300,78.55233,3.3951557,,,,,,,,,,,,,,
293400,49.733612,1.0683327,,,,,,,,,,,,,,
293500,49.21342,1.1422092,,,,,,,,,,,,,,
293600,56.069515,2.1002214,,,,,,,,,,,,,,
293700,59.126354,2.8630683,,,,,,,,,,,,,,
293800,51.634956,1.123823,,,,,,,,,,,,,,
293900,56.88206,2.5170288,,,,,,,,,,,,,,
294000,63.20233,2.7985682,,,,,,,,,,,,,,
294043,,,0.910742163658142,0.3175407350063324,0.7555999755859375,1.01968252658844,50000.0,0.631600022315979,1.7292637825012207,10000.0,134110.686003685,144267.57928299904,134110.686003685,10120.872654676436,18.368691444396973,0.0
294100,44.921055,1.0724987,,,,,,,,,,,,,,
294200,61.001797,3.1444778,,,,,,,,,,,,,,
294300,50.674202,2.1770582,,,,,,,,,,,,,,
294400,57.82836,2.2825203,,,,,,,,,,,,,,
294500,53.455578,2.1474516,,,,,,,,,,,,,,
294600,58.770103,2.673813,,,,,,,,,,,,,,
294700,49.3492,1.4915442,,,,,,,,,,,,,,
294800,56.935055,2.3589137,,,,,,,,,,,,,,
294900,51.523727,1.0542886,,,,,,,,,,,,,,
294961,,,0.9118945002555848,0.3187668323516845,0.7584599852561951,1.0107110738754272,50000.0,0.6327000260353088,1.7208534479141235,10000.0,134530.57766985893,144725.18178534508,134530.57766985893,10158.456037282944,18.441373348236084,0.0
295000,67.9993,3.3625226,,,,,,,,,,,,,,
295100,55.405804,2.4202049,,,,,,,,,,,,,,
295200,65.62396,3.095367,,,,,,,,,,,,,,
295300,44.48147,1.090915,,,,,,,,,,,,,,
295400,54.554897,2.4847887,,,,,,,,,,,,,,
295500,65.66981,2.6311607,,,,,,,,,,,,,,
295600,50.151077,1.3380084,,,,,,,,,,,,,,
295700,47.544365,1.5331227,,,,,,,,,,,,,,
295800,48.297466,1.1307958,,,,,,,,,,,,,,
295882,,,0.9184374809265136,0.2867240011692047,0.7612400054931641,0.994831919670105,50000.0,0.6365000009536743,1.7147239446640017,10000.0,134950.75714206696,145181.25605678558,134950.75714206696,10194.22353553772,18.512956857681274,0.0
295900,46.16473,1.1946824,,,,,,,,,,,,,,
296000,46.62634,1.1157161,,,,,,,,,,,,,,
296100,53.840553,1.8107853,,,,,,,,,,,,,,
296200,53.50854,2.184666,,,,,,,,,,,,,,
296300,45.071667,1.0068505,,,,,,,,,,,,,,
296400,47.809082,1.086303,,,,,,,,,,,,,,
296500,48.55603,1.5536506,,,,,,,,,,,,,,
296600,51.50952,1.5575386,,,,,,,,,,,,,,
296700,45.755947,1.0155553,,,,,,,,,,,,,,
296800,50.18012,1.363852,,,,,,,,,,,,,,
296805,,,0.9179296493530272,0.3080468773841858,0.7570199966430664,1.014331579208374,50000.0,0.6343000531196594,1.7181636095046997,10000.0,135370.88161754608,145637.11356806755,135370.88161754608,10229.827394485474,18.58518934249878,0.0
296900,49.37011,2.2171063,,,,,,,,,,,,,,
297000,49.28702,2.005338,,,,,,,,,,,,,,
297100,48.737915,1.2487453,,,,,,,,,,,,,,
297200,48.91455,1.5643921,,,,,,,,,,,,,,
297300,47.42657,1.4094216,,,,,,,,,,,,,,
297400,49.17564,1.2861798,,,,,,,,,,,,,,
297500,50.506577,1.4149091,,,,,,,,,,,,,,
297600,43.841988,1.4019262,,,,,,,,,,,,,,
297700,71.5385,2.8371978,,,,,,,,,,,,,,
297729,,,0.9245898127555848,0.2684983015060425,0.75791996717453,1.0105663537979126,50000.0,0.629800021648407,1.726319670677185,10000.0,135791.03913617134,146093.89261746407,135791.03913617134,10266.317062854769,18.6611545085907,0.0
297800,54.592392,1.3757399,,,,,,,,,,,,,,
297900,53.0472,1.1507882,,,,,,,,,,,,,,
298000,53.424435,1.3026385,,,,,,,,,,,,,,
298100,47.848827,1.1082898,,,,,,,,,,,,,,
298200,45.378178,1.0971614,,,,,,,,,,,,,,
298300,67.27956,2.9399238,,,,,,,,,,,,,,
298400,47.47048,1.096055,,,,,,,,,,,,,,
298500,53.42778,1.4635187,,,,,,,,,,,,,,
298600,51.194756,1.163281,,,,,,,,,,,,,,
298651,,,0.9026562571525574,0.3528302609920501,0.7515000104904175,1.0351605415344238,50000.0,0.6284000277519226,1.740647315979004,10000.0,136210.9450159073,146549.39909505844,136210.9450159073,10301.790196418762,18.732078313827515,0.0
298700,60.496,2.7180343,,,,,,,,,,,,,,
298800,52.413147,1.4819579,,,,,,,,,,,,,,
298900,54.08792,1.1964531,,,,,,,,,,,,,,
299000,54.64959,2.1499057,,,,,,,,,,,,,,
299100,47.96213,1.075163,,,,,,,,,,,,,,
299200,49.798443,1.0938652,,,,,,,,,,,,,,
299300,44.79203,1.0282372,,,,,,,,,,,,,,
299400,47.244507,1.0834651,,,,,,,,,,,,,,
299500,62.004833,2.7141168,,,,,,,,,,,,,,
299570,,,0.919238269329071,0.2895850837230682,0.7616199851036072,0.9875071048736572,50000.0,0.6358000040054321,1.6971594095230105,10000.0,136631.24399375916,147007.2786257267,136631.24399375916,10339.242016077042,18.805036544799805,0.0
299600,55.674644,2.2845552,,,,,,,,,,,,,,
299700,64.19326,3.1008918,,,,,,,,,,,,,,
299800,46.007103,1.085075,,,,,,,,,,,,,,
299900,43.98273,1.0265921,,,,,,,,,,,,,,
300000,55.403076,1.9877653,,,,,,,,,,,,,,
300100,73.24873,3.0531168,,,,,,,,,,,,,,
300200,52.472397,1.8848869,,,,,,,,,,,,,,
300300,57.59468,2.4398193,,,,,,,,,,,,,,
300400,51.212162,1.0697927,,,,,,,,,,,,,,
300493,,,0.91859370470047,0.2953497469425201,0.7497400045394897,1.055477261543274,50000.0,0.6234000325202942,1.78923761844635,10000.0,137051.2708184719,147465.10528850555,137051.2708184719,10376.91120672226,18.879977226257324,0.0
300500,67.137535,2.6579795,,,,,,,,,,,,,,
300600,49.573326,1.4161513,,,,,,,,,,,,,,
300700,52.639103,1.2634213,,,,,,,,,,,,,,
300800,47.169132,1.4565585,,,,,,,,,,,,,,
300900,50.32551,2.0053687,,,,,,,,,,,,,,
301000,50.199596,1.0507141,,,,,,,,,,,,,,
301100,49.881405,1.4338343,,,,,,,,,,,,,,
301200,51.426228,1.7155763,,,,,,,,,,,,,,
301300,47.025795,1.0810207,,,,,,,,,,,,,,
301400,52.65318,1.8837168,,,,,,,,,,,,,,
301417,,,0.9168750047683716,0.2952751815319061,0.7599999904632568,1.003704071044922,50000.0,0.6312000155448914,1.716718673706055,10000.0,137471.21341252327,147922.01181149483,137471.21341252327,10413.74616765976,18.953691720962524,0.0
301500,70.998665,3.2069504,,,,,,,,,,,,,,
301600,48.57997,1.1425276,,,,,,,,,,,,,,
301700,48.805496,0.9822202,,,,,,,,,,,,,,
301800,62.916958,2.5636265,,,,,,,,,,,,,,
301900,56.178684,2.2740188,,,,,,,,,,,,,,
302000,50.01064,1.124187,,,,,,,,,,,,,,
302100,53.274597,1.6264929,,,,,,,,,,,,,,
302200,51.122795,1.6138002,,,,,,,,,,,,,,
302300,69.9475,3.0067248,,,,,,,,,,,,,,
302335,,,0.91943359375,0.2747548818588257,0.7535199522972107,1.0462713241577148,50000.0,0.6271000504493713,1.7967004776000977,10000.0,137891.38117146492,148380.17516088486,137891.38117146492,10451.611097574234,19.027812719345093,0.0
302400,51.902637,1.1721191,,,,,,,,,,,,,,
302500,75.276665,3.4283233,,,,,,,,,,,,,,
302600,50.963802,1.4518722,,,,,,,,,,,,,,
302700,59.852104,2.7204702,,,,,,,,,,,,,,
302800,51.345387,1.1162732,,,,,,,,,,,,,,
302900,53.11616,1.1496341,,,,,,,,,,,,,,
303000,48.326565,1.8888097,,,,,,,,,,,,,,
303100,51.058346,1.1913971,,,,,,,,,,,,,,
303200,69.2004,3.0551999,,,,,,,,,,,,,,
303255,,,0.9230273365974426,0.2851461768150329,0.7575199604034424,1.0071370601654053,50000.0,0.6354000568389893,1.695761799812317,10000.0,138311.5333878994,148834.57378315926,138311.5333878994,10485.72773861885,19.102399349212646,0.0
303300,44.755814,1.0951443,,,,,,,,,,,,,,
303400,56.284885,1.4176828,,,,,,,,,,,,,,
303500,51.00755,1.1034163,,,,,,,,,,,,,,
303600,52.810207,1.1532387,,,,,,,,,,,,,,
303700,50.758358,1.1346414,,,,,,,,,,,,,,
303800,48.08535,1.1744982,,,,,,,,,,,,,,
303900,48.50175,1.2295017,,,,,,,,,,,,,,
304000,54.073177,1.1561648,,,,,,,,,,,,,,
304100,59.120213,2.4860842,,,,,,,,,,,,,,
304178,,,0.9151562452316284,0.2901982963085174,0.7532199621200562,1.0570262670516968,50000.0,0.6291000247001648,1.7985737323760986,10000.0,138731.40190148354,149289.12298297882,138731.40190148354,10520.27411365509,19.18085169792176,0.0
304200,71.81354,3.3992405,,,,,,,,,,,,,,
304300,53.11114,2.049898,,,,,,,,,,,,,,
304400,53.305893,1.8050015,,,,,,,,,,,,,,
304500,61.207874,2.4625983,,,,,,,,,,,,,,
304600,46.240276,1.0029923,,,,,,,,,,,,,,
304700,47.402645,1.1079558,,,,,,,,,,,,,,
304800,57.004463,2.0473566,,,,,,,,,,,,,,
304900,52.099655,1.11538,,,,,,,,,,,,,,
305000,71.13316,3.2976615,,,,,,,,,,,,,,
305100,49.683964,1.2412304,,,,,,,,,,,,,,
305101,,,0.9192578196525574,0.2872799932956695,0.7626599669456482,0.9961338043212892,50000.0,0.6410000324249268,1.6978825330734253,10000.0,139151.4610247612,149742.91801428795,139151.4610247612,10553.875153541563,19.25899052619934,0.0
305200,46.795887,1.2674842,,,,,,,,,,,,,,
305300,46.767925,1.1895707,,,,,,,,,,,,,,
305400,48.17829,1.1103637,,,,,,,,,,,,,,
305500,49.8976,1.2474586,,,,,,,,,,,,,,
305600,55.389668,1.1832818,,,,,,,,,,,,,,
305700,51.629192,1.406863,,,,,,,,,,,,,,
305800,52.789337,1.764867,,,,,,,,,,,,,,
305900,51.99471,2.2609797,,,,,,,,,,,,,,
306000,47.220352,1.0340688,,,,,,,,,,,,,,
306021,,,0.9233593344688416,0.2708610594272613,0.7574999928474426,1.0193686485290527,50000.0,0.6350000500679016,1.7492588758468628,10000.0,139571.3963649273,150199.55073976517,139571.3963649273,10590.44103193283,19.33275413513184,0.0
306100,52.21417,1.7670038,,,,,,,,,,,,,,
306200,52.020042,1.8192477,,,,,,,,,,,,,,
306300,54.40585,1.2643547,,,,,,,,,,,,,,
306400,56.56675,2.989805,,,,,,,,,,,,,,
306500,57.820335,2.3471665,,,,,,,,,,,,,,
306600,54.40158,2.2434425,,,,,,,,,,,,,,
306700,47.481388,0.9945954,,,,,,,,,,,,,,
306800,53.318684,1.090481,,,,,,,,,,,,,,
306900,54.592278,1.9999121,,,,,,,,,,,,,,
306940,,,0.9169921875,0.314603328704834,0.7611199617385864,0.993668794631958,50000.0,0.6392000317573547,1.693243384361267,10000.0,139991.699883461,150655.40754532814,139991.699883461,10625.866645097733,19.405242681503296,0.0
307000,45.905266,0.9975871,,,,,,,,,,,,,,
307100,53.540207,1.1218942,,,,,,,,,,,,,,
307200,55.348442,1.1450614,,,,,,,,,,,,,,
307300,53.487034,1.5567417,,,,,,,,,,,,,,
307400,54.305763,1.2001917,,,,,,,,,,,,,,
307500,51.66619,1.623265,,,,,,,,,,,,,,
307600,61.507114,2.383297,,,,,,,,,,,,,,
307700,64.25938,2.7609277,,,,,,,,,,,,,,
307800,68.817726,3.245374,,,,,,,,,,,,,,
307861,,,0.9080663919448853,0.3193552792072296,0.7572599649429321,1.0283074378967283,50000.0,0.6301000118255615,1.772666335105896,10000.0,140411.9674847126,151112.64289999008,140411.9674847126,10662.702507972715,19.48177981376648,0.0
307900,51.550934,1.0943341,,,,,,,,,,,,,,
308000,72.304054,3.3172283,,,,,,,,,,,,,,
308100,67.399254,2.8387313,,,,,,,,,,,,,,
308200,51.25519,1.1043459,,,,,,,,,,,,,,
308300,46.398746,1.5431155,,,,,,,,,,,,,,
308400,74.382866,3.1483097,,,,,,,,,,,,,,
308500,49.57953,1.0976557,,,,,,,,,,,,,,
308600,50.196415,1.679685,,,,,,,,,,,,,,
308700,77.1786,3.2968748,,,,,,,,,,,,,,
308783,,,0.8982031345367432,0.348448783159256,0.7483800053596497,1.0499627590179443,50000.0,0.6255000233650208,1.7790758609771729,10000.0,140832.18387174606,151567.18775367737,140832.18387174606,10696.897425889969,19.55882740020752,0.0
308800,51.873344,1.1576049,,,,,,,,,,,,,,
308900,51.190838,1.1306388,,,,,,,,,,,,,,
309000,52.681076,1.17778,,,,,,,,,,,,,,
309100,48.196205,1.0897088,,,,,,,,,,,,,,
309200,64.56831,2.8404164,,,,,,,,,,,,,,
309300,51.339535,1.0429494,,,,,,,,,,,,,,
309400,59.689835,2.0329695,,,,,,,,,,,,,,
309500,58.252014,1.252079,,,,,,,,,,,,,,
309600,74.7187,2.7768013,,,,,,,,,,,,,,
309700,47.26094,1.0687975,,,,,,,,,,,,,,
309704,,,0.9265820384025574,0.2584827244281769,0.7648199796676636,0.9894250631332396,50000.0,0.6420000195503235,1.7052655220031738,10000.0,141252.39718937874,152023.09180617332,141252.39718937874,10732.456820726396,19.634029865264893,0.0
309800,53.73802,2.1101038,,,,,,,,,,,,,,
309900,48.89757,1.2057458,,,,,,,,,,,,,,
310000,64.23616,2.82445,,,,,,,,,,,,,,
310100,45.643566,1.0636702,,,,,,,,,,,,,,
310200,53.68397,1.4302901,,,,,,,,,,,,,,
310300,50.535217,1.1270288,,,,,,,,,,,,,,
310400,52.275013,1.1452528,,,,,,,,,,,,,,
310500,72.517944,3.0526807,,,,,,,,,,,,,,
310600,51.87614,1.0264584,,,,,,,,,,,,,,
310627,,,0.9090234041213988,0.3152937293052673,0.7578200101852417,1.0212171077728271,50000.0,0.6328000426292419,1.7590020895004272,10000.0,141672.55555844307,152478.85396885872,141672.55555844307,10767.929015159609,19.70962595939636,0.0
310700,56.48476,2.1974254,,,,,,,,,,,,,,
310800,51.899277,1.1414237,,,,,,,,,,,,,,
310900,60.126858,2.494835,,,,,,,,,,,,,,
311000,53.423363,1.1583475,,,,,,,,,,,,,,
311100,58.88859,2.3770697,,,,,,,,,,,,,,
311200,73.56322,2.8404856,,,,,,,,,,,,,,
311300,79.42289,3.2826495,,,,,,,,,,,,,,
311400,51.871674,1.1173493,,,,,,,,,,,,,,
311500,57.273975,1.7336063,,,,,,,,,,,,,,
311549,,,0.9114062190055848,0.3176973164081573,0.7531999945640564,1.0302362442016602,50000.0,0.6312000155448914,1.7418047189712524,10000.0,142092.60364484787,152934.81172847748,142092.60364484787,10803.708018541336,19.78433537483216,0.0
311600,47.990025,1.0131061,,,,,,,,,,,,,,
311700,50.72161,1.0071783,,,,,,,,,,,,,,
311800,64.58849,2.2078192,,,,,,,,,,,,,,
311900,52.141247,1.4074204,,,,,,,,,,,,,,
312000,51.02021,1.2356242,,,,,,,,,,,,,,
