accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
26897.67857646942,1.2246615886688232,34523.91664099693,91982,0,34523.91664099693,0.7067573070526123,29.01577883505956,1.2956786155700684,3003,61425.943833589554,0.6876567602157593,35.355672486023344,1.4083945751190186,0.6899976134300232,26.114044985077083,1.399739384651184,3000
27617.92609143257,1.2519054412841797,35364.02457404137,94226,0,35364.02457404137,0.7076520919799805,30.15773027501381,1.2918455600738523,3003,62986.398599386215,0.6956636309623718,35.87726586960648,1.3586441278457642,0.6910763382911682,29.907857367865315,1.3954708576202393,3000
28363.19009375572,1.2835605144500732,36204.07306838036,96468,0,36204.07306838036,0.7079658508300781,30.25104621683368,1.288635492324829,3003,64571.82513523102,0.6926039457321167,35.40220297719635,1.3805067539215088,0.6920806765556335,30.234513261834987,1.3940163850784302,3000
29092.50562286377,1.312543869018555,37044.129276037216,98712,0,37044.129276037216,0.7084771394729614,30.33406917877162,1.2832077741622925,3003,66141.30128335953,0.6948304176330566,34.942476922996065,1.3635348081588743,0.6922914981842041,30.310319987513928,1.3911455869674685,3000
29750.31781625748,1.3442111015319824,37884.231774806976,100957,0,37884.231774806976,0.7088838815689087,30.47304722151785,1.2839298248291016,3003,67639.32398843765,0.6970900297164917,35.411825861960686,1.3496190309524536,0.6921302676200867,30.45698468210464,1.3902124166488647,3000
30498.478541612625,1.3737773895263672,38724.46594238281,103199,0,38724.46594238281,0.7090930342674255,30.408315408178595,1.281922698020935,3003,69227.83234190941,0.696523904800415,35.5543720193149,1.3595184087753296,0.6927378177642822,30.48220414687489,1.3888167142868042,3000
31260.82815599441,1.401397705078125,39564.47088837624,105441,0,39564.47088837624,0.7094997763633728,30.30372460005766,1.282670021057129,3003,70830.29808211327,0.6946895718574524,35.33432699985672,1.37220299243927,0.6922170519828796,29.4936758205066,1.390035629272461,3000
31923.930146455765,1.429450511932373,40404.51362109184,107686,0,40404.51362109184,0.7097786664962769,30.374779682159435,1.2814664840698242,3003,72333.54567813873,0.6974655985832214,35.65971794009972,1.3514527082443235,0.6923038959503174,30.56660275862877,1.3886243104934692,3000
32688.804622650143,1.4595155715942385,41244.58314371109,109930,0,41244.58314371109,0.7099761962890625,30.38407627192836,1.2786400318145752,3003,73938.59491205215,0.6944073438644409,35.63486467958771,1.3677467107772827,0.6931470036506653,30.492632210676323,1.3865745067596436,3000
33415.40047097206,1.4928526878356934,42084.60366392136,112174,0,42084.60366392136,0.709674060344696,30.325049043489745,1.2795928716659546,3003,75505.3178832531,0.6995662450790405,35.36350130357399,1.338680624961853,0.6931841969490051,30.2696990111229,1.3866989612579346,3000
34111.60481619835,1.5213851928710938,42924.76629161835,114417,0,42924.76629161835,0.7096624374389648,30.37280065096188,1.2795253992080688,3003,77041.79309558868,0.6954726576805115,35.58956809395124,1.3578627109527588,0.6934570074081421,30.60083921197344,1.3868377208709717,3000
34914.19907093048,1.5493192672729492,43764.93694233894,116662,0,43764.93694233894,0.7102085947990417,30.253372453803827,1.277976632118225,3003,78684.65911912918,0.6978184580802917,35.71709877522354,1.3502531051635742,0.6936181783676147,29.50434084876374,1.386327862739563,3000
35660.36816072464,1.578110694885254,44605.02364230156,118905,0,44605.02364230156,0.7099645733833313,30.25511742497972,1.2787643671035769,3003,80271.01817250252,0.6996769309043884,35.80553885983709,1.3329646587371826,0.693630576133728,30.47439572636053,1.3856829404830933,3000
36408.84307265282,1.6061131954193115,45445.07172226906,121150,0,45445.07172226906,0.7100343108177185,30.32103167905511,1.2779922485351562,3003,81859.64170265198,0.7009877562522888,35.53829647966582,1.334957718849182,0.6937049627304077,30.48573137554012,1.3853564262390137,3000
37162.20425963402,1.6382157802581787,46284.99136567116,123393,0,46284.99136567116,0.7103829383850098,30.386351090041384,1.277241826057434,3003,83453.02953791618,0.6990348100662231,35.6665583389661,1.3479090929031372,0.6941017508506775,29.54153626835848,1.3855876922607422,3000
37914.408609867096,1.666872501373291,47124.92820477486,125636,0,47124.92820477486,0.7108477354049683,30.27668127251657,1.2778629064559937,3003,85045.27577829361,0.7015377879142761,36.01357846166379,1.3291246891021729,0.6937545537948608,29.56790769533583,1.384297013282776,3000
38646.47082877159,1.7003185749053955,47965.154268980026,127881,0,47965.154268980026,0.7109871506690979,30.497720046222884,1.2767727375030518,3003,86617.67374110222,0.697933554649353,35.983449061918215,1.3543648719787598,0.6941389441490173,30.589261450746605,1.3843883275985718,3000
