accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11778.898091077805,0.697838306427002,21037.41273379326,51330,0,21037.41273379326,0.6820289349834409,28.575115969890284,1.6043974420428797,3003,32870.099791526794,0.6554096452897352,32.71399244614737,1.7725011480450432,0.6712873987923275,28.74671688080557,1.6654412220555233,3000
12201.276134252548,0.726917028427124,21875.83362293244,53385,0,21875.83362293244,0.6842716867119866,28.701598419744386,1.592167799663006,3003,34133.05471634865,0.6514302125215393,32.041432366854735,1.803038124641011,0.6724281162043868,29.245934906730643,1.6563482241385723,3000
12748.104256868362,0.7565054893493652,22714.36995458603,55439,0,22714.36995458603,0.683702283423392,28.887822820894243,1.5938111890651327,3003,35520.53877520561,0.6540614490110015,31.724791514273427,1.7948193367725018,0.6722421296698119,29.407203216239857,1.6547723757299972,3000
13255.641867160795,0.78466796875,23552.781002998352,57494,0,23552.781002998352,0.6865028179652548,29.312301557586213,1.5824924830050549,3003,36868.77922439575,0.6597479020458631,32.561151723446024,1.7487984346915175,0.6752551115299252,29.349627929861672,1.6465742442747144,3000
13736.227192640305,0.8184847831726074,24391.379492998123,59549,0,24391.379492998123,0.6863633722619256,28.79728223875241,1.5832209415490093,3003,38190.09344053269,0.6566158982802781,32.47437848247582,1.768292770078668,0.6748459411538604,29.112812954428705,1.6451171560179043,3000
14182.633595228195,0.848677396774292,25229.936117887497,61603,0,25229.936117887497,0.6866190227180292,28.909322978969065,1.5775185564464589,3003,39477.2645573616,0.6510387811634349,32.478494172752065,1.807910967797784,0.673891210276376,29.11266669019401,1.6363881879951891,3000
14703.483340501783,0.877432107925415,26068.549372434616,63660,0,26068.549372434616,0.6871884260066237,29.17325680593678,1.5751421692522225,3003,40838.97997808456,0.6661445590286511,32.856109359989475,1.7062446050465323,0.6756890801106,29.350015839331736,1.6393153448190352,3000
15385.3704726696,0.906423568725586,26907.16276144981,65714,0,26907.16276144981,0.6858288303991633,29.26360082512077,1.5677678882691302,3003,42361.74313998222,0.6608240590507096,32.54275962658504,1.752372904716744,0.6767306047042194,29.30339439896471,1.6326122738713718,3000
15859.241735696793,0.9359982013702391,27745.618040323257,67770,0,27745.618040323257,0.6887688106443554,29.084246535329832,1.5631759848352798,3003,43676.23549461365,0.6551931886644462,32.812879048319225,1.7826897500312604,0.6766810082949994,29.334031725814672,1.6321637750926834,3000
16398.56592607498,0.9658136367797852,28584.302710294724,69824,0,28584.302710294724,0.6906745685898553,29.13449977218952,1.5654539611295102,3003,45056.25123858452,0.6722714975514538,33.32994178725805,1.673317587582617,0.6775737436609589,29.37970950675525,1.6286608349555491,3000
16860.655196905136,0.9985432624816895,29422.843932390213,71880,0,29422.843932390213,0.6910812852245657,29.28157165681652,1.5534385712625647,3003,46358.895775556564,0.6637579654400367,32.96054811124368,1.7221502023652333,0.6786400664591884,29.63658449184881,1.6202070688832129,3000
