accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2184.42906832695,0.7600886821746826,23163.10481119156,23581,0,23163.10481119156,0.2291308,2472,0.0786058131740905,25349.105021953583,0.11538968,0.0460310316965153,0.4060063,5348,0.1247091535765662
2309.9951026439667,0.8111889362335205,24603.07639503479,25055,0,24603.07639503479,0.22216828,2472,0.0755996993886214,26914.746340036392,0.11614507,0.047208138325533,0.3942328,5348,0.1193990943935429
2435.921127796173,0.8483397960662842,26043.10508036613,26532,0,26043.10508036613,0.21423085,2472,0.0734060487884142,28480.786853551865,0.10208951,0.0411613736374044,0.38945472,5348,0.1182984639446981
2564.318116426468,0.9009246826171876,27483.923362970352,28004,0,27483.923362970352,0.21356352,2472,0.0710295939715231,30050.10588479042,0.101461254,0.0409464270120049,0.38166064,5348,0.1152572482307848
2692.012352705002,0.94388747215271,28924.54281926155,29477,0,28924.54281926155,0.20660612,2472,0.0687343854731582,31618.513080835342,0.09245244,0.0364301927810991,0.37506944,5348,0.1129401314963746
2820.5134966373444,0.996385097503662,30365.23016190529,30945,0,30365.23016190529,0.20199257,2472,0.0677391180712124,33187.80575942993,0.06296354,0.0261062082961778,0.36928114,5348,0.1095030750069996
2950.197392225265,1.0478456020355225,31805.36560249329,32416,0,31805.36560249329,0.19815272,2472,0.0658501411654784,34757.728515625,0.07054625,0.0286371987920001,0.3654525,5348,0.1085376097009954
3075.47594332695,1.1032803058624268,33246.10820245743,33889,0,33246.10820245743,0.19577518,2472,0.0640017874190075,36323.85566663742,0.07630741,0.0312535595537065,0.36042085,5348,0.1059791266400841
3200.406494140625,1.1662466526031494,34686.838743925095,35359,0,34686.838743925095,0.1947471,2472,0.0642455263745861,37889.63393187523,0.07407549,0.0295386289324236,0.3580605,5348,0.1051777904361006
3327.929884672165,1.2125940322875977,36127.18307209015,36833,0,36127.18307209015,0.19118172,2472,0.0628237158003778,39457.59567427635,0.08251249,0.0334072336517481,0.35695478,5348,0.103662009905674
3452.739489555359,1.2668368816375732,37567.10228919983,38296,0,37567.10228919983,0.19023518,2472,0.0631690126541141,41022.43131804466,0.07161665,0.0272300690613427,0.35519654,5348,0.102532415497649
3579.0595803260803,1.310483455657959,39007.06234264374,39773,0,39007.06234264374,0.18924914,2472,0.0620112526151158,42588.80556106568,0.06627613,0.0261153730528988,0.3537753,5348,0.1019434816609865
3706.770745038986,1.3683464527130127,40448.075169086456,41240,0,40448.075169086456,0.18902709,2472,0.0619096947169581,44157.64110088349,0.05775599,0.021995889025438,0.35303348,5348,0.1016634967222452
3834.015590429306,1.421778678894043,41888.68582725525,42719,0,41888.68582725525,0.18866953,2472,0.0617878252391688,45725.60092377663,0.0656462,0.0263948253107909,0.35282362,5348,0.1014800583141044
3963.675195455551,1.4771134853363037,43328.9749083519,44196,0,43328.9749083519,0.22152019,2472,0.0760262425608839,47295.65541386604,0.121527426,0.0516341693867033,0.39763936,5348,0.1190225629242013
4091.453737020493,1.536226511001587,44769.127964258194,45669,0,44769.127964258194,0.21935275,2472,0.0737513456421505,48863.69860172272,0.1282118,0.0536402000455635,0.39861956,5348,0.1188294698630004
4217.771923542023,1.5878081321716309,46209.50170445442,47145,0,46209.50170445442,0.2179722,2472,0.072654520342047,50430.49108457565,0.11960562,0.049943409247757,0.38601986,5348,0.1162613321490292
4340.33278799057,1.6434786319732666,47649.97450375557,48620,0,47649.97450375557,0.20911747,2472,0.0694452907602624,51993.63223195076,0.11732842,0.050089854972929,0.38257587,5348,0.1128532396188343
4466.954094648361,1.687253475189209,49091.16691350937,50100,0,49091.16691350937,0.20666467,2472,0.0682875307212641,53561.53860116005,0.11369261,0.0470436402051862,0.375484,5348,0.1106037054558444
4591.837726354599,1.7480401992797852,50531.43285751343,51569,0,50531.43285751343,0.20182458,2472,0.0655860906302683,55126.80054473877,0.08806717,0.0378247808639899,0.36277714,5348,0.1076686909255915
4716.749046325684,1.80914568901062,51972.11538863182,53032,0,51972.11538863182,0.1958903,2472,0.0636768021449028,56692.50900125504,0.08286991,0.0349881338140659,0.35829633,5348,0.1040385413750156
4840.626323461533,1.8671088218688965,53412.6297621727,54508,0,53412.6297621727,0.19141082,2472,0.0621331220929051,58257.00868153572,0.0704781,0.0284169530866401,0.35183755,5348,0.1015766048447049
4965.557376861572,1.927882432937622,54852.69390749931,55979,0,54852.69390749931,0.1887045,2472,0.0613815936465378,59822.11689829826,0.06572757,0.0259626388517225,0.35077918,5348,0.1003214999468994
5090.919754266739,1.9705626964569087,56293.31603455544,57449,0,56293.31603455544,0.18526323,2472,0.0599191599130664,61388.19393348694,0.05974324,0.0231490798506294,0.3456157,5348,0.0983712600287708
5215.169850349426,2.030142068862915,57734.13621592522,58920,0,57734.13621592522,0.18512397,2472,0.0594113704222777,62953.37561011314,0.05949109,0.0227023676433149,0.34469628,5348,0.0978016354982283
5339.663897752762,2.0776312351226807,59174.5679166317,60387,0,59174.5679166317,0.19212152,2472,0.0620315641947474,64518.39975690842,0.060326785,0.024633494088979,0.3555098,5348,0.1020207188854668
5465.832838535309,2.1355414390563965,60614.85289335251,61861,0,60614.85289335251,0.19467662,2472,0.06182844839843195,66084.96220827103,0.05943378,0.024910366858676997,0.36089346,5348,0.10406750533419581
