accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
351.3687996864319,0.4755322933197021,1634.5308768749237,67,0,1634.5308768749237,0.2972499034618472,3581,0.7304200036869939,2002.3914380073547,0.2743435587201799,0.7371509415762765,0.2953637530445449,3554,0.7128663071099466
357.50201773643494,0.499779462814331,1720.330313205719,71,0,1720.330313205719,0.2966425175841245,3581,0.7339211479640813,2095.310962677002,0.2738114084516252,0.7402571950639997,0.2947257519036649,3554,0.7167836169412986
363.6992373466492,0.5257139205932617,1805.853847026825,75,0,1805.853847026825,0.2964653605290945,3581,0.7315347602799497,2187.9913742542267,0.2734856264931815,0.7380357469831195,0.2946337354807083,3554,0.7142256359471723
369.9117205142975,0.5503919124603271,1891.8984673023224,79,0,1891.8984673023224,0.3010461845067718,3581,0.7288359871326096,2281.169557571411,0.2778165681021554,0.7356525148664202,0.2992597675484489,3554,0.7118465357036086
376.0408372879028,0.5754868984222412,1977.770468235016,83,0,1977.770468235016,0.2962043120920308,3581,0.7317761056618263,2374.111056089401,0.2725343533924648,0.7391766820635114,0.2943999677410136,3554,0.7144368718565349
382.156697511673,0.6000456809997559,2063.6557059288025,87,0,2063.6557059288025,0.2948630385410848,3581,0.7349056189568207,2467.041851043701,0.272207464490618,0.7412152971540179,0.2931472185829347,3554,0.7176328196442389
388.3051586151123,0.6248936653137207,2149.720228910446,91,0,2149.720228910446,0.2959181405551871,3581,0.7310971342894792,2560.1903071403503,0.2730831248419625,0.7378896985735212,0.2942862438229811,3554,0.713662683661895
394.45282530784607,0.6500780582427979,2235.519833803177,95,0,2235.519833803177,0.2945608454887776,3581,0.7349457068338104,2653.0488781929016,0.2714390924998692,0.7418474469866071,0.2927673030718029,3554,0.7177204739597988
400.6194574832916,0.6749184131622314,2320.896298646927,99,0,2320.896298646927,0.2953711591995951,3581,0.7329133605530928,2745.5080766677856,0.2728876386369978,0.7391300882611956,0.2935823302089195,3554,0.715865582244478
406.7374789714813,0.6996867656707764,2406.844519138336,103,0,2406.844519138336,0.2940482251706053,3581,0.7325372980879992,2838.4721434116364,0.2712752819061279,0.7392871720450265,0.2925060918375422,3554,0.7149884208374367
412.89320039749146,0.7258872985839844,2493.174498796463,107,0,2493.174498796463,0.2955683942814507,3581,0.7316237308232686,2931.894294738769,0.2727236577442714,0.7384847232273647,0.2937271727828679,3554,0.714410973990574
418.9832775592804,0.752385139465332,2578.41559290886,111,0,2578.41559290886,0.2957779693390464,3581,0.7359836965058643,3024.1862740516663,0.2734130450657436,0.7417058944702148,0.2938756561708638,3554,0.7189400779711241
425.09192276000977,0.7787940502166748,2664.018698453903,115,0,2664.018698453903,0.2948419719526668,3581,0.7294529859196105,3116.860381603241,0.2725517238889421,0.7347538811819894,0.2933986751833322,3554,0.7121162307215462
431.1989312171936,0.8049919605255127,2750.439346313477,119,0,2750.439346313477,0.294777374565851,3581,0.7336099896807805,3210.319740056992,0.2716575520379202,0.7405601910182408,0.2930174201274093,3554,0.7166507615758653
437.3813982009888,0.831456184387207,2835.8490755558014,123,0,2835.8490755558014,0.2941550239109187,3581,0.7327636446043354,3302.8353242874146,0.2714641945702689,0.739299978528704,0.2925677795925366,3554,0.715410068320906
443.1022381782532,2.5108141899108887,2921.4947566986084,127,0,2921.4947566986084,0.2935390818621718,3581,0.7354330336105487,3396.862567424774,0.2703788450786045,0.7424262591770717,0.2919335910022158,3554,0.7181139566553532
448.78634452819824,2.5400431156158447,3007.4914951324463,131,0,3007.4914951324463,0.2928890173943207,3581,0.7353054750767942,3489.574723482132,0.2700178623199463,0.7419302804129464,0.2912628568822102,3554,0.7180027400903911
455.0883088111877,2.568331480026245,3093.756806373596,135,0,3093.756806373596,0.2939368926822989,3581,0.7325988616133762,3583.147743463516,0.2708668708801269,0.7397886003766742,0.2924231774497046,3554,0.7151221005381261
461.1350946426392,2.59465765953064,3180.5247938632965,139,0,3180.5247938632965,0.2940512590320441,3581,0.7353202694123498,3676.870594501496,0.2709078959056309,0.7421667235238212,0.2924037025292804,3554,0.7180259588667698
467.19383668899536,2.621136426925659,3265.958399534225,143,0,3265.958399534225,0.2948040316405159,3581,0.7330101032358279,3769.3308341503134,0.2716467210224697,0.7399353981018066,0.2931194316153453,3554,0.7158045127409257
472.9559016227722,2.6470048427581787,3352.1464507579803,147,0,3352.1464507579803,0.2930198824961603,3581,0.7357589862294052,3862.2787024974814,0.2701226983751569,0.7424584797450474,0.2914949072567881,3554,0.7184361343512592
478.6949062347412,2.67557430267334,3437.660356760025,151,0,3437.660356760025,0.2935574554724588,3581,0.7337578648596761,3954.562012672424,0.2701463529041835,0.7407887322562081,0.2918939542153207,3554,0.7163937063651871
484.95838737487793,2.704904079437256,3523.6518728733063,155,0,3523.6518728733063,0.2929053457047612,3581,0.7349112094430675,4047.820672750473,0.2700889451163156,0.7417206083025251,0.2913717721779157,3554,0.7174162255557118
490.9906232357025,2.73144006729126,3609.888541221618,159,0,3609.888541221618,0.2924514254921809,3581,0.7368604483733594,4141.005436420441,0.2693784577505929,0.7436820438929966,0.2909513268500281,3554,0.7195324315472004
497.03648233413696,2.758747339248657,3695.17945599556,163,0,3695.17945599556,0.292240691431339,3581,0.7379756822029461,4233.241260290146,0.2689314910343715,0.745135988507952,0.290560008034521,3554,0.7209910240881753
503.0389156341553,2.785778045654297,3781.490630149841,167,0,3781.490630149841,0.2925542018094631,3581,0.7353060886667481,4326.4874675273895,0.2696624823978969,0.7421805518014091,0.2908870287000563,3554,0.7179945654324353
509.0957224369049,2.8122894763946533,3868.118465185165,171,0,3868.118465185165,0.2935320596660325,3581,0.7362815603401633,4420.076443433762,0.2701914821352277,0.743260383605957,0.2919585271437113,3554,0.7191754943813309
515.1652727127075,2.8393750190734863,3954.1454195976257,175,0,3954.1454195976257,0.2920496945140149,3581,0.7359768788397095,4513.156241893768,0.2692858151027134,0.7424676758902413,0.2906254052981675,3554,0.7185488621975239
521.1811416149139,2.8654770851135254,4039.5366282463074,179,0,4039.5366282463074,0.2927111103960136,3581,0.7352851584316532,4605.569243192673,0.2698264122009277,0.742039680480957,0.2910656690195026,3554,0.7178439868589969
527.247661113739,2.8923401832580566,4124.937662124634,183,0,4124.937662124634,0.291725309958374,3581,0.7372635769730871,4697.959178686142,0.2691704886300223,0.7438125610351562,0.2901581445971968,3554,0.7198583187517585
533.3485910892487,2.9204704761505127,4211.120435714722,187,0,4211.120435714722,0.2927759464011449,3581,0.7347241326837824,4791.171730995178,0.2699851989746094,0.7412210191999163,0.2913890832182927,3554,0.7173691697515123
539.4347431659698,2.94779372215271,4297.085903644562,191,0,4297.085903644562,0.2933192803053441,3581,0.7348194436566252,4884.139904022217,0.270238995552063,0.7418193817138672,0.2917730517111002,3554,0.7175973732282288
545.5252656936646,2.974659204483032,4382.737434148788,195,0,4382.737434148788,0.2923396839439053,3581,0.7367283220032812,4976.824721336365,0.2697615453175136,0.7435277530125209,0.2906811166225556,3554,0.719288153532991
551.7084040641785,3.0004329681396484,4469.438241481781,199,0,4469.438241481781,0.2926977477703504,3581,0.7341243825921531,5070.656558513641,0.2694845369883946,0.7411319868905204,0.2910766258089476,3554,0.7169108393491489
557.8239378929138,3.0276546478271484,4555.429257631302,203,0,4555.429257631302,0.2917719427948722,3581,0.7362154971551242,5163.7467567920685,0.2685871805463518,0.7433513232639858,0.2903281293964547,3554,0.7188646512951955
563.8839101791382,3.0537095069885254,4641.330700159073,207,0,4641.330700159073,0.2916701891275132,3581,0.7358045964159802,5256.610860586166,0.2686777966363089,0.7428493499755859,0.2900327082490679,3554,0.7184513158588914
569.9654591083527,3.0815887451171875,4727.169379711151,211,0,4727.169379711151,0.2927221550151843,3581,0.7351658492739458,5349.465806722641,0.2694741317204067,0.7423947879246303,0.2911323027860333,3554,0.7179634467765195
576.0172824859619,3.107757806777954,4812.637905836105,215,0,4812.637905836105,0.2922895740976682,3581,0.7368847874415317,5441.926958322525,0.2685235909053257,0.7447027478899274,0.2905629619025218,3554,0.7198415572682189
582.0448293685913,3.1342523097991943,4898.7758412361145,219,0,4898.7758412361145,0.2970730872901249,3581,0.7322866806801522,5535.013394117355,0.2738514457430158,0.7396416664123535,0.29560002813731,3554,0.7147858404482625
587.7703866958618,3.161726713180542,4984.461838960648,223,0,4984.461838960648,0.2926063569555466,3581,0.7359701293502164,5627.2964062690735,0.2699300561632429,0.7426458767482212,0.2912238726940595,3554,0.7184625817740574
593.5534102916718,3.1913716793060303,5070.394592285156,227,0,5070.394592285156,0.2919387029090163,3581,0.7355860902157219,5720.043262481689,0.2692848273686,0.7417167254856655,0.2904079181797798,3554,0.7180548106007316
599.8152096271515,3.2219316959381104,5155.687726736069,231,0,5155.687726736069,0.2907858014739248,3581,0.7374883554262077,5812.633934497833,0.2678686550685337,0.744415283203125,0.2891693201102631,3554,0.7201395544632808
605.8727867603302,3.2487587928771973,5241.050505876541,235,0,5241.050505876541,0.2909396421107058,3581,0.7369110354562273,5904.985495328903,0.2681146008627755,0.7437373570033482,0.2894949325364026,3554,0.7193808912492966
611.9665696620941,3.2752835750579834,5327.270873069763,239,0,5327.270873069763,0.2909058264865785,3581,0.7368887416879014,5998.198131084442,0.2677391256604876,0.7438997541155133,0.2893123422771876,3554,0.7193703122801772
618.0418798923492,3.303196430206299,5413.4214544296265,243,0,5413.4214544296265,0.2925506907113934,3581,0.7357829844142697,6091.3405656814575,0.2691139663968767,0.7432190350123814,0.2907785942665834,3554,0.7187480765510692
624.1411736011505,3.331615924835205,5499.04221701622,247,0,5499.04221701622,0.2907676664819533,3581,0.7389829242006423,6183.960047960281,0.2675163405282156,0.7460107803344727,0.2893061254154649,3554,0.7217031810547974
630.2725760936737,3.3592677116394043,5585.658056735992,251,0,5585.658056735992,0.2907257037467711,3581,0.7353717427918179,6277.6458694934845,0.2675645181110927,0.7424849782671247,0.2892279853026519,3554,0.717901140770083
636.4137170314789,3.3874690532684326,5671.404090642929,255,0,5671.404090642929,0.2915738555047473,3581,0.7364837041416504,6370.433541536331,0.2682041440691267,0.7439313616071429,0.2901488708255663,3554,0.7190647586786015
642.5315828323364,3.415724515914917,5756.469855308533,259,0,5756.469855308533,0.2906977854038676,3581,0.7366045813625733,6462.577627420425,0.2675113337380545,0.7438372203281948,0.2891405027236037,3554,0.7192226188801351
648.6611702442169,3.4426257610321045,5843.324300527573,263,0,5843.324300527573,0.2901027735902157,3581,0.7395664482468235,6556.505645513535,0.2671011856624058,0.746295860835484,0.2886253618831774,3554,0.7223699308877322
654.7833199501038,3.469290971755981,5929.044566631317,267,0,5929.044566631317,0.2905167763674602,3581,0.7357036267802289,6649.224472284317,0.2676684515816824,0.7422516005379813,0.2890022548317037,3554,0.7183346724201604
660.8416631221771,3.4978842735290527,6015.50962471962,271,0,6015.50962471962,0.2908493762108175,3581,0.7375158306208113,6742.626531362534,0.2675741400037493,0.7447934831891742,0.2892153798426948,3554,0.7203803977472566
666.8607885837555,3.525294780731201,6101.082639694214,275,0,6101.082639694214,0.2906923994476054,3581,0.7384244891659104,6835.154638528824,0.267562985420227,0.745532921382359,0.2892162385252532,3554,0.7211263524593767
672.9267175197601,3.551504611968994,6187.718108892441,279,0,6187.718108892441,0.2905780330978602,3581,0.7381195349588104,6928.775947093964,0.2671396221433367,0.7453504289899554,0.2890885009078679,3554,0.7207479138822454
679.0100629329681,3.5808868408203125,6273.127931118012,283,0,6273.127931118012,0.2901569399478148,3581,0.7399510327946105,7021.168964862824,0.266764896256583,0.7470295769827706,0.2886504697611846,3554,0.7227303714784398
685.0423090457916,3.611201524734497,6358.826914310455,287,0,6358.826914310455,0.2900931265926068,3581,0.7376542974204133,7113.885955572128,0.2668064662388393,0.7450201851981026,0.2886334678465285,3554,0.7202518701419176
690.7978286743164,3.639695882797241,6444.984260559082,291,0,6444.984260559082,0.290098512548869,3581,0.7386581305850322,7206.775395870209,0.2672245672770909,0.7453372819083077,0.2885983992508441,3554,0.721317873017199
697.0740697383881,3.670121669769287,6531.155299901962,295,0,6531.155299901962,0.2902194579464535,3581,0.7385032332099972,7300.230892419815,0.2666608946663992,0.7460596220833915,0.2886214806380135,3554,0.7211442130565912
702.8534336090088,3.6974573135375977,6617.5231285095215,299,0,6617.5231285095215,0.2902068452640673,3581,0.7372566229536093,7393.4042274951935,0.2669060230255127,0.7444750240870884,0.2886315100502954,3554,0.7199184952254502
709.1223328113556,3.728782892227173,6703.753083229065,303,0,6703.753083229065,0.2898925849426662,3581,0.7403975899277436,7486.900598287582,0.2665760857718331,0.7474887711661202,0.2883161331202518,3554,0.7231876714617332
715.2243278026581,3.756290912628174,6790.021841526032,307,0,6790.021841526032,0.2914063113589954,3581,0.7385837498472843,7580.165781736374,0.2673296076910836,0.7465246745518276,0.2897259181446082,3554,0.7215494425295442
721.9960005283356,3.784645318984986,6875.467385530472,311,0,6875.467385530472,0.2910711548908301,3581,0.7384172624397863,7673.2483689785,0.2671740395682199,0.7462656838553292,0.289457287893043,3554,0.7212038399734454
728.5743355751038,3.8128175735473633,6960.800449371338,315,0,6960.800449371338,0.29014923598506,3581,0.7396213986360305,7766.1342833042145,0.2667279243469238,0.7471803256443569,0.2885675897206493,3554,0.722311128306134
735.8386232852936,3.8416452407836914,7046.716727972031,319,0,7046.716727972031,0.2897247680902681,3581,0.7378150579883412,7860.267035245895,0.2665592602321079,0.7451228414263044,0.2883109123302969,3554,0.7204084938405669
741.947735786438,3.8696868419647217,7131.662982940674,323,0,7131.662982940674,0.289284210503351,3581,0.7400569793266546,7952.292697429657,0.2658405985151018,0.7475252832685199,0.2876912698225151,3554,0.7228262691465602
748.0593113899231,3.899422645568848,7217.973686218262,327,0,7217.973686218262,0.2898645984231011,3581,0.7384692812325467,8045.630968809128,0.2666775669370378,0.7457546506609235,0.2884443172525675,3554,0.7210913869055994
754.1341776847839,3.927056789398194,7304.069660663605,331,0,7304.069660663605,0.2902383769700328,3581,0.7402674406808504,8138.717559337616,0.2666418722697666,0.7477199690682548,0.2887481534890264,3554,0.7230823626327729
760.269326210022,3.955619096755981,7389.889181852341,335,0,7389.889181852341,0.2892735067674881,3581,0.7396618955729893,8231.594063043594,0.2656541211264474,0.7472098895481655,0.2877144885988938,3554,0.722383326335643
766.3273596763611,3.983151435852051,7475.736620664597,339,0,7475.736620664597,0.2892138862769652,3581,0.7387046952448687,8324.447746515274,0.2657556022916521,0.7462474278041294,0.2877036176777047,3554,0.7213114844189645
772.092520236969,4.011897325515747,7561.992579460144,343,0,7561.992579460144,0.2894442552163327,3581,0.7391254815999372,8417.398111343384,0.2662549189158848,0.746366160256522,0.2879517425897756,3554,0.7217138974131261
778.3786790370941,4.043357849121094,7648.590987920761,347,0,7648.590987920761,0.2901071709848855,3581,0.738740624345504,8511.237833976746,0.2667484624045236,0.7463451113019671,0.2886683647057013,3554,0.7213905519089406
784.4423825740814,4.072078943252564,7734.199078083038,351,0,7734.199078083038,0.2896201169147933,3581,0.7388090737136973,8603.820318698883,0.2660561289106096,0.7464489936828613,0.2880804762789287,3554,0.7215093248804164
790.2561929225922,4.101358652114868,7820.4306564331055,355,0,7820.4306564331055,0.2887941907484815,3581,0.7402830531363446,8696.846660375595,0.2653902428490775,0.7476473535810199,0.2872876031518184,3554,0.7230071420406584
796.5072648525238,4.132953643798828,7907.2633419036865,359,0,7907.2633419036865,0.2891676284121056,3581,0.7399351476324699,8790.913520097733,0.2656326975141252,0.7475179944719587,0.2876425825214547,3554,0.7226223835598973
802.5584397315979,4.161027908325195,7992.89906835556,363,0,7992.89906835556,0.2887454103471446,3581,0.7385718189315136,8883.56729388237,0.2652320350919451,0.7462498801095145,0.2872220341516601,3554,0.721141533967009
808.5373282432556,4.190216779708862,8078.610039234161,367,0,8078.610039234161,0.2892051255759564,3581,0.7381671904452318,8976.25854897499,0.2661306517464774,0.7450992039271763,0.2877666106301878,3554,0.7208632521234877
814.7210552692413,4.21921706199646,8165.098762512207,371,0,8165.098762512207,0.2890943385009424,3581,0.7392024530508238,9069.884378910065,0.2654899358749389,0.7469047137669155,0.2876210811101927,3554,0.7218300599896244
820.8238813877106,4.248590469360352,8250.548164606094,375,0,8250.548164606094,0.2886509515825712,3581,0.739640419924602,9162.436816692352,0.2650895629610334,0.7473156792776925,0.2872031946563291,3554,0.7222914816491981
826.9137985706329,4.277400493621826,8336.317695856094,379,0,8336.317695856094,0.2890153558385402,3581,0.7383888327719212,9255.317874670029,0.2655700785773141,0.746028082711356,0.2875592044450355,3554,0.7209643018869584
832.6723363399506,4.305397272109985,8422.021595478058,383,0,8422.021595478058,0.2891166322692683,3581,0.7395082935545239,9347.80319428444,0.2654478549957275,0.7472667012895856,0.2876398347372678,3554,0.7222047890581036
839.0101778507233,4.3368470668792725,8507.726128101349,387,0,8507.726128101349,0.2888396986700642,3581,0.7382157322282533,9440.855065345764,0.2654784066336496,0.7457163674490792,0.2873794134909609,3554,0.7207734682751828
845.0487937927246,4.366335868835449,8592.83972978592,391,0,8592.83972978592,0.2889056936784417,3581,0.7391089146711812,9532.937143802645,0.2653042588915144,0.7469202450343541,0.287415375116506,3554,0.7217555263435566
851.1596004962921,4.396119594573975,8678.424125909805,395,0,8678.424125909805,0.2887942930134738,3581,0.7408563506832938,9625.597454309464,0.2651746783937727,0.7484440122331891,0.2873380249916467,3554,0.7236170127409257
857.2714064121246,4.42511773109436,8765.194881916046,399,0,8765.194881916046,0.2890066974025237,3581,0.7398677890908615,9719.435171842577,0.2653813873018537,0.7475551196507045,0.2875176098619073,3554,0.7225486742490855
862.9764242172241,4.455933094024658,8851.109403133392,403,0,8851.109403133392,0.2892401002033301,3581,0.7393993472493717,9812.054222345352,0.26541709899902344,0.7473694937569755,0.28773485654917874,3554,0.7220721397764842
