accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
400.197672367096,2.466536045074463,2271.863389492035,8080,0,2271.863389492035,0.3014249740383273,3581,0.7226919745706507,2706.880782842636,0.2834253311157226,0.7220129285539899,0.2995745949216551,3554,0.706619769318022
406.3373064994812,2.49306321144104,2351.361882209778,8388,0,2351.361882209778,0.2961215456249127,3581,0.7311100878551732,2793.730743408203,0.2769643408911569,0.7331474849155971,0.2945938582626969,3554,0.7138367557901308
412.519006729126,2.5197854042053223,2430.869307041168,8695,0,2430.869307041168,0.2994662926404112,3581,0.7257947626143186,2880.629074573517,0.2799604279654367,0.7285768645150321,0.2979908064636677,3554,0.7082509914005346
418.7025072574616,2.546067237854004,2510.205916404724,9004,0,2510.205916404724,0.3160482884385472,3581,0.707547824564542,2967.4104635715485,0.2979070799691336,0.7070398330688477,0.3132069361766671,3554,0.6948162501758582
424.8833317756653,2.5723609924316406,2589.649994373321,9313,0,2589.649994373321,0.3131427695650656,3581,0.7066343936531346,3054.192428588867,0.2955055236816406,0.7065332276480538,0.3115847130873663,3554,0.6895839195272931
431.0442008972168,2.5987234115600586,2669.074296712876,9618,0,2669.074296712876,0.2982548615413816,3581,0.7236930806688076,3140.93166422844,0.279117430959429,0.7252108028956822,0.2966555894326815,3554,0.7063864137459552
437.2267692089081,2.624701499938965,2748.5361449718475,9925,0,2748.5361449718475,0.2946206023326235,3581,0.7323052929087546,3227.7922649383545,0.2748177903039114,0.7353781291416713,0.2930513896094189,3554,0.7150573902205262
443.38536739349365,2.651756525039673,2827.879136323929,10233,0,2827.879136323929,0.2993225421495392,3581,0.7294021261300964,3314.454673528672,0.2797906569072178,0.7319685391017369,0.2978045066958005,3554,0.7120871729037704
449.535534620285,2.6786000728607178,2907.342203140259,10541,0,2907.342203140259,0.2938368093431479,3581,0.7328587510471936,3401.263789176941,0.2744736330849783,0.7352474757603237,0.2927363561523987,3554,0.7155394889561058
455.65525555610657,2.7049720287323,2986.746898651123,10846,0,2986.746898651123,0.293609201558573,3581,0.7335321319332938,3488.0203371047974,0.2741040161677769,0.7361064638410296,0.2922855134619443,3554,0.7163496731235931
461.8532826900482,2.732502222061157,3066.015580892563,11154,0,3066.015580892563,0.2926850669113027,3581,0.7347091338182421,3574.706860303879,0.2728785446711949,0.7376093864440918,0.2910797170661579,3554,0.7175924959112971
468.0371940135956,2.759528160095215,3145.5527205467224,11464,0,3145.5527205467224,0.3703535900739144,3581,0.6587837856263963,3661.588767051697,0.3525687967027937,0.6551618576049805,0.3648973592694851,3554,0.6460492633740152
474.21274614334106,2.786973714828491,3224.905390024185,11772,0,3224.905390024185,0.2996827535408231,3581,0.7257074964875384,3748.256462812424,0.280483671597072,0.7274156297956195,0.2979331373430465,3554,0.7086099207099396
480.53009581565857,2.8139235973358154,3304.33674120903,12078,0,3304.33674120903,0.2948062132936854,3581,0.7318500773396048,3835.175092458725,0.2750143323625837,0.7347684587751117,0.293224568707794,3554,0.714560796923361
486.74998021125793,2.8407444953918457,3383.693700313568,12387,0,3383.693700313568,0.2942377903780369,3581,0.732173371068661,3921.95426940918,0.2748114211218698,0.7344169616699219,0.2928261056534011,3554,0.7149274200284891
492.9310779571533,2.868290662765503,3463.117563724518,12694,0,3463.117563724518,0.2974599216677429,3581,0.7296894907585172,4008.7557644844055,0.2782885517392839,0.7316403388977051,0.2960358267093416,3554,0.7129024404720034
499.1364891529083,2.8953282833099365,3542.491447687149,12999,0,3542.491447687149,0.2930899681042306,3581,0.734608300535814,4095.593075990677,0.2737272977828979,0.7369357517787388,0.2916623847029755,3554,0.7174061274488253
505.36774468421936,2.922146797180176,3621.779053449631,13306,0,3621.779053449631,0.2976106261780927,3581,0.7287076104789165,4182.304660320282,0.2785512890134539,0.7303035599844796,0.2958683492631542,3554,0.7116825616822594
511.56748366355896,2.9509365558624268,3701.15201330185,13613,0,3701.15201330185,0.2932981455402645,3581,0.7336247840163362,4269.019310712814,0.2737782171794346,0.736506462097168,0.2918250535268359,3554,0.716392675946117
517.6763820648193,2.978947877883911,3780.6636683940887,13923,0,3780.6636683940887,0.2938195947361072,3581,0.7325744543685423,4355.796919107437,0.274405939238412,0.734908035823277,0.2922892573178988,3554,0.7152328362408554
523.8942897319794,3.006243705749512,3860.143785715103,14230,0,3860.143785715103,0.295083828659505,3581,0.7322461837431933,4442.640509605408,0.2753123215266636,0.7349130085536412,0.2934338468209236,3554,0.7150338966657288
530.1002595424652,3.033651828765869,3939.673796892166,14540,0,3939.673796892166,0.292592755711568,3581,0.7351387831393117,4529.555696964264,0.2730052811758859,0.7380905151367188,0.2914853243594365,3554,0.717812868203081
536.2474021911621,3.0609426498413086,4019.0632939338684,14845,0,4019.0632939338684,0.2924052358039828,3581,0.7354845751666783,4616.281966924667,0.2727128267288208,0.7383608818054199,0.29117503083013857,3554,0.7182718168568866
