global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8695,,,0.7285768645150321,0.2799604279654367,0.7082509914005346,0.2979908064636677,3554.0,0.7257947626143186,0.2994662926404112,3581.0,2430.869307041168,2880.629074573517,2430.869307041168,412.519006729126,2.5197854042053223,0.0
9000,0.4477629065513611,0.3149393200874328,,,,,,,,,,,,,,
9004,,,0.7070398330688477,0.2979070799691336,0.6948162501758582,0.3132069361766671,3554.0,0.707547824564542,0.3160482884385472,3581.0,2510.205916404724,2967.4104635715485,2510.205916404724,418.7025072574616,2.546067237854004,0.0
9313,,,0.7065332276480538,0.2955055236816406,0.6895839195272931,0.3115847130873663,3554.0,0.7066343936531346,0.3131427695650656,3581.0,2589.649994373321,3054.192428588867,2589.649994373321,424.8833317756653,2.5723609924316406,0.0
9500,0.1145411878824234,0.3137562870979309,,,,,,,,,,,,,,
9618,,,0.7252108028956822,0.279117430959429,0.7063864137459552,0.2966555894326815,3554.0,0.7236930806688076,0.2982548615413816,3581.0,2669.074296712876,3140.93166422844,2669.074296712876,431.0442008972168,2.5987234115600586,0.0
9925,,,0.7353781291416713,0.2748177903039114,0.7150573902205262,0.2930513896094189,3554.0,0.7323052929087546,0.2946206023326235,3581.0,2748.5361449718475,3227.7922649383545,2748.5361449718475,437.2267692089081,2.624701499938965,0.0
10000,0.4427638947963714,0.2734183073043823,,,,,,,,,,,,,,
10233,,,0.7319685391017369,0.2797906569072178,0.7120871729037704,0.2978045066958005,3554.0,0.7294021261300964,0.2993225421495392,3581.0,2827.879136323929,3314.454673528672,2827.879136323929,443.38536739349365,2.651756525039673,0.0
10500,0.4293793439865112,0.2570887207984924,,,,,,,,,,,,,,
10541,,,0.7352474757603237,0.2744736330849783,0.7155394889561058,0.2927363561523987,3554.0,0.7328587510471936,0.2938368093431479,3581.0,2907.342203140259,3401.263789176941,2907.342203140259,449.535534620285,2.6786000728607178,0.0
10846,,,0.7361064638410296,0.2741040161677769,0.7163496731235931,0.2922855134619443,3554.0,0.7335321319332938,0.293609201558573,3581.0,2986.746898651123,3488.0203371047974,2986.746898651123,455.65525555610657,2.7049720287323,0.0
11000,0.1653975695371627,0.3000771701335907,,,,,,,,,,,,,,
11154,,,0.7376093864440918,0.2728785446711949,0.7175924959112971,0.2910797170661579,3554.0,0.7347091338182421,0.2926850669113027,3581.0,3066.015580892563,3574.706860303879,3066.015580892563,461.8532826900482,2.732502222061157,0.0
11464,,,0.6551618576049805,0.3525687967027937,0.6460492633740152,0.3648973592694851,3554.0,0.6587837856263963,0.3703535900739144,3581.0,3145.5527205467224,3661.588767051697,3145.5527205467224,468.0371940135956,2.759528160095215,0.0
11500,1.0495039224624634,0.3551076650619507,,,,,,,,,,,,,,
11772,,,0.7274156297956195,0.280483671597072,0.7086099207099396,0.2979331373430465,3554.0,0.7257074964875384,0.2996827535408231,3581.0,3224.905390024185,3748.256462812424,3224.905390024185,474.21274614334106,2.786973714828491,0.0
12000,0.5613666772842407,0.2922677993774414,,,,,,,,,,,,,,
12078,,,0.7347684587751117,0.2750143323625837,0.714560796923361,0.293224568707794,3554.0,0.7318500773396048,0.2948062132936854,3581.0,3304.33674120903,3835.175092458725,3304.33674120903,480.53009581565857,2.8139235973358154,0.0
12387,,,0.7344169616699219,0.2748114211218698,0.7149274200284891,0.2928261056534011,3554.0,0.732173371068661,0.2942377903780369,3581.0,3383.693700313568,3921.95426940918,3383.693700313568,486.74998021125793,2.8407444953918457,0.0
12500,0.1495784074068069,0.288230836391449,,,,,,,,,,,,,,
12694,,,0.7316403388977051,0.2782885517392839,0.7129024404720034,0.2960358267093416,3554.0,0.7296894907585172,0.2974599216677429,3581.0,3463.117563724518,4008.7557644844055,3463.117563724518,492.9310779571533,2.868290662765503,0.0
12999,,,0.7369357517787388,0.2737272977828979,0.7174061274488253,0.2916623847029755,3554.0,0.734608300535814,0.2930899681042306,3581.0,3542.491447687149,4095.593075990677,3542.491447687149,499.1364891529083,2.8953282833099365,0.0
13000,0.130152016878128,0.2459552586078643,,,,,,,,,,,,,,
13306,,,0.7303035599844796,0.2785512890134539,0.7116825616822594,0.2958683492631542,3554.0,0.7287076104789165,0.2976106261780927,3581.0,3621.779053449631,4182.304660320282,3621.779053449631,505.36774468421936,2.922146797180176,0.0
13500,0.1279288679361343,0.2933547794818878,,,,,,,,,,,,,,
13613,,,0.736506462097168,0.2737782171794346,0.716392675946117,0.2918250535268359,3554.0,0.7336247840163362,0.2932981455402645,3581.0,3701.15201330185,4269.019310712814,3701.15201330185,511.56748366355896,2.9509365558624268,0.0
13923,,,0.734908035823277,0.274405939238412,0.7152328362408554,0.2922892573178988,3554.0,0.7325744543685423,0.2938195947361072,3581.0,3780.6636683940887,4355.796919107437,3780.6636683940887,517.6763820648193,2.978947877883911,0.0
14000,0.6334231495857239,0.2491356432437896,,,,,,,,,,,,,,
14230,,,0.7349130085536412,0.2753123215266636,0.7150338966657288,0.2934338468209236,3554.0,0.7322461837431933,0.295083828659505,3581.0,3860.143785715103,4442.640509605408,3860.143785715103,523.8942897319794,3.006243705749512,0.0
14500,0.1407919973134994,0.3961977064609527,,,,,,,,,,,,,,
14540,,,0.7380905151367188,0.2730052811758859,0.717812868203081,0.2914853243594365,3554.0,0.7351387831393117,0.292592755711568,3581.0,3939.673796892166,4529.555696964264,3939.673796892166,530.1002595424652,3.033651828765869,0.0
14845,,,0.7383608818054199,0.2727128267288208,0.7182718168568866,0.2911750308301385,3554.0,0.7354845751666783,0.2924052358039828,3581.0,4019.063293933869,4616.281966924667,4019.063293933869,536.2474021911621,3.0609426498413086,0.0
14845,,,,,,,,,,,4019.0632939338684,,,,,0.0
