global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27,2.5054073333740234,0.3787620663642883,,,,,,,,,,,
28,2.443200826644897,0.3696393668651581,,,,,,,,,,,
29,2.4779715538024902,0.3744150400161743,,,,,,,,,,,
30,2.3805642127990723,0.3604750037193298,,,,,,,,,,,
31,2.327577352523804,0.351503312587738,,,,,,,,,,,
32,2.237670660018921,0.3376387357711792,,,,,,,,,,,
33,2.124176502227783,0.3203208148479461,,,,,,,,,,,
34,2.134061813354492,0.3198511898517608,,,,,,,,,,,
35,1.959505915641785,0.2947245836257934,,,,,,,,,,,
36,1.913771152496338,0.2872999310493469,,,,,,,,,,,
37,1.76011061668396,0.2658557295799255,,,,,,,,,,,
38,1.5359736680984497,0.2468490749597549,,,,,,,,,,,
39,1.3445777893066406,0.2275021374225616,,,,,,,,,,,
40,1.1476293802261353,0.2114345878362655,,,,,,,,,,,
41,0.90622878074646,0.1943576633930206,,,,,,,,,,,
42,0.6870834231376648,0.1866514235734939,,,,,,,,,,,
43,0.4396659135818481,0.1794755160808563,,,,,,,,,,,
44,0.2440210431814193,0.1719851195812225,,,,,,,,,,,
45,0.3782545924186706,0.1724974960088729,,,,,,,,,,,
46,0.6025585532188416,0.1736403405666351,,,,,,,,,,,
47,0.766104519367218,0.1757335215806961,,,,,,,,,,,
48,0.8420616984367371,0.1756769120693206,,,,,,,,,,,
49,0.8547376394271851,0.1722425371408462,,,,,,,,,,,
50,0.7419675588607788,0.170189768075943,,,,,,,,,,,
51,0.613059401512146,0.1653848886489868,,,,,,,,,,,
52,0.4271019399166107,0.1604208499193191,,,,,,,,,,,
53,0.2048329412937164,0.1604778468608856,,,,,,,,,,,
54,0.09748325496912,0.1547701507806778,,,,,,,,,,,
55,0.142943874001503,0.1517839878797531,,,,,,,,,,,
56,0.2658795714378357,0.1530197411775589,,,,,,,,,,,
57,0.3650676608085632,0.152252197265625,,,,,,,,,,,
58,0.4223737716674804,0.1540120840072631,,,,,,,,,,,
59,0.3853280544281006,0.1499487161636352,,,,,,,,,,,
60,0.3622298240661621,0.1492524296045303,,,,,,,,,,,
61,0.2431447207927703,0.1422131508588791,,,,,,,,,,,
62,0.1623091399669647,0.1394361853599548,,,,,,,,,,,
63,0.0820544734597206,0.1367921084165573,,,,,,,,,,,
64,0.0562202334403991,0.1392928957939148,,,,,,,,,,,
65,0.0462830401957035,0.1394247710704803,,,,,,,,,,,
66,0.058487944304943,0.1402667015790939,,,,,,,,,,,
67,0.0745054334402084,0.1384789496660232,,,,,,,,,,,
68,0.0817738845944404,0.1364416629076004,,,,,,,,,,,
69,0.0589495301246643,0.1387708932161331,,,,,,,,,,,
70,0.0646011382341384,0.1408286839723587,,,,,,,,,,,
71,0.0689669102430343,0.1397817730903625,,,,,,,,,,,
72,0.0684675350785255,0.138709619641304,,,,,,,,,,,
73,0.0690342038869857,0.1393086314201355,,,,,,,,,,,
74,0.060028601437807,0.1379059553146362,,,,,,,,,,,
75,0.0645808652043342,0.1408238559961319,,,,,,,,,,,
76,0.0528994277119636,0.1388849169015884,,,,,,,,,,,
77,0.0519928932189941,0.1387820839881897,,,,,,,,,,,
78,0.0522266961634159,0.1368917822837829,,,,,,,,,,,
79,0.0631777420639991,0.1505442410707473,,,,,,,,,,,
80,0.074344977736473,0.1586849689483642,,,,,,,,,,,
81,0.0373598374426364,0.1570722460746765,,,,,,,,,,,
82,0.0569213740527629,0.1569500565528869,,,,,,,,,,,
83,0.068917766213417,0.1565613150596618,,,,,,,,,,,
84,0.051009327173233,0.1575318276882171,,,,,,,,,,,
85,0.0306250024586915,0.1592565476894378,,,,,,,,,,,
86,0.0258744452148675,0.15873783826828,,,,,,,,,,,
87,0.0230235122144222,0.1585858315229416,,,,,,,,,,,
88,0.0222458783537149,0.158222883939743,,,,,,,,,,,
89,0.0231683161109685,0.156227171421051,,,,,,,,,,,
90,0.0189034026116132,0.1551695168018341,,,,,,,,,,,
91,0.024249518290162,0.155539259314537,,,,,,,,,,,
92,0.0220552198588848,0.1550869345664978,,,,,,,,,,,
93,0.0186655092984437,0.1547741591930389,,,,,,,,,,,
94,0.0325883887708187,0.157933697104454,,,,,,,,,,,
95,0.0296499300748109,0.1551740020513534,,,,,,,,,,,
96,0.0220057182013988,0.1539771258831024,,,,,,,,,,,
97,0.0200175549834966,0.1532478928565979,,,,,,,,,,,
98,0.0585680119693279,0.1361935585737228,,,,,,,,,,,
99,0.0171751361340284,0.12995445728302,,,,,,,,,,,
100,0.0392018146812915,0.1289918422698974,,,,,,,,,,,
193,,,0.1327925725722219,0.1298633591563038,83274637.0,0.1323339000121267,95000000.0,125.559020280838,1555.29692029953,125.559020280838,1428.595185995102,0.0280327796936035,0.0
377,,,0.1248338232810872,0.1275657186237039,83274637.0,0.1302935332872089,95000000.0,245.3672661781311,2340.716285467148,245.3672661781311,2093.491746902466,0.0511336326599121,0.0
500,0.0839791372418403,0.124123103916645,,,,,,,,,,,
559,,,0.1275536593735202,0.127164529555083,83274637.0,0.1296662045960677,95000000.0,365.5469512939453,3115.503031730652,365.5469512939453,2747.3952016830444,0.0775103569030761,0.0
746,,,0.1236009435533884,0.1265292593439527,83274637.0,0.1291132959378292,95000000.0,485.8635218143463,3885.9315297603607,485.8635218143463,3396.8009748458862,0.0980081558227539,0.0
929,,,0.1261432603089175,0.1264257128716774,83274637.0,0.1288978377230192,95000000.0,605.8795170783997,4639.043797254562,605.8795170783997,4029.210602045059,0.1184403896331787,0.0
1000,0.0135145047679543,0.1282992213964462,,,,,,,,,,,
1123,,,0.1241592500626692,0.1259434309447334,83274637.0,0.1285995917172482,95000000.0,725.6981575489044,5396.171095132828,725.6981575489044,4665.810990095139,0.1391797065734863,0.0
1315,,,0.1261427216519941,0.1257413147323653,83274637.0,0.1282906360274064,95000000.0,845.8441553115845,6138.631377696991,845.8441553115845,5287.401636123657,0.1602699756622314,0.0
1500,0.0596058890223503,0.1322096437215805,,,,,,,,,,,
1504,,,0.1246855075845061,0.126142294824981,83274637.0,0.1287464163083528,95000000.0,965.9802610874176,6867.576109170914,965.9802610874176,5895.495078802109,0.1823039054870605,0.0
1686,,,0.1257542736283971,0.1254230070922367,83274637.0,0.127843463887305,95000000.0,1086.1722311973572,7564.762114048004,1086.1722311973572,6471.796709537506,0.204068899154663,0.0
1869,,,0.1234624147082244,0.1253661812729746,83274637.0,0.1277214597698814,95000000.0,1206.2000713348389,8260.49317240715,1206.2000713348389,7046.744112968445,0.2276117801666259,0.0
2000,0.0438939966261386,0.1205947399139404,,,,,,,,,,,
2051,,,0.1247439937671188,0.124994028880861,83274637.0,0.1273312465844807,95000000.0,1325.9970643520355,8925.025762557983,1325.9970643520355,7590.804936170578,0.2486376762390136,0.0
2231,,,0.1271576098177033,0.1253365752056521,83274637.0,0.1277135289957147,95000000.0,1445.9649155139923,9602.781018018724,1445.9649155139923,8147.846971988678,0.2702078819274902,0.0
2416,,,0.1245731953584638,0.1253341610298253,83274637.0,0.1275748725294012,95000000.0,1565.643788576126,10276.449731588364,1565.643788576126,8701.166906833649,0.2909753322601318,0.0
2500,0.0177937392145395,0.127980425953865,,,,,,,,,,,
2602,,,0.1255348633425854,0.1251457299898784,83274637.0,0.1276753553590875,95000000.0,1685.806069135666,10962.59843659401,1685.806069135666,9266.444841623306,0.3130984306335449,0.0
2786,,,0.1226466840423296,0.1248769056715199,83274637.0,0.127153763116455,95000000.0,1805.5300507545471,11660.52199101448,1805.5300507545471,9843.846151351929,0.3355581760406494,0.0
2974,,,0.1249592773755196,0.1249651040020627,83274637.0,0.1273308887786463,95000000.0,1925.3529636859887,12305.85460138321,1925.3529636859887,10368.684169530869,0.3592634201049804,0.0
3000,0.0144944498315453,0.1177306175231933,,,,,,,,,,,
3160,,,0.1225377648724648,0.1247168011193017,83274637.0,0.1270768595361408,95000000.0,2045.2187428474424,12971.24827194214,2045.2187428474424,10913.487890005112,0.3806381225585937,0.0
3341,,,0.12536755043221,0.124548354586104,83274637.0,0.1268959896430567,95000000.0,2165.026211977005,13643.008476495745,2165.026211977005,11464.77339887619,0.4018762111663818,0.0
3500,0.0235085394233465,0.1260188370943069,,,,,,,,,,,
3532,,,0.1217223020239685,0.1244813392766572,83274637.0,0.1268282110219855,95000000.0,2284.7720470428467,14351.977360725405,2284.7720470428467,12053.309972763062,0.422936201095581,0.0
3725,,,0.1207262738842349,0.1244546109045305,83274637.0,0.1268855579173439,95000000.0,2404.988146305084,15028.07871723175,2404.988146305084,12608.485825777054,0.4455049037933349,0.0
3918,,,0.1224771508039694,0.1245606652081991,83274637.0,0.1269336330035962,95000000.0,2524.999606370926,15724.000807285309,2524.999606370926,13183.69688796997,0.4671154022216797,0.0
4000,0.0086073810234665,0.1265175938606262,,,,,,,,,,,
4105,,,0.1211291015294374,0.1244861282866202,83274637.0,0.1268099450687609,95000000.0,2644.991638660431,16405.884922266006,2644.991638660431,13744.866521120071,0.4923510551452636,0.0
4285,,,0.1258968751192841,0.12441227691244,83274637.0,0.1268059528868424,95000000.0,2764.9311594963074,17113.365898132324,2764.9311594963074,14331.739913225174,0.5139627456665039,0.0
4467,,,0.1236865032115134,0.1245586254964152,83274637.0,0.1270027177181043,95000000.0,2884.921987771988,17764.110796928406,2884.921987771988,14861.798118114471,0.5382564067840576,0.0
4500,0.0055010337382555,0.1184219196438789,,,,,,,,,,,
4649,,,0.1236378632980751,0.124326724422745,83274637.0,0.1267301394960102,95000000.0,3004.703892946244,18421.16879844665,3004.703892946244,15398.348304271698,0.5669825077056885,0.0
4839,,,0.1223888946313721,0.1242249940380219,83274637.0,0.1265493222345051,95000000.0,3125.064316034317,19090.0336894989,3125.064316034317,15946.131665468216,0.5928990840911865,0.0
5000,0.0059687551110982,0.1140268594026565,,,,,,,,,,,
5031,,,0.1223008129525396,0.1242184090002902,83274637.0,0.1264644599318253,95000000.0,3245.5765187740326,19786.40726542473,3245.5765187740326,16521.315858125687,0.6141884326934814,0.0
5212,,,0.1231887699054001,0.1241411322337392,83274637.0,0.1264913329909475,95000000.0,3365.807230949402,20460.22314429283,3365.807230949402,17074.170149087906,0.6387960910797119,0.0
5394,,,0.1230979878751763,0.1241039525077986,83274637.0,0.1264782215641222,95000000.0,3485.5342218875885,21130.139211416245,3485.5342218875885,17623.65940284729,0.6651334762573242,0.0
5500,0.0073277102783322,0.1278988718986511,,,,,,,,,,,
5578,,,0.1226905055337966,0.1241721509298137,83274637.0,0.1265639995440834,95000000.0,3605.708206415176,21808.776540517807,3605.708206415176,18181.430631875992,0.6917145252227783,0.0
5761,,,0.1207521554786574,0.1241698021270745,83274637.0,0.1266248175720215,95000000.0,3725.823328256607,22486.425840377808,3725.823328256607,18738.253453731537,0.7144436836242676,0.0
5950,,,0.1234274465038664,0.1240551817773325,83274637.0,0.126399179419909,95000000.0,3845.449135303497,23191.110511779785,3845.449135303497,19322.622377872467,0.7372159957885742,0.0
6000,0.005891416221857,0.1161757856607437,,,,,,,,,,,
6139,,,0.1229182511343438,0.1241086249716671,83274637.0,0.126492654693483,95000000.0,3965.5623755455017,23880.25525856018,3965.5623755455017,19890.958432912827,0.7627406120300293,0.0
6332,,,0.1219843218019043,0.1240531223809835,83274637.0,0.126403513736243,95000000.0,4085.4125893116,24557.50997066497,4085.4125893116,20447.68204498291,0.7847256660461426,0.0
6500,0.0103601776063442,0.118362657725811,,,,,,,,,,,
6521,,,0.1229375409947742,0.1240636857933407,83274637.0,0.1264263518969887,95000000.0,4205.68538069725,25257.862025022507,4205.68538069725,21027.038243055344,0.8090777397155762,0.0
6707,,,0.1229699706194617,0.1240395842812548,83274637.0,0.1263947262883236,95000000.0,4325.355462551117,25955.043317317963,4325.355462551117,21603.84829568863,0.8333010673522949,0.0
6893,,,0.1214910862861469,0.1241231079434345,83274637.0,0.126529980321583,95000000.0,4445.2038831710815,26639.03555893898,4445.2038831710815,22167.27483439445,0.8604719638824463,0.0
7000,0.0076210815459489,0.1234978884458541,,,,,,,,,,,
7075,,,0.1220981491413649,0.1240442279582455,83274637.0,0.1263657378500687,95000000.0,4564.835171222687,27316.28040146828,4564.835171222687,22724.190709114075,0.8914058208465576,0.0
7257,,,0.1232567266816229,0.1240802803596612,83274637.0,0.1264549020483719,95000000.0,4684.940932750702,28013.875573396683,4684.940932750702,23301.0060749054,0.9133586883544922,0.0
7439,,,0.1235812635833136,0.1241459080875086,83274637.0,0.1265154931840194,95000000.0,4805.281486988068,28694.81703519821,4805.281486988068,23860.930146455765,0.9356422424316406,0.0
7500,0.0164077226072549,0.1237924993038177,,,,,,,,,,,
7631,,,0.124385768514903,0.124091256020121,83274637.0,0.1265100789737902,95000000.0,4925.328476428986,29395.90121245384,4925.328476428986,24441.259643554688,0.9604969024658204,0.0
7812,,,0.1215087988333435,0.1240637572474785,83274637.0,0.1264292366799605,95000000.0,5045.194710254669,30098.73303341865,5045.194710254669,25023.536058425903,0.986182451248169,0.0
7994,,,0.1231076405200423,0.1243754434613756,83274637.0,0.1267517306841398,95000000.0,5164.814274072647,30784.82717585564,5164.814274072647,25589.31955742836,1.0083365440368652,0.0
8000,0.0050685638561844,0.1291544884443283,,,,,,,,,,,
8181,,,0.1234609504177094,0.1242619283131541,83274637.0,0.1266292860488088,95000000.0,5284.516062736511,31488.71972298622,5284.516062736511,26172.83787798881,1.0309555530548096,0.0
8375,,,0.125697958458883,0.1241574670577824,83274637.0,0.1264656044305098,95000000.0,5404.353933334351,32194.17384624481,5404.353933334351,26757.75120449066,1.0533497333526611,0.0
8500,0.0177674461156129,0.1126989051699638,,,,,,,,,,,
8555,,,0.1245553114224454,0.1243358089495224,83274637.0,0.1266927772032486,95000000.0,5524.603305339813,32899.27350449562,5524.603305339813,27341.88283276558,1.077200412750244,0.0
8738,,,0.1220958402597283,0.1242743160428594,83274637.0,0.1265850441395809,95000000.0,5644.677440404892,33603.66001677513,5644.677440404892,27925.491789340973,1.100877285003662,0.0
8937,,,0.1231632687667846,0.1243572140620474,83274637.0,0.1267254176235399,95000000.0,5764.713219881058,34279.89118361473,5764.713219881058,28481.02028274536,1.1235802173614502,0.0
9000,0.0172030013054609,0.1250625252723693,,,,,,,,,,,
9122,,,0.1241654736416228,0.1243265222196836,83274637.0,0.1266589124291671,95000000.0,5884.551760673523,34961.84609103203,5884.551760673523,29042.417246341705,1.1487658023834229,0.0
9302,,,0.1216098177241252,0.1243543038149623,83274637.0,0.1266655015411377,95000000.0,6004.374588727951,35645.81123447418,6004.374588727951,29605.848906993862,1.1768426895141602,0.0
9481,,,0.1229394346269658,0.1246212138635304,83274637.0,0.1270070127635755,95000000.0,6124.071262598038,36358.31446433067,6124.071262598038,30197.966300964355,1.2014262676239014,0.0
9500,0.013424421660602,0.1245414763689041,,,,,,,,,,,
9663,,,0.1232100229689453,0.1247374020414891,83274637.0,0.1271859441315901,95000000.0,6243.845302820206,37048.84158086777,6243.845302820206,30768.04342007637,1.2251324653625488,0.0
9844,,,0.1241314119879048,0.124424629494464,83274637.0,0.1268813698825233,95000000.0,6363.75808596611,37746.023849487305,6363.75808596611,31344.642409563065,1.250849723815918,0.0
10000,0.0297182109206914,0.1211303696036338,,,,,,,,,,,
10031,,,0.1237815931130119,0.1243981543080249,83274637.0,0.1267678931749845,95000000.0,6484.000801086426,38440.66559243202,6484.000801086426,31918.34655570984,1.27347993850708,0.0
10229,,,0.1237749739432058,0.1245385685185307,83274637.0,0.1269455715874922,95000000.0,6604.141700267792,39125.72445106506,6604.141700267792,32482.568908929825,1.299220323562622,0.0
10412,,,0.1242047081528403,0.1244700978299292,83274637.0,0.1268119033702649,95000000.0,6724.478737592697,39846.011382102966,6724.478737592697,33081.83478665352,1.3234596252441406,0.0
10500,0.026738379150629,0.1332077831029892,,,,,,,,,,,
10596,,,0.1205839804103794,0.1244736620120131,83274637.0,0.1269083939283672,95000000.0,6844.543084859848,40545.90870547295,6844.543084859848,33660.96574449539,1.3519301414489746,0.0
10666,,,0.1226220158640219,0.1248094401388888,83274637.0,0.1272874521215338,95000000.0,6881.020699262619,41135.36862683296,6881.020699262619,34213.32077240944,1.3754043579101562,0.0
10666,,,,,,,,6881.020699262619,,,,,0.0
