accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9266.444841623306,0.3130984306335449,1685.806069135666,2602,0,1685.806069135666,0.1276753553590875,95000000,10962.59843659401,0.1255348633425854,0.1251457299898784,83274637
9843.846151351929,0.3355581760406494,1805.5300507545471,2786,0,1805.5300507545471,0.127153763116455,95000000,11660.52199101448,0.1226466840423296,0.1248769056715199,83274637
10368.684169530869,0.3592634201049804,1925.3529636859887,2974,0,1925.3529636859887,0.1273308887786463,95000000,12305.85460138321,0.1249592773755196,0.1249651040020627,83274637
10913.487890005112,0.3806381225585937,2045.2187428474424,3160,0,2045.2187428474424,0.1270768595361408,95000000,12971.24827194214,0.1225377648724648,0.1247168011193017,83274637
11464.77339887619,0.4018762111663818,2165.026211977005,3341,0,2165.026211977005,0.1268959896430567,95000000,13643.008476495745,0.12536755043221,0.124548354586104,83274637
12053.309972763062,0.422936201095581,2284.7720470428467,3532,0,2284.7720470428467,0.1268282110219855,95000000,14351.977360725405,0.1217223020239685,0.1244813392766572,83274637
12608.485825777054,0.4455049037933349,2404.988146305084,3725,0,2404.988146305084,0.1268855579173439,95000000,15028.07871723175,0.1207262738842349,0.1244546109045305,83274637
13183.69688796997,0.4671154022216797,2524.999606370926,3918,0,2524.999606370926,0.1269336330035962,95000000,15724.000807285309,0.1224771508039694,0.1245606652081991,83274637
13744.866521120071,0.4923510551452636,2644.991638660431,4105,0,2644.991638660431,0.1268099450687609,95000000,16405.884922266006,0.1211291015294374,0.1244861282866202,83274637
14331.739913225174,0.5139627456665039,2764.9311594963074,4285,0,2764.9311594963074,0.1268059528868424,95000000,17113.365898132324,0.1258968751192841,0.12441227691244,83274637
14861.798118114471,0.5382564067840576,2884.921987771988,4467,0,2884.921987771988,0.1270027177181043,95000000,17764.110796928406,0.1236865032115134,0.1245586254964152,83274637
15398.348304271698,0.5669825077056885,3004.703892946244,4649,0,3004.703892946244,0.1267301394960102,95000000,18421.16879844665,0.1236378632980751,0.124326724422745,83274637
15946.131665468216,0.5928990840911865,3125.064316034317,4839,0,3125.064316034317,0.1265493222345051,95000000,19090.0336894989,0.1223888946313721,0.1242249940380219,83274637
16521.315858125687,0.6141884326934814,3245.5765187740326,5031,0,3245.5765187740326,0.1264644599318253,95000000,19786.40726542473,0.1223008129525396,0.1242184090002902,83274637
17074.170149087906,0.6387960910797119,3365.807230949402,5212,0,3365.807230949402,0.1264913329909475,95000000,20460.22314429283,0.1231887699054001,0.1241411322337392,83274637
17623.65940284729,0.6651334762573242,3485.5342218875885,5394,0,3485.5342218875885,0.1264782215641222,95000000,21130.139211416245,0.1230979878751763,0.1241039525077986,83274637
18181.430631875992,0.6917145252227783,3605.708206415176,5578,0,3605.708206415176,0.1265639995440834,95000000,21808.776540517807,0.1226905055337966,0.1241721509298137,83274637
18738.253453731537,0.7144436836242676,3725.823328256607,5761,0,3725.823328256607,0.1266248175720215,95000000,22486.425840377808,0.1207521554786574,0.1241698021270745,83274637
19322.622377872467,0.7372159957885742,3845.449135303497,5950,0,3845.449135303497,0.126399179419909,95000000,23191.110511779785,0.1234274465038664,0.1240551817773325,83274637
19890.958432912827,0.7627406120300293,3965.5623755455017,6139,0,3965.5623755455017,0.126492654693483,95000000,23880.25525856018,0.1229182511343438,0.1241086249716671,83274637
20447.68204498291,0.7847256660461426,4085.4125893116,6332,0,4085.4125893116,0.126403513736243,95000000,24557.50997066497,0.1219843218019043,0.1240531223809835,83274637
21027.038243055344,0.8090777397155762,4205.68538069725,6521,0,4205.68538069725,0.1264263518969887,95000000,25257.862025022507,0.1229375409947742,0.1240636857933407,83274637
21603.84829568863,0.8333010673522949,4325.355462551117,6707,0,4325.355462551117,0.1263947262883236,95000000,25955.043317317963,0.1229699706194617,0.1240395842812548,83274637
22167.27483439445,0.8604719638824463,4445.2038831710815,6893,0,4445.2038831710815,0.126529980321583,95000000,26639.03555893898,0.1214910862861469,0.1241231079434345,83274637
22724.190709114075,0.8914058208465576,4564.835171222687,7075,0,4564.835171222687,0.1263657378500687,95000000,27316.28040146828,0.1220981491413649,0.1240442279582455,83274637
23301.0060749054,0.9133586883544922,4684.940932750702,7257,0,4684.940932750702,0.1264549020483719,95000000,28013.875573396683,0.1232567266816229,0.1240802803596612,83274637
23860.930146455765,0.9356422424316406,4805.281486988068,7439,0,4805.281486988068,0.1265154931840194,95000000,28694.81703519821,0.1235812635833136,0.1241459080875086,83274637
24441.259643554688,0.9604969024658204,4925.328476428986,7631,0,4925.328476428986,0.1265100789737902,95000000,29395.90121245384,0.124385768514903,0.124091256020121,83274637
25023.536058425903,0.986182451248169,5045.194710254669,7812,0,5045.194710254669,0.1264292366799605,95000000,30098.73303341865,0.1215087988333435,0.1240637572474785,83274637
25589.31955742836,1.0083365440368652,5164.814274072647,7994,0,5164.814274072647,0.1267517306841398,95000000,30784.82717585564,0.1231076405200423,0.1243754434613756,83274637
26172.83787798881,1.0309555530548096,5284.516062736511,8181,0,5284.516062736511,0.1266292860488088,95000000,31488.71972298622,0.1234609504177094,0.1242619283131541,83274637
26757.75120449066,1.0533497333526611,5404.353933334351,8375,0,5404.353933334351,0.1264656044305098,95000000,32194.17384624481,0.125697958458883,0.1241574670577824,83274637
27341.88283276558,1.077200412750244,5524.603305339813,8555,0,5524.603305339813,0.1266927772032486,95000000,32899.27350449562,0.1245553114224454,0.1243358089495224,83274637
27925.491789340973,1.100877285003662,5644.677440404892,8738,0,5644.677440404892,0.1265850441395809,95000000,33603.66001677513,0.1220958402597283,0.1242743160428594,83274637
28481.02028274536,1.1235802173614502,5764.713219881058,8937,0,5764.713219881058,0.1267254176235399,95000000,34279.89118361473,0.1231632687667846,0.1243572140620474,83274637
29042.417246341705,1.1487658023834229,5884.551760673523,9122,0,5884.551760673523,0.1266589124291671,95000000,34961.84609103203,0.1241654736416228,0.1243265222196836,83274637
29605.848906993862,1.1768426895141602,6004.374588727951,9302,0,6004.374588727951,0.1266655015411377,95000000,35645.81123447418,0.1216098177241252,0.1243543038149623,83274637
30197.966300964355,1.2014262676239014,6124.071262598038,9481,0,6124.071262598038,0.1270070127635755,95000000,36358.31446433067,0.1229394346269658,0.1246212138635304,83274637
30768.04342007637,1.2251324653625488,6243.845302820206,9663,0,6243.845302820206,0.1271859441315901,95000000,37048.84158086777,0.1232100229689453,0.1247374020414891,83274637
31344.642409563065,1.250849723815918,6363.75808596611,9844,0,6363.75808596611,0.1268813698825233,95000000,37746.023849487305,0.1241314119879048,0.124424629494464,83274637
31918.34655570984,1.27347993850708,6484.000801086426,10031,0,6484.000801086426,0.1267678931749845,95000000,38440.66559243202,0.1237815931130119,0.1243981543080249,83274637
32482.568908929825,1.299220323562622,6604.141700267792,10229,0,6604.141700267792,0.1269455715874922,95000000,39125.72445106506,0.1237749739432058,0.1245385685185307,83274637
33081.83478665352,1.3234596252441406,6724.478737592697,10412,0,6724.478737592697,0.1268119033702649,95000000,39846.011382102966,0.1242047081528403,0.1244700978299292,83274637
33660.96574449539,1.3519301414489746,6844.543084859848,10596,0,6844.543084859848,0.1269083939283672,95000000,40545.90870547295,0.1205839804103794,0.1244736620120131,83274637
34213.32077240944,1.3754043579101562,6881.020699262619,10666,0,6881.020699262619,0.12728745212153383,95000000,41135.36862683296,0.12262201586402198,0.12480944013888882,83274637
