accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
342.05072569847107,2.092081069946289,1562.225753068924,5340,0,1562.225753068924,0.2979845069900168,3581,0.7286473423101089,1926.0708181858065,0.2754074505397251,0.731980732509068,0.2961530883995146,3554,0.7116089210660523
348.12952995300293,2.119557857513428,1641.760673046112,5648,0,1641.760673046112,0.2977735343108594,3581,0.7284672877469631,2012.7613542079928,0.2750573328563145,0.731982776096889,0.2959527062376899,3554,0.7114227586873945
354.1324608325958,2.146009683609009,1721.252138376236,5954,0,1721.252138376236,0.2975082589207798,3581,0.7283713631841664,2099.3466458320618,0.2749525478907993,0.7315709250313895,0.295686961159521,3554,0.7113399129941615
360.1520974636078,2.1727852821350098,1800.7839558124542,6263,0,1800.7839558124542,0.2974139705978602,3581,0.7284091330546635,2185.9807670116425,0.2747736147471836,0.7317818232945034,0.2955748515646982,3554,0.7113293340250422
366.2022707462311,2.197940826416016,1880.3736011981964,6569,0,1880.3736011981964,0.2972960249733838,3581,0.7287633108114004,2272.7543890476227,0.2747641801834106,0.7317536899021694,0.2954969175356992,3554,0.7117628656751196
372.3129715919495,2.2244319915771484,1959.7793169021609,6878,0,1959.7793169021609,0.2970951765284662,3581,0.7289483422708392,2359.3345246315,0.2743423155375889,0.7325171061924526,0.2952743470165658,3554,0.7119044452553461
378.3449714183808,2.252104520797729,2039.3286473751068,7187,0,2039.3286473751068,0.2967583838204237,3581,0.7294532586262567,2445.9738144874573,0.2742512907300676,0.7326486451285226,0.2949988473045336,3554,0.7123855135718556
384.3990738391876,2.2783408164978027,2118.7471227645874,7494,0,2118.7471227645874,0.2966242121504991,3581,0.7295476833024993,2532.514945745468,0.2740154606955392,0.7330255508422852,0.2948274199185776,3554,0.7125176132966375
390.45721101760864,2.304999351501465,2198.257403612137,7802,0,2198.257403612137,0.2964444643823303,3581,0.7294642350687657,2619.1615238189697,0.2738569123404367,0.7326234408787319,0.2946614194063907,3554,0.7124013820255346
396.4120817184448,2.332237243652344,2277.915858030319,8111,0,2277.915858030319,0.2964298745767593,3581,0.729776961415282,2705.842668771744,0.2736504248210362,0.7334579740251813,0.2946313311695449,3554,0.7127393594805149
402.401383638382,2.360399007797241,2357.5063331127167,8421,0,2357.5063331127167,0.2964058082152331,3581,0.7298332071610584,2792.4944021701813,0.2736132826123919,0.733464104788644,0.2945637013312465,3554,0.7128393788249155
408.4539530277252,2.3879144191741943,2437.031935453415,8728,0,2437.031935453415,0.2965708639128386,3581,0.7298240714884111,2879.139009952545,0.2736602170126779,0.7336272512163434,0.29476068311014,3554,0.7128869841859524
414.4938247203827,2.415951728820801,2516.6177263259888,9039,0,2516.6177263259888,0.2960958430235095,3581,0.7302831049506073,2965.8485350608826,0.2734002215521676,0.7337729590279716,0.2943363221897861,3554,0.7133136463755627
420.50145983695984,2.4422223567962646,2596.1940870285034,9350,0,2596.1940870285034,0.2960148832379223,3581,0.7307589098715442,3052.495182991028,0.2732493536812918,0.7344025884355817,0.2942626128789743,3554,0.7137442241576393
426.4922993183136,2.468759298324585,2675.7952201366425,9658,0,2675.7952201366425,0.2957906501980941,3581,0.7307308892636484,3139.183440208435,0.2730670997074672,0.734273978642055,0.2940196057149514,3554,0.7137411329004291
432.5570845603943,2.494849920272827,2755.238621711731,9968,0,2755.238621711731,0.2957525053559585,3581,0.7298768402244484,3225.7613558769226,0.2731694323675973,0.7329698971339634,0.2939679130249367,3554,0.7128327841428672
438.536256313324,2.523366928100586,2834.683984518051,10276,0,2834.683984518051,0.2956840559877653,3581,0.7307213445310319,3312.2468209266663,0.272989273071289,0.734154496874128,0.293939267374789,3554,0.713700671778278
444.5481443405152,2.549813032150269,2914.082739830017,10585,0,2914.082739830017,0.2956902941522968,3581,0.7309430550343828,3398.730124950409,0.2728384562901088,0.7347399166652134,0.2938912841934264,3554,0.7139945472970597
450.577424287796,2.577582359313965,2993.6466410160065,10891,0,2993.6466410160065,0.2967804389704342,3581,0.7298454107834753,3485.3909480571747,0.2736579860959734,0.7339863777160645,0.2949714725045723,3554,0.713045874806556
456.59801840782166,2.6054131984710693,3073.0654225349426,11198,0,3073.0654225349426,0.2953837037053197,3581,0.7316916347781695,3571.9173085689545,0.2726216997419085,0.7353219985961914,0.2936288364562816,3554,0.7147563704628588
462.63558554649353,2.633443117141724,3152.581766843796,11505,0,3152.581766843796,0.2952396464194708,3581,0.7314654927918179,3658.543582439423,0.2725439923150198,0.7349901880536761,0.2935053579043859,3554,0.7144512977235158
468.6702518463135,2.661770820617676,3232.1070029735565,11812,0,3232.1070029735565,0.2952567928498499,3581,0.7315200341210556,3745.163952589035,0.2724614994866507,0.735172952924456,0.2935297788363463,3554,0.7145307773811199
474.7408621311188,2.68916916847229,3311.6624875068665,12121,0,3311.6624875068665,0.2952488502687797,3581,0.7314691061548799,3831.849691390991,0.2723305906568254,0.735229355948312,0.2934953628394063,3554,0.7144815233495709
480.7903401851654,2.717454671859741,3391.1783335208893,12430,0,3391.1783335208893,0.2951488691946209,3581,0.7315595765847529,3918.486885070801,0.2722912345613752,0.735295023236956,0.2934215504866875,3554,0.7145596291150816
486.7834594249725,2.746030569076538,3470.7752861976624,12738,0,3470.7752861976624,0.2950746248101962,3581,0.7314152465922578,4005.1324591636658,0.2722569193158831,0.7351984977722168,0.2933225615613569,3554,0.7144392761676984
492.785621881485,2.7734296321868896,3550.240690946579,13045,0,3550.240690946579,0.2951834006736945,3581,0.7313327528317858,4091.658667087555,0.2722757373537336,0.7351508821759906,0.2934200048580824,3554,0.7144030054164322
498.8144397735596,2.7997896671295166,3629.75412940979,13355,0,3629.75412940979,0.2951256550413641,3581,0.7320501076645839,4178.268542766571,0.2721938746316092,0.7359048298427037,0.293385451471933,3554,0.7151283517471511
504.8064715862274,2.8288373947143555,3709.16294503212,13661,0,3709.16294503212,0.2947800675439821,3581,0.7317938997704901,4264.734758853912,0.2720246144703456,0.7354796273367745,0.2930501531065348,3554,0.7147838483047271
510.8372449874878,2.857290506362915,3788.69361948967,13968,0,3788.69361948967,0.2948985585817509,3581,0.7317391539112678,4351.352354764938,0.271992666380746,0.7356644357953753,0.2931653196112654,3554,0.7147795205446328
516.8360431194305,2.884944200515747,3868.107861042023,14277,0,3868.107861042023,0.2947941801129223,3581,0.7322622052586568,4437.905259370804,0.2717939274651663,0.7361372538975307,0.2930671893684932,3554,0.7152851815296145
522.8438055515289,2.913344621658325,3947.646390914917,14585,0,3947.646390914917,0.2946195796827003,3581,0.7320615613437238,4524.540829181671,0.2718244961329868,0.7357206344604492,0.2929120082565419,3554,0.7150732586742051
528.8406291007996,2.9408230781555176,4027.0162346363054,14893,0,4027.0162346363054,0.2946599061780054,3581,0.732403058241413,4610.98358798027,0.2718098333903721,0.7361128670828683,0.2929347118233856,3554,0.7154401565577518
534.8836550712585,2.9687647819519043,4106.555357456207,15198,0,4106.555357456207,0.2947474790997626,3581,0.7321902788807246,4697.61533665657,0.2718190806252615,0.7359839166913714,0.2930261099949001,3554,0.7152033662554516
540.8952372074127,2.9974844455718994,4186.124528169632,15507,0,4186.124528169632,0.2948177351494869,3581,0.7323296319769268,4784.257877826691,0.2717091526303972,0.7362499918256488,0.2930923315938027,3554,0.7153562117508441
546.9396386146545,3.0260441303253174,4265.727428197861,15813,0,4265.727428197861,0.2944162427896363,3581,0.7320683790098785,4870.971018791199,0.2716115542820522,0.7357308523995536,0.2926813317740574,3554,0.715082669835045
552.987238407135,3.0550057888031006,4345.1953999996185,16120,0,4345.1953999996185,0.2944065617036966,3581,0.7322794539540282,4957.5675592422485,0.271580764225551,0.7359553745814732,0.2927039322989941,3554,0.7152842198051491
559.0327475070953,3.08367657661438,4424.645408153534,16428,0,4424.645408153534,0.2944041414322116,3581,0.7320237914732267,5044.1185483932495,0.2714191334588187,0.735886641911098,0.2927021118919703,3554,0.7150069683806978
565.082633972168,3.114658832550049,4504.077848672867,16736,0,4504.077848672867,0.2943291471045099,3581,0.732506005000349,5130.652763843536,0.2714147397450038,0.7362827573503766,0.2926200905339934,3554,0.7154893418946962
571.1220433712006,3.1425669193267822,4583.551379442215,17047,0,4583.551379442215,0.2943656557067683,3581,0.7324233748865541,5217.218451023102,0.2714253664016723,0.7362097331455776,0.2926689323979143,3554,0.7154147395540237
577.151939868927,3.170706272125244,4662.966565608978,17354,0,4662.966565608978,0.2944258216105836,3581,0.7325028688739179,5303.811144113541,0.2715976749147687,0.7360660689217704,0.292719491626952,3554,0.7155661424627181
583.2294323444366,3.200333833694458,4742.502730131149,17663,0,4742.502730131149,0.2941506946929105,3581,0.7326620613786303,5390.490961074829,0.2712045567376273,0.7364363670349121,0.2924415189091516,3554,0.7156674670046075
589.2521154880524,3.228799104690552,4822.119713068008,17970,0,4822.119713068008,0.2942051678454866,3581,0.7324459413615261,5477.183838605881,0.2712329796382359,0.7362924303327288,0.2924879908092114,3554,0.7154536207002673
595.2470510005951,3.257776021957397,4901.577967166901,18280,0,4901.577967166901,0.2942322339801207,3581,0.7327514409819185,5563.716084241867,0.2712197984967913,0.7367072786603656,0.2925295510450373,3554,0.7157822556890123
601.2330827713013,3.2872207164764404,4981.225334882736,18586,0,4981.225334882736,0.294117049510437,3581,0.7327518500418877,5650.453869342804,0.2711099215916225,0.7366307803562709,0.292442686717431,3554,0.7157570447690982
607.2285368442535,3.3156001567840576,5060.724635362625,18894,0,5060.724635362625,0.2940576676382295,3581,0.733131116810074,5737.042356729507,0.2711488008499145,0.7369042805262974,0.2923675348199212,3554,0.7161492909617684
613.2398827075958,3.3441336154937744,5140.198179483414,19204,0,5140.198179483414,0.2940809499681479,3581,0.7328644778867635,5823.598470926285,0.2710839850561959,0.7367766925266811,0.2924111902411895,3554,0.7158574075865223
619.2621023654938,3.371898412704468,5219.611429691315,19509,0,5219.611429691315,0.2941976002360548,3581,0.7327998464116169,5910.129072189331,0.2711357729775565,0.736706052507673,0.292486307791397,3554,0.7158149543208356
625.3562345504761,3.400343656539917,5299.169104099274,19816,0,5299.169104099274,0.2939807984523352,3581,0.7327382147095783,5996.84352016449,0.2709160191672189,0.7365871838160923,0.2922780600973375,3554,0.7157299790948579
631.3831789493561,3.429718255996704,5378.76639342308,20124,0,5378.76639342308,0.2938616938246125,3581,0.7326326090608419,6083.533515691757,0.2709696463176182,0.7363775798252651,0.2921757394836803,3554,0.7156272806608751
637.3730969429016,3.459747791290283,5458.4527769088745,20434,0,5458.4527769088745,0.2940898470224797,3581,0.733022443211568,6170.268232584,0.2710214001791818,0.7370559828622001,0.292380518100204,3554,0.7160900762125422
643.4239845275879,3.491847038269043,5537.992692470551,20741,0,5537.992692470551,0.2938753291569219,3581,0.7328939983812134,6256.9169335365295,0.270829439163208,0.7367708342415946,0.2921923292307083,3554,0.715909615486072
649.5144462585449,3.521759510040283,5617.471809148788,21049,0,5617.471809148788,0.2938150609881143,3581,0.7331961573451898,6343.538195848465,0.2708361659731184,0.7370353426252093,0.2921384383133441,3554,0.7161939424548045
655.5099081993103,3.5513663291931152,5696.938444137573,21356,0,5696.938444137573,0.2938602280263893,3581,0.7331336393465513,6430.132436990738,0.2708648783820016,0.73699951171875,0.2922115980673185,3554,0.7161312929753447
661.5401287078857,3.5818099975585938,5776.503009557724,21664,0,5776.503009557724,0.2937824043672333,3581,0.7331731818102485,6516.804436922073,0.2708871705191476,0.7368207659040179,0.2921357248764596,3554,0.7162017736397369
667.578028678894,3.610773324966431,5856.063943147659,21974,0,5856.063943147659,0.2936997060767767,3581,0.7327765299933677,6603.487147092819,0.2707023961203439,0.736640385219029,0.2920154062763787,3554,0.7157696158817529
673.6015117168427,3.640671968460083,5935.5642421245575,22281,0,5935.5642421245575,0.2936705946422961,3581,0.7330590540788188,6690.085612773895,0.270663925579616,0.7369787352425712,0.2919965152600942,3554,0.7160667200469542
679.5909736156464,3.670008420944214,6015.143172502518,22590,0,6015.143172502518,0.2936529709752862,3581,0.7333691897121963,6776.7003881931305,0.2706586633409772,0.7372566631862095,0.2919639883647826,3554,0.7164115669624015
685.6024310588837,3.698777437210083,6094.651837587357,22897,0,6094.651837587357,0.2938027210123743,3581,0.7333722576619659,6863.302687644959,0.2706524133682251,0.737426621573312,0.2921461321090672,3554,0.7163883481860228
691.6689734458923,3.730371236801148,6174.233875274658,23207,0,6174.233875274658,0.2936948996221377,3581,0.7335013842589361,6950.024893760681,0.2705953291484287,0.737476076398577,0.291998026541397,3554,0.7164949622124719
697.7316632270813,3.759866952896118,6253.621406078339,23514,0,6253.621406078339,0.2937055010930082,3581,0.7337597056295379,7036.550656318665,0.2706288610185896,0.7377029146466937,0.2920665150622538,3554,0.7167584060213844
703.7675213813782,3.789484024047852,6333.158786773682,23820,0,6333.158786773682,0.2935462063233035,3581,0.7333176481560667,7123.260548114777,0.2706136703491211,0.737060546875,0.2918938168261114,3554,0.7163084563607907
709.8221755027771,3.818941354751587,6412.723779678345,24128,0,6412.723779678345,0.29354252478358,3581,0.7335169285377687,7209.95830821991,0.2703972033091953,0.7376245089939663,0.2918434636808877,3554,0.7165556882430009
715.8666279315948,3.84933876991272,6492.303060293198,24438,0,6492.303060293198,0.2935457972633342,3581,0.7333399419243927,7296.656903266907,0.2705082552773611,0.7373055730547223,0.2918869817129467,3554,0.7163612138171779
721.8776843547821,3.8803539276123047,6571.799826860428,24745,0,6571.799826860428,0.2934991303385053,3581,0.7334902032864423,7383.262232065201,0.2704461472375052,0.7374579565865653,0.2918392046153981,3554,0.7165222339705262
727.8875243663788,3.910391092300415,6651.324877023697,25051,0,6651.324877023697,0.293641108236177,3581,0.7335829235461463,7469.875164985657,0.270423378263201,0.7376810482570103,0.2919782081479495,3554,0.7166131856271103
733.87287068367,3.9394850730896,6730.800938606262,25358,0,6730.800938606262,0.2935754200227765,3581,0.73359410451864,7556.408990383148,0.2703701087406703,0.7377318654741559,0.2918962898318796,3554,0.7166117430404122
739.8893158435822,3.9690892696380615,6810.3584241867065,25668,0,6810.3584241867065,0.2934474183407218,3581,0.7336939833278064,7643.101833343506,0.2704370021820068,0.7375052997044155,0.2918083263905986,3554,0.7167323020716094
745.957727432251,3.998724937438965,6889.977788448334,25975,0,6889.977788448334,0.2933327451959997,3581,0.7335690836838523,7729.871398687363,0.2704337154115949,0.7372938564845494,0.2916792148811198,3554,0.7165861886474747
752.2572717666626,4.029045820236206,6969.598263263702,26284,0,6969.598263263702,0.2933869456419296,3581,0.7336583269338174,7816.89376449585,0.2701971871512277,0.7377877235412598,0.2916994797894977,3554,0.7166883375246201
758.298015832901,4.059885263442993,7049.175636053085,26593,0,7049.175636053085,0.2933560957025796,3581,0.7335873550291468,7903.617989778519,0.2701971871512277,0.7376715796334403,0.2916736849654439,3554,0.7166144221299944
764.2529802322388,4.090791940689087,7128.631561994553,26902,0,7128.631561994553,0.2933166214155438,3581,0.733731685021642,7990.100764513016,0.2701665673937116,0.7377640860421317,0.291654965685671,3554,0.7167540782612901
770.3183784484863,4.120824813842773,7208.130566596985,27206,0,7208.130566596985,0.2932999863101264,3581,0.7338062702893745,8076.749156236649,0.2701596532549177,0.7378501892089844,0.2916418450161789,3554,0.7168266884584271
776.3265609741211,4.150528430938721,7287.784690141678,27516,0,7287.784690141678,0.2933298476878839,3581,0.7338333364240086,8163.514842748642,0.2701636041913713,0.7379486220223563,0.2916641707626969,3554,0.7168631652935074
782.3332118988037,4.180757284164429,7367.272051095962,27824,0,7367.272051095962,0.2933823437172752,3581,0.7337556832065065,8250.096423625946,0.2701893533979143,0.7378559112548828,0.2917213933683877,3554,0.7167739996966446
788.2953763008118,4.21149754524231,7446.808276176453,28129,0,7446.808276176453,0.2933370062373464,3581,0.7338047704028204,8336.64970946312,0.2702291693006243,0.7378484862191337,0.2916696663310706,3554,0.7168257267339617
794.3042488098145,4.243050575256348,7526.430480241775,28436,0,7526.430480241775,0.2933717763347354,3581,0.7334730227677325,8423.411075353622,0.2701829671859741,0.7376291411263602,0.2916842982818655,3554,0.7164950309070766
800.3896942138672,4.27377724647522,7605.83744096756,28744,0,7605.83744096756,0.2933589250340337,3581,0.7335601525411896,8510.0322971344,0.270383426121303,0.737323556627546,0.2916828556951674,3554,0.7165932641917557
806.3726694583893,4.307677745819092,7685.461376905441,29053,0,7685.461376905441,0.2932596257264905,3581,0.7336515774443242,8596.706203222275,0.2702194622584751,0.7375232151576451,0.2916206183833357,3554,0.7166744612144766
812.3685164451599,4.337604999542236,7765.025491476059,29357,0,7765.025491476059,0.2934561449533999,3581,0.7333463505305781,8683.340027093887,0.2702535050255911,0.7375452177865165,0.291781741578591,3554,0.716413971273565
818.3971371650696,4.369817495346069,7844.561385154724,29667,0,7844.561385154724,0.2935344117608559,3581,0.7337522061967676,8770.027047395706,0.2702275344303676,0.7380587714059013,0.2918585077993106,3554,0.7168245589256823
824.4446365833282,4.401113748550415,7924.064551830292,29974,0,7924.064551830292,0.2932453086275656,3581,0.7337357074446733,8856.647732019424,0.2701120376586914,0.7377173560006278,0.2915865458594189,3554,0.7167560017102209
830.456714630127,4.43304705619812,8003.595640420914,30280,0,8003.595640420914,0.2933075198312273,3581,0.7337632508159383,8943.271117448807,0.2701200076511928,0.7378749847412109,0.2916634151220456,3554,0.716813361705121
836.4587962627411,4.46466064453125,8083.0437433719635,30586,0,8083.0437433719635,0.293255944186767,3581,0.7341483807770176,9029.806497335434,0.2700376170022147,0.7382574762616839,0.291575486028067,3554,0.7171685815058737
842.5135900974274,4.4948320388793945,8162.54750752449,30894,0,8162.54750752449,0.2932562509817439,3581,0.7338361998437937,9116.433621406555,0.2700460808617728,0.7380108833312988,0.2915840728536508,3554,0.7168560210546215
848.5825412273407,4.525480270385742,8242.162046432495,31201,0,8242.162046432495,0.2931160115889416,3581,0.7339471914487923,9203.193488359451,0.2700769049780709,0.7378171512058803,0.2914602164814294,3554,0.7169984936647088
854.6361730098724,4.556424379348755,8321.660375595093,31509,0,8321.660375595093,0.2932201173511239,3581,0.7338072247626362,9289.824452877045,0.2701178107942854,0.7378432410103934,0.2915612662449001,3554,0.716857807114343
860.6683394908905,4.587469816207886,8401.271483421326,31817,0,8401.271483421326,0.2931085121561714,3581,0.7343114593514382,9376.543053150175,0.2700460127421787,0.7381661278860909,0.2914578465175682,3554,0.7173948615336593
866.7716720104218,4.617501020431519,8480.701401472092,32125,0,8480.701401472092,0.2931131481691567,3581,0.7338493579394723,9463.15381026268,0.2699463367462158,0.7378850664411273,0.291431296052863,3554,0.7168888570756542
872.7915894985199,4.649178504943848,8560.207628250122,32430,0,8560.207628250122,0.2931717800980871,3581,0.7340397753551732,9549.7392141819,0.2699768372944423,0.7381138120378766,0.2915023606213949,3554,0.7170775611546849
878.7957398891449,4.680320978164673,8639.673568725586,32734,0,8639.673568725586,0.2931707233598331,3581,0.7341532894966489,9636.270807266235,0.2699050392423357,0.7381982803344727,0.2915168208356781,3554,0.7171893959710889
884.8137452602386,4.711506843566895,8719.118022918701,33044,0,8719.118022918701,0.2931956419296286,3581,0.7338640159217048,9722.802150011064,0.2699050903320312,0.7381257329668317,0.291542924785453,3554,0.7169056185591939
890.8061923980713,4.741891145706177,8798.710874557495,33354,0,8798.710874557495,0.2931483614148457,3581,0.734071409326131,9809.45942401886,0.26992324420384,0.7381931713649205,0.2915032879985579,3554,0.7171180909714406
896.7771627902985,4.772323131561279,8878.119194984436,33658,0,8878.119194984436,0.2932873736277401,3581,0.7340613873568835,9895.89939904213,0.2700620378766741,0.7380390848432269,0.2916244309338949,3554,0.7170886896806415
902.8073964118958,4.804681062698364,8957.659633636475,33964,0,8957.659633636475,0.2931318967510821,3581,0.7343533879982895,9982.591646432877,0.2698357275554112,0.7385421480451312,0.2914626894871975,3554,0.7173783061339336
908.8636510372162,4.83746337890625,9037.180759906769,34271,0,9037.180759906769,0.2931989144093828,3581,0.7337920213671112,10069.262038707731,0.2698942082268851,0.7380968502589634,0.2915246176733082,3554,0.7168364430922903
914.8853452205658,4.868753433227539,9116.729692220688,34578,0,9116.729692220688,0.2931821088623115,3581,0.7342090580057945,10155.90520644188,0.2698886224201747,0.7384429659162249,0.2915312123553566,3554,0.7172344596317529
920.9032726287842,4.901703119277954,9196.36965918541,34884,0,9196.36965918541,0.2930224732092991,3581,0.7339831205494275,10242.63174891472,0.2697595868791853,0.7380922862461635,0.2913911440564329,3554,0.7169789157023776
926.8575294017792,4.933170318603516,9275.829542160034,35192,0,9275.829542160034,0.2930225413859606,3581,0.7343335485897794,10329.115029335022,0.2697409391403198,0.7385467801775251,0.2913558693769344,3554,0.7173688949730938
932.8852372169496,4.964547872543335,9355.3446662426,35502,0,9355.3446662426,0.2930362108066008,3581,0.7342593042053547,10415.754926919935,0.2697546311787197,0.7384678976876395,0.2914293726039322,3554,0.717252595007386
938.915513753891,4.995734930038452,9434.786617279053,35807,0,9434.786617279053,0.293155997200939,3581,0.7343718638735688,10502.309794425964,0.2699824571609497,0.7382478713989258,0.2915297697686586,3554,0.7174158820826885
944.9835591316224,5.027281999588013,9514.181440114977,36116,0,9514.181440114977,0.2929375250890114,3581,0.7339733031101647,10588.857571601868,0.2696976661682129,0.738011360168457,0.2912872434668683,3554,0.7169873651387522
951.0142047405244,5.059674263000488,9593.632197856905,36424,0,9593.632197856905,0.2929019027833531,3581,0.7341137470329517,10675.40571641922,0.2697053977421352,0.7381841795785087,0.2912639903431872,3554,0.7171311429463281
957.0745680332184,5.091394901275635,9673.23450613022,36731,0,9673.23450613022,0.2929287302996718,3581,0.7345634402925161,10762.144840955734,0.2697184426443917,0.7386655126299176,0.2912830530959834,3554,0.7175968923659961
963.193297624588,5.1241676807403564,9752.752029895782,37037,0,9752.752029895782,0.29295024003639,3581,0.7342668036381248,10848.90630531311,0.2696103027888706,0.7384853363037109,0.2913149273925506,3554,0.7172830954118599
969.248253583908,5.15620493888855,9832.189821243286,37345,0,9832.189821243286,0.2929726701580389,3581,0.7345840296443032,10935.522375106812,0.2696348599025181,0.738851819719587,0.2913187055958075,3554,0.7176135164603263
975.2904419898988,5.18991231918335,9911.627576351166,37655,0,9911.627576351166,0.2928223065309969,3581,0.7342990511990366,11022.08601474762,0.2696309259959629,0.7383473260062081,0.2911981465646103,3554,0.717301642955121
981.303503036499,5.222656488418579,9991.278060436249,37962,0,9991.278060436249,0.2931735186029566,3581,0.7343460249188425,11108.82199025154,0.2698268549782889,0.7384956904820034,0.291538425288847,3554,0.7173600333690912
987.337687253952,5.254463911056519,10070.851634263992,38269,0,10070.851634263992,0.2928881651860514,3581,0.7339386693660989,11195.504696369171,0.2696819135120937,0.737900802067348,0.2912691424385376,3554,0.7169583073209763
993.304438829422,5.286190271377564,10150.423310041428,38578,0,10150.423310041428,0.2928532587353393,3581,0.7342582815554315,11282.151374816896,0.2695528268814087,0.7384819984436035,0.2912158697726154,3554,0.7172543810671075
999.3012919425964,5.317859411239624,10229.905509710312,38886,0,10229.905509710312,0.2927537889861421,3581,0.7345028312404007,11368.717462778091,0.2695954186575753,0.7385402406964984,0.2911128965602138,3554,0.7175492870049592
1005.290010213852,5.349808216094971,10309.520187854769,39191,0,10309.520187854769,0.2928798476333426,3581,0.7345421009974519,11455.39011311531,0.2695293596812657,0.7388742310660226,0.2912560904636501,3554,0.7175540269326814
1011.3347692489624,5.615322113037109,10388.740435361862,39498,0,10388.740435361862,0.2928331125318521,3581,0.7344231327230523,11541.970359563828,0.2695479393005371,0.7385738236563546,0.2911721800040447,3554,0.71744061214037
1017.3925864696504,5.64855170249939,10468.223047971724,39806,0,10468.223047971724,0.2928750752670343,3581,0.7345515093767453,11628.62254023552,0.2695292064121791,0.738771915435791,0.2912573613138365,3554,0.7175648119856148
