global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23514,,,0.7377029146466937,0.2706288610185896,0.7167584060213844,0.2920665150622538,3554.0,0.7337597056295379,0.2937055010930082,3581.0,6253.621406078339,7036.550656318665,6253.621406078339,697.7316632270813,3.759866952896118,0.0
23820,,,0.737060546875,0.2706136703491211,0.7163084563607907,0.2918938168261114,3554.0,0.7333176481560667,0.2935462063233035,3581.0,6333.158786773682,7123.260548114777,6333.158786773682,703.7675213813782,3.789484024047852,0.0
24000,0.0650599524378776,0.2375716567039489,,,,,,,,,,,,,,
24128,,,0.7376245089939663,0.2703972033091953,0.7165556882430009,0.2918434636808877,3554.0,0.7335169285377687,0.29354252478358,3581.0,6412.723779678345,7209.95830821991,6412.723779678345,709.8221755027771,3.818941354751587,0.0
24438,,,0.7373055730547223,0.2705082552773611,0.7163612138171779,0.2918869817129467,3554.0,0.7333399419243927,0.2935457972633342,3581.0,6492.303060293198,7296.656903266907,6492.303060293198,715.8666279315948,3.84933876991272,0.0
24500,0.089946836233139,0.2904689013957977,,,,,,,,,,,,,,
24745,,,0.7374579565865653,0.2704461472375052,0.7165222339705262,0.2918392046153981,3554.0,0.7334902032864423,0.2934991303385053,3581.0,6571.799826860428,7383.262232065201,6571.799826860428,721.8776843547821,3.8803539276123047,0.0
25000,0.0989595502614975,0.2929287850856781,,,,,,,,,,,,,,
25051,,,0.7376810482570103,0.270423378263201,0.7166131856271103,0.2919782081479495,3554.0,0.7335829235461463,0.293641108236177,3581.0,6651.324877023697,7469.875164985657,6651.324877023697,727.8875243663788,3.910391092300415,0.0
25358,,,0.7377318654741559,0.2703701087406703,0.7166117430404122,0.2918962898318796,3554.0,0.73359410451864,0.2935754200227765,3581.0,6730.800938606262,7556.408990383148,6730.800938606262,733.87287068367,3.9394850730896,0.0
25500,0.1340392082929611,0.2440288662910461,,,,,,,,,,,,,,
25668,,,0.7375052997044155,0.2704370021820068,0.7167323020716094,0.2918083263905986,3554.0,0.7336939833278064,0.2934474183407218,3581.0,6810.3584241867065,7643.101833343506,6810.3584241867065,739.8893158435822,3.9690892696380615,0.0
25975,,,0.7372938564845494,0.2704337154115949,0.7165861886474747,0.2916792148811198,3554.0,0.7335690836838523,0.2933327451959997,3581.0,6889.977788448334,7729.871398687363,6889.977788448334,745.957727432251,3.998724937438965,0.0
26000,0.0660625994205474,0.2763791084289551,,,,,,,,,,,,,,
26284,,,0.7377877235412598,0.2701971871512277,0.7166883375246201,0.2916994797894977,3554.0,0.7336583269338174,0.2933869456419296,3581.0,6969.598263263702,7816.89376449585,6969.598263263702,752.2572717666626,4.029045820236206,0.0
26500,0.0431566722691059,0.3118855059146881,,,,,,,,,,,,,,
26593,,,0.7376715796334403,0.2701971871512277,0.7166144221299944,0.2916736849654439,3554.0,0.7335873550291468,0.2933560957025796,3581.0,7049.175636053085,7903.617989778519,7049.175636053085,758.298015832901,4.059885263442993,0.0
26902,,,0.7377640860421317,0.2701665673937116,0.7167540782612901,0.291654965685671,3554.0,0.733731685021642,0.2933166214155438,3581.0,7128.631561994553,7990.100764513016,7128.631561994553,764.2529802322388,4.090791940689087,0.0
27000,0.0477317497134208,0.2479830682277679,,,,,,,,,,,,,,
27206,,,0.7378501892089844,0.2701596532549177,0.7168266884584271,0.2916418450161789,3554.0,0.7338062702893745,0.2932999863101264,3581.0,7208.130566596985,8076.749156236649,7208.130566596985,770.3183784484863,4.120824813842773,0.0
27500,0.047612689435482,0.3309064507484436,,,,,,,,,,,,,,
27516,,,0.7379486220223563,0.2701636041913713,0.7168631652935074,0.2916641707626969,3554.0,0.7338333364240086,0.2933298476878839,3581.0,7287.784690141678,8163.514842748642,7287.784690141678,776.3265609741211,4.150528430938721,0.0
27824,,,0.7378559112548828,0.2701893533979143,0.7167739996966446,0.2917213933683877,3554.0,0.7337556832065065,0.2933823437172752,3581.0,7367.272051095962,8250.096423625946,7367.272051095962,782.3332118988037,4.180757284164429,0.0
28000,0.1009943932294845,0.212427407503128,,,,,,,,,,,,,,
28129,,,0.7378484862191337,0.2702291693006243,0.7168257267339617,0.2916696663310706,3554.0,0.7338047704028204,0.2933370062373464,3581.0,7446.808276176453,8336.64970946312,7446.808276176453,788.2953763008118,4.21149754524231,0.0
28436,,,0.7376291411263602,0.2701829671859741,0.7164950309070766,0.2916842982818655,3554.0,0.7334730227677325,0.2933717763347354,3581.0,7526.430480241775,8423.411075353622,7526.430480241775,794.3042488098145,4.243050575256348,0.0
28500,0.0558983907103538,0.2779110372066498,,,,,,,,,,,,,,
28744,,,0.737323556627546,0.270383426121303,0.7165932641917557,0.2916828556951674,3554.0,0.7335601525411896,0.2933589250340337,3581.0,7605.83744096756,8510.0322971344,7605.83744096756,800.3896942138672,4.27377724647522,0.0
29000,0.1105071231722831,0.2327518910169601,,,,,,,,,,,,,,
29053,,,0.7375232151576451,0.2702194622584751,0.7166744612144766,0.2916206183833357,3554.0,0.7336515774443242,0.2932596257264905,3581.0,7685.461376905441,8596.706203222275,7685.461376905441,806.3726694583893,4.307677745819092,0.0
29357,,,0.7375452177865165,0.2702535050255911,0.716413971273565,0.291781741578591,3554.0,0.7333463505305781,0.2934561449533999,3581.0,7765.025491476059,8683.340027093887,7765.025491476059,812.3685164451599,4.337604999542236,0.0
29500,0.0715799555182457,0.2776883542537689,,,,,,,,,,,,,,
29667,,,0.7380587714059013,0.2702275344303676,0.7168245589256823,0.2918585077993106,3554.0,0.7337522061967676,0.2935344117608559,3581.0,7844.561385154724,8770.027047395706,7844.561385154724,818.3971371650696,4.369817495346069,0.0
29974,,,0.7377173560006278,0.2701120376586914,0.7167560017102209,0.2915865458594189,3554.0,0.7337357074446733,0.2932453086275656,3581.0,7924.064551830292,8856.647732019424,7924.064551830292,824.4446365833282,4.401113748550415,0.0
30000,0.0657523274421691,0.2668906450271606,,,,,,,,,,,,,,
30280,,,0.7378749847412109,0.2701200076511928,0.716813361705121,0.2916634151220456,3554.0,0.7337632508159383,0.2933075198312273,3581.0,8003.595640420914,8943.271117448807,8003.595640420914,830.456714630127,4.43304705619812,0.0
30500,0.1682951599359512,0.2172549813985824,,,,,,,,,,,,,,
30586,,,0.7382574762616839,0.2700376170022147,0.7171685815058737,0.291575486028067,3554.0,0.7341483807770176,0.293255944186767,3581.0,8083.0437433719635,9029.806497335434,8083.0437433719635,836.4587962627411,4.46466064453125,0.0
30894,,,0.7380108833312988,0.2700460808617728,0.7168560210546215,0.2915840728536508,3554.0,0.7338361998437937,0.2932562509817439,3581.0,8162.54750752449,9116.433621406555,8162.54750752449,842.5135900974274,4.4948320388793945,0.0
31000,0.065189741551876,0.2913302183151245,,,,,,,,,,,,,,
31201,,,0.7378171512058803,0.2700769049780709,0.7169984936647088,0.2914602164814294,3554.0,0.7339471914487923,0.2931160115889416,3581.0,8242.162046432495,9203.193488359451,8242.162046432495,848.5825412273407,4.525480270385742,0.0
31500,0.1007438972592353,0.2459199279546737,,,,,,,,,,,,,,
31509,,,0.7378432410103934,0.2701178107942854,0.716857807114343,0.2915612662449001,3554.0,0.7338072247626362,0.2932201173511239,3581.0,8321.660375595093,9289.824452877045,8321.660375595093,854.6361730098724,4.556424379348755,0.0
31817,,,0.7381661278860909,0.2700460127421787,0.7173948615336593,0.2914578465175682,3554.0,0.7343114593514382,0.2931085121561714,3581.0,8401.271483421326,9376.543053150175,8401.271483421326,860.6683394908905,4.587469816207886,0.0
32000,0.0756597593426704,0.2020841836929321,,,,,,,,,,,,,,
32125,,,0.7378850664411273,0.2699463367462158,0.7168888570756542,0.291431296052863,3554.0,0.7338493579394723,0.2931131481691567,3581.0,8480.701401472092,9463.15381026268,8480.701401472092,866.7716720104218,4.617501020431519,0.0
32430,,,0.7381138120378766,0.2699768372944423,0.7170775611546849,0.2915023606213949,3554.0,0.7340397753551732,0.2931717800980871,3581.0,8560.207628250122,9549.7392141819,8560.207628250122,872.7915894985199,4.649178504943848,0.0
32500,0.066092848777771,0.32051682472229,,,,,,,,,,,,,,
32734,,,0.7381982803344727,0.2699050392423357,0.7171893959710889,0.2915168208356781,3554.0,0.7341532894966489,0.2931707233598331,3581.0,8639.673568725586,9636.270807266235,8639.673568725586,878.7957398891449,4.680320978164673,0.0
33000,0.0558728314936161,0.2567112445831299,,,,,,,,,,,,,,
33044,,,0.7381257329668317,0.2699050903320312,0.7169056185591939,0.291542924785453,3554.0,0.7338640159217048,0.2931956419296286,3581.0,8719.118022918701,9722.802150011064,8719.118022918701,884.8137452602386,4.711506843566895,0.0
33354,,,0.7381931713649205,0.26992324420384,0.7171180909714406,0.2915032879985579,3554.0,0.734071409326131,0.2931483614148457,3581.0,8798.710874557495,9809.45942401886,8798.710874557495,890.8061923980713,4.741891145706177,0.0
33500,0.0590281933546066,0.244849607348442,,,,,,,,,,,,,,
33658,,,0.7380390848432269,0.2700620378766741,0.7170886896806415,0.2916244309338949,3554.0,0.7340613873568835,0.2932873736277401,3581.0,8878.119194984436,9895.89939904213,8878.119194984436,896.7771627902985,4.772323131561279,0.0
33964,,,0.7385421480451312,0.2698357275554112,0.7173783061339336,0.2914626894871975,3554.0,0.7343533879982895,0.2931318967510821,3581.0,8957.659633636475,9982.591646432877,8957.659633636475,902.8073964118958,4.804681062698364,0.0
34000,0.0901968479156494,0.3188693523406982,,,,,,,,,,,,,,
34271,,,0.7380968502589634,0.2698942082268851,0.7168364430922903,0.2915246176733082,3554.0,0.7337920213671112,0.2931989144093828,3581.0,9037.180759906769,10069.262038707731,9037.180759906769,908.8636510372162,4.83746337890625,0.0
34500,0.1172181144356727,0.2390385866165161,,,,,,,,,,,,,,
34578,,,0.7384429659162249,0.2698886224201747,0.7172344596317529,0.2915312123553566,3554.0,0.7342090580057945,0.2931821088623115,3581.0,9116.729692220688,10155.90520644188,9116.729692220688,914.8853452205658,4.868753433227539,0.0
34884,,,0.7380922862461635,0.2697595868791853,0.7169789157023776,0.2913911440564329,3554.0,0.7339831205494275,0.2930224732092991,3581.0,9196.36965918541,10242.63174891472,9196.36965918541,920.9032726287842,4.901703119277954,0.0
35000,0.0637805014848709,0.2370578348636627,,,,,,,,,,,,,,
35192,,,0.7385467801775251,0.2697409391403198,0.7173688949730938,0.2913558693769344,3554.0,0.7343335485897794,0.2930225413859606,3581.0,9275.829542160034,10329.115029335022,9275.829542160034,926.8575294017792,4.933170318603516,0.0
35500,0.1713554710149765,0.2475813031196594,,,,,,,,,,,,,,
35502,,,0.7384678976876395,0.2697546311787197,0.717252595007386,0.2914293726039322,3554.0,0.7342593042053547,0.2930362108066008,3581.0,9355.3446662426,10415.754926919935,9355.3446662426,932.8852372169496,4.964547872543335,0.0
35807,,,0.7382478713989258,0.2699824571609497,0.7174158820826885,0.2915297697686586,3554.0,0.7343718638735688,0.293155997200939,3581.0,9434.786617279053,10502.309794425964,9434.786617279053,938.915513753891,4.995734930038452,0.0
36000,0.0853252857923507,0.2986551523208618,,,,,,,,,,,,,,
36116,,,0.738011360168457,0.2696976661682129,0.7169873651387522,0.2912872434668683,3554.0,0.7339733031101647,0.2929375250890114,3581.0,9514.181440114977,10588.857571601868,9514.181440114977,944.9835591316224,5.027281999588013,0.0
36424,,,0.7381841795785087,0.2697053977421352,0.7171311429463281,0.2912639903431872,3554.0,0.7341137470329517,0.2929019027833531,3581.0,9593.632197856905,10675.40571641922,9593.632197856905,951.0142047405244,5.059674263000488,0.0
36500,0.1092086806893348,0.3108677268028259,,,,,,,,,,,,,,
36731,,,0.7386655126299176,0.2697184426443917,0.7175968923659961,0.2912830530959834,3554.0,0.7345634402925161,0.2929287302996718,3581.0,9673.23450613022,10762.144840955734,9673.23450613022,957.0745680332184,5.091394901275635,0.0
37000,0.1088495254516601,0.3101874589920044,,,,,,,,,,,,,,
37037,,,0.7384853363037109,0.2696103027888706,0.7172830954118599,0.2913149273925506,3554.0,0.7342668036381248,0.29295024003639,3581.0,9752.752029895782,10848.90630531311,9752.752029895782,963.193297624588,5.1241676807403564,0.0
37345,,,0.738851819719587,0.2696348599025181,0.7176135164603263,0.2913187055958075,3554.0,0.7345840296443032,0.2929726701580389,3581.0,9832.189821243286,10935.522375106812,9832.189821243286,969.248253583908,5.15620493888855,0.0
37500,0.0551441945135593,0.3041927516460418,,,,,,,,,,,,,,
37655,,,0.7383473260062081,0.2696309259959629,0.717301642955121,0.2911981465646103,3554.0,0.7342990511990366,0.2928223065309969,3581.0,9911.627576351166,11022.08601474762,9911.627576351166,975.2904419898988,5.18991231918335,0.0
37962,,,0.7384956904820034,0.2698268549782889,0.7173600333690912,0.291538425288847,3554.0,0.7343460249188425,0.2931735186029566,3581.0,9991.278060436249,11108.82199025154,9991.278060436249,981.303503036499,5.222656488418579,0.0
38000,0.1052459403872489,0.2406662106513977,,,,,,,,,,,,,,
38269,,,0.737900802067348,0.2696819135120937,0.7169583073209763,0.2912691424385376,3554.0,0.7339386693660989,0.2928881651860514,3581.0,10070.851634263992,11195.504696369171,10070.851634263992,987.337687253952,5.254463911056519,0.0
38500,0.062792994081974,0.2087366580963134,,,,,,,,,,,,,,
38578,,,0.7384819984436035,0.2695528268814087,0.7172543810671075,0.2912158697726154,3554.0,0.7342582815554315,0.2928532587353393,3581.0,10150.423310041428,11282.151374816896,10150.423310041428,993.304438829422,5.286190271377564,0.0
38886,,,0.7385402406964984,0.2695954186575753,0.7175492870049592,0.2911128965602138,3554.0,0.7345028312404007,0.2927537889861421,3581.0,10229.905509710312,11368.717462778091,10229.905509710312,999.3012919425964,5.317859411239624,0.0
39000,0.0621861889958381,0.2144165933132171,,,,,,,,,,,,,,
39191,,,0.7388742310660226,0.2695293596812657,0.7175540269326814,0.2912560904636501,3554.0,0.7345421009974519,0.2928798476333426,3581.0,10309.520187854769,11455.39011311531,10309.520187854769,1005.290010213852,5.349808216094971,0.0
39498,,,0.7385738236563546,0.2695479393005371,0.71744061214037,0.2911721800040447,3554.0,0.7344231327230523,0.2928331125318521,3581.0,10388.740435361862,11541.970359563828,10388.740435361862,1011.3347692489624,5.615322113037109,0.0
39500,0.0877567753195762,0.2654171884059906,,,,,,,,,,,,,,
39806,,,0.738771915435791,0.2695292064121791,0.7175648119856148,0.2912573613138365,3554.0,0.7345515093767453,0.2928750752670343,3581.0,10468.223047971724,11628.62254023552,10468.223047971724,1017.3925864696504,5.64855170249939,0.0
40000,0.0903894305229187,0.2810742557048797,,,,,,,,,,,,,,
40112,,,0.7386688504900251,0.269506675856454,0.7173908772465883,0.2912264487417346,3554.0,0.7344167241168668,0.2928176705180117,3581.0,10547.657440185549,11715.112546682358,10547.657440185549,1023.3702926635742,5.681975841522217,0.0
40420,,,0.7387665339878627,0.2694700445447649,0.717678913723973,0.291109530524585,3554.0,0.7346547288423275,0.2927336768709858,3581.0,10627.0479722023,11801.622122526169,10627.0479722023,1029.400933265686,5.714144229888916,0.0
40500,0.0814720541238784,0.2694628536701202,,,,,,,,,,,,,,
40729,,,0.7387426240103585,0.269572445324489,0.7172574723243177,0.2913980135169,3554.0,0.7342857567500349,0.2930127239466978,3581.0,10706.452283382416,11888.150316238403,10706.452283382416,1035.4306933879852,5.746727228164673,0.0
41000,0.1166397631168365,0.2576453387737274,,,,,,,,,,,,,,
41037,,,0.738734313419887,0.2694719178336007,0.7176817302027645,0.2910645012112233,3554.0,0.7346316851307246,0.2926978500353427,3581.0,10786.065185785294,11974.87635564804,10786.065185785294,1041.4629402160645,5.780185699462891,0.0
41341,,,0.7389075415475028,0.2694947719573974,0.7173699253921637,0.2914634794751512,3554.0,0.7343455476822117,0.2930716285822745,3581.0,10865.609112024307,12061.501395463943,10865.609112024307,1047.4661281108856,5.813234567642212,0.0
41500,0.0695394724607467,0.2968789339065552,,,,,,,,,,,,,,
41649,,,0.7386700085231236,0.2694319316319057,0.7173903963843556,0.2911082596743986,3554.0,0.7343622509642908,0.292772469391406,3581.0,10945.090505838394,12148.093609809875,10945.090505838394,1053.454045295715,5.846521854400635,0.0
41957,,,0.7391114916120257,0.2694301094327654,0.7179646832794034,0.2911067140457934,3554.0,0.7349410026441636,0.292710155922752,3581.0,11024.516777276993,12234.628832101822,11024.516777276993,1059.4815764427185,5.879854202270508,0.0
42000,0.0730479806661605,0.2028684616088867,,,,,,,,,,,,,,
42262,,,0.739079475402832,0.2694024528775896,0.7178230350045723,0.2911085688001196,3554.0,0.7348006268980383,0.2927110763076829,3581.0,11103.948773384094,12321.170181751251,11103.948773384094,1065.498141527176,5.913804531097412,0.0
42500,0.091693639755249,0.2627585828304291,,,,,,,,,,,,,,
42568,,,0.7390920775277274,0.2693380628313337,0.7177485700531092,0.2911190447273318,3554.0,0.7347182694908894,0.292751402802988,3581.0,11183.366219758987,12407.752281665802,11183.366219758987,1071.5616607666016,5.94843339920044,0.0
42876,,,0.7385506629943848,0.2693665879113333,0.7174558623426069,0.2909769842848727,3554.0,0.7344109291006353,0.2926558873001605,3581.0,11263.023032903671,12494.50083732605,11263.023032903671,1077.5706193447113,5.984629392623901,0.0
43000,0.0869898796081543,0.2862919867038727,,,,,,,,,,,,,,
43185,,,0.738724981035505,0.2694098608834402,0.7173800921936551,0.2911581663046919,3554.0,0.7343332758831332,0.2928077508137566,3581.0,11342.473279714584,12581.126143693924,11342.473279714584,1083.661343574524,6.017602205276489,0.0
43489,,,0.7386667387826102,0.2693276235035488,0.7175512791484947,0.2910373324950759,3554.0,0.734498127050754,0.2926737495854859,3581.0,11421.958460092545,12667.742116689682,11421.958460092545,1089.655622959137,6.051149368286133,0.0
43500,0.0890169963240623,0.2769898176193237,,,,,,,,,,,,,,
43799,,,0.7391136714390346,0.2693407705851963,0.7176967056265827,0.291192582301632,3554.0,0.734667750584683,0.2928781091284732,3581.0,11501.546259880066,12754.467490673063,11501.546259880066,1095.7108108997345,6.085009813308716,0.0
44000,0.0960554480552673,0.2688661217689514,,,,,,,,,,,,,,
44106,,,0.7389871052333287,0.2693285771778652,0.717857519696117,0.2910519300985685,3554.0,0.7348418056016127,0.2926554441518605,3581.0,11581.054055213928,12841.108648777008,11581.054055213928,1101.7550253868103,6.119265079498291,0.0
44413,,,0.7390867641993931,0.2692517212459019,0.7178733194551913,0.2909550363586803,3554.0,0.7348486232677673,0.2925840631872207,3581.0,11660.441998004912,12927.582134962082,11660.441998004912,1107.7550449371338,6.151747226715088,0.0
44500,0.1480806022882461,0.247733935713768,,,,,,,,,,,,,,
44721,,,0.7391277040754046,0.2691928488867623,0.7177852529720034,0.2909976957081809,3554.0,0.7347701519303267,0.2926438200310667,3581.0,11739.918110370636,13014.123760461807,11739.918110370636,1113.74054479599,6.186039686203003,0.0
45000,0.0691048353910446,0.2925906777381897,,,,,,,,,,,,,,
45028,,,0.7389677592686245,0.2692325796399797,0.7176835162624859,0.2909450069463984,3554.0,0.7346589557953435,0.2925886651118752,3581.0,11819.390315055847,13100.696247339249,11819.390315055847,1119.7291104793549,6.218675374984741,0.0
45335,,,0.7390140805925641,0.2692971740450178,0.7177073532903067,0.2911314097561726,3554.0,0.734668977764591,0.2927685833216978,3581.0,11898.849162578585,13187.252080202104,11898.849162578585,1125.7400813102722,6.252078056335449,0.0
45500,0.1010316610336303,0.2498238533735275,,,,,,,,,,,,,,
45639,,,0.7390977314540318,0.2692896638597761,0.717822279363921,0.2910512088052194,3554.0,0.734760470844387,0.2926778401851787,3581.0,11978.434126853945,13273.96247792244,11978.434126853945,1131.776773929596,6.288652420043945,0.0
45947,,,0.739403520311628,0.2691831759044102,0.7180675877972004,0.2910132893834412,3554.0,0.7350104746622801,0.2926549669152297,3581.0,12057.920693159103,13360.53045797348,12057.920693159103,1137.770813703537,6.321811437606812,0.0
46000,0.0857903510332107,0.3160068094730377,,,,,,,,,,,,,,
46254,,,0.739020688193185,0.2692617348262242,0.7180091286886255,0.290860993444886,3554.0,0.7349521154399958,0.2925024898116797,3581.0,12137.395211219788,13447.162431001663,12137.395211219788,1143.8185756206512,6.357266426086426,0.0
46500,0.0713108330965042,0.3516851663589477,,,,,,,,,,,,,,
46562,,,0.7392306327819824,0.2692084993634905,0.7181173913855866,0.290888127813731,3554.0,0.7350644024015638,0.29249280872574,3581.0,12216.797391414642,13533.666605710983,12216.797391414642,1149.8338770866394,6.391037940979004,0.0
46868,,,0.7393482753208706,0.2690901075090681,0.7180381865064013,0.2909167391165764,3554.0,0.7350125199621265,0.2925491567365086,3581.0,12296.307714939116,13620.294036388395,12296.307714939116,1155.8340401649475,6.424247741699219,0.0
47000,0.0883850157260894,0.2241667956113815,,,,,,,,,,,,,,
47176,,,0.7390433038984027,0.2691655669893537,0.7177904050673537,0.2908857921971722,3554.0,0.7347634024408336,0.2925310217445371,3581.0,12375.815908193588,13706.883975982666,12375.815908193588,1161.8370575904846,6.457934141159058,0.0
47483,,,0.7393894876752581,0.2692259550094604,0.71796124854917,0.291104721902258,3554.0,0.7349294126117006,0.2927276091481081,3581.0,12455.248140573502,13793.401066064836,12455.248140573502,1167.8406159877777,6.491322994232178,0.0
47500,0.0767929255962371,0.2630491256713867,,,,,,,,,,,,,,
47785,,,0.7384687151227679,0.269343546458653,0.7176126921250704,0.2909366948992332,3554.0,0.7345686898954552,0.2925607808573024,3581.0,12534.676852703094,13879.921725273132,12534.676852703094,1173.8419618606567,6.52498459815979,0.0
48000,0.0733343586325645,0.3164279460906982,,,,,,,,,,,,,,
48093,,,0.7395549501691546,0.2690922703061785,0.7182501093618107,0.2909177351883441,3554.0,0.7351980286581961,0.2925766319311121,3581.0,12614.20604777336,13966.553555250168,12614.20604777336,1179.8467638492584,6.560244083404541,0.0
48403,,,0.7391495704650879,0.2691353559494018,0.71794036538935,0.2908352329681345,3554.0,0.7349112094430675,0.2924778098601996,3581.0,12693.866954803469,14053.321083307266,12693.866954803469,1185.8560328483582,6.593897819519043,0.0
48500,0.059587862342596,0.279142677783966,,,,,,,,,,,,,,
48710,,,0.7393720490591866,0.2691113948822021,0.7181125140686551,0.2908598256366066,3554.0,0.7350894232363516,0.2924723557272759,3581.0,12773.357002735138,14139.93930721283,12773.357002735138,1191.8874349594116,6.628610372543335,0.0
49000,0.0765537992119789,0.3032424449920654,,,,,,,,,,,,,,
49021,,,0.7394648279462542,0.2690603562763759,0.717977735254291,0.2909984170015299,3554.0,0.7349512973200573,0.2926115042934934,3581.0,12852.8833026886,14226.57671546936,12852.8833026886,1197.9148893356323,6.663778066635132,0.0
49329,,,0.7393125806535993,0.2691010407039097,0.7179058806978053,0.2909123770091798,3554.0,0.7348634176033231,0.2925605081506562,3581.0,12932.268298864365,14313.13450217247,12932.268298864365,1203.9107873439789,6.698629140853882,0.0
49500,0.0563479885458946,0.2300778180360794,,,,,,,,,,,,,,
49638,,,0.7395065171377999,0.2690752744674682,0.718177018302441,0.2909292071873241,3554.0,0.7351488732852206,0.2925397824455459,3581.0,13011.79193019867,14399.791841506958,13011.79193019867,1209.9502584934237,6.734221696853638,0.0
49942,,,0.7389436449323382,0.2691718850816999,0.7179117197392023,0.2908868569635446,3554.0,0.7348598724169226,0.2925206248036512,3581.0,13091.16961812973,14486.260266304016,13091.16961812973,1215.9564564228058,6.7696685791015625,0.0
50000,0.0832851156592369,0.2970602810382843,,,,,,,,,,,,,,
50252,,,0.7395952088492257,0.2690106119428362,0.7181946728158413,0.2908838000536367,3554.0,0.7351464189254049,0.2925503498280857,3581.0,13170.624152421951,14572.773455619812,13170.624152421951,1221.9325640201569,6.803962707519531,0.0
50500,0.0661257207393646,0.3492288589477539,,,,,,,,,,,,,,
50561,,,0.7391351291111538,0.2690511771610805,0.7179487461311199,0.2907816855237936,3554.0,0.734904528130236,0.292419348372923,3581.0,13250.215089559557,14659.519748687744,13250.215089559557,1227.942843914032,6.837966680526733,0.0
50869,,,0.739448070526123,0.2690155165536063,0.7181478230954558,0.2908023969471018,3554.0,0.7351224889172019,0.2924301543737783,3581.0,13329.68552327156,14746.099859714508,13329.68552327156,1233.9686119556427,6.87140154838562,0.0
51000,0.0883610323071479,0.3301541209220886,,,,,,,,,,,,,,
51177,,,0.7394008636474609,0.2689452852521624,0.7179879707503869,0.2908387020456703,3554.0,0.7349808859911686,0.2924523799654426,3581.0,13409.055067539217,14832.546038389206,13409.055067539217,1239.9669396877289,6.907741785049439,0.0
51487,,,0.7394789287022182,0.2690118380955287,0.7182131516644977,0.2908351986208322,3554.0,0.7351370105461115,0.2924837071414234,3581.0,13488.522361755371,14919.1197514534,13488.522361755371,1245.9749598503113,6.944208145141602,0.0
51500,0.0959919840097427,0.2302693426609039,,,,,,,,,,,,,,
51797,,,0.7393859454563686,0.2689719200134277,0.7180886083462296,0.2907803459790025,3554.0,0.7350596982119171,0.2923982136078434,3581.0,13568.007102966309,15005.72627902031,13568.007102966309,1252.0084991455078,6.979694366455078,0.0
52000,0.1106244847178459,0.2898596823215484,,,,,,,,,,,,,,
52102,,,0.7395813124520438,0.2691445861543928,0.7181878033553742,0.2910777592699247,3554.0,0.7351616223209299,0.2927117239859676,3581.0,13647.526695728302,15092.341372728348,13647.526695728302,1258.0116384029388,7.01656174659729,0.0
52411,,,0.7393959590366909,0.2689178671155657,0.7181716601232766,0.2907504981732731,3554.0,0.7351186710241553,0.2923968159862817,3581.0,13727.11027097702,15178.960753440855,13727.11027097702,1263.9689602851868,7.052415370941162,0.0
52500,0.0545169711112976,0.3469253480434418,,,,,,,,,,,,,,
52720,,,0.7392418725149972,0.2689266204833984,0.7179312290069289,0.2907289624147088,3554.0,0.7348946425143117,0.292367125050178,3581.0,13806.652347564695,15265.576969623566,13806.652347564695,1269.9542317390442,7.08881139755249,0.0
53000,0.071019135415554,0.278947651386261,,,,,,,,,,,,,,
53025,,,0.7395037923540387,0.2689629111971174,0.7182860366400534,0.2907349388453151,3554.0,0.7352510019242181,0.2923416610670902,3581.0,13886.072372674942,15352.117463111876,13886.072372674942,1275.9783132076263,7.123337268829346,0.0
53332,,,0.7395061084202358,0.2688875879560198,0.7179705223208005,0.2908778236230304,3554.0,0.7349749546216141,0.2924795824533999,3581.0,13965.664785385132,15438.79172372818,13965.664785385132,1281.9746265411377,7.159019231796265,0.0
53500,0.066585324704647,0.2821952402591705,,,,,,,,,,,,,,
53641,,,0.7393370355878558,0.2688753604888916,0.7180759685389702,0.2906456015119407,3554.0,0.7350443584630689,0.2922886878010681,3581.0,14045.278302669523,15525.485333442688,14045.278302669523,1287.9583213329315,7.194253206253052,0.0
53950,,,0.7394728660583496,0.2689130646841867,0.7180976760340462,0.2907763960392339,3554.0,0.7351006723855068,0.2923705679715861,3581.0,14124.8597574234,15612.268111228945,14124.8597574234,1294.0767505168917,7.228124856948851,0.0
54000,0.0786769613623619,0.2779320478439331,,,,,,,,,,,,,,
54257,,,0.7396764755249023,0.2690395287105015,0.7183153005416432,0.2909758851711979,3554.0,0.7352842039583916,0.2925535200428477,3581.0,14204.284929990768,15698.938882112505,14204.284929990768,1300.1576492786407,7.264797210693359,0.0
54500,0.0937537252902984,0.3105362355709076,,,,,,,,,,,,,,
54563,,,0.7392384665352958,0.2688125371932983,0.7179233291273917,0.2907014158782358,3554.0,0.7348972332274505,0.2923277871164654,3581.0,14283.687521457672,15785.421180963516,14283.687521457672,1306.1457726955414,7.30034875869751,0.0
54870,,,0.7392605372837612,0.2688690594264439,0.7178194628851294,0.2907445217426667,3554.0,0.7348341698155194,0.2923718292398247,3581.0,14363.303355932236,15872.149752140043,14363.303355932236,1312.1748929023745,7.334771394729614,0.0
55000,0.0899321511387825,0.2091122567653656,,,,,,,,,,,,,,
