global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,0.4337446093559265,6.900897026062012,,,,,,,,,,,,,,
59,0.4410324990749359,6.898832321166992,,,,,,,,,,,,,,
60,0.5136572122573853,6.89533805847168,,,,,,,,,,,,,,
61,0.4816772937774658,6.89622974395752,,,,,,,,,,,,,,
62,0.5093241930007935,6.895402908325195,,,,,,,,,,,,,,
63,0.5281891822814941,6.893218040466309,,,,,,,,,,,,,,
64,0.5251628756523132,6.893095016479492,,,,,,,,,,,,,,
65,0.5081544518470764,6.893060684204102,,,,,,,,,,,,,,
66,0.5028024315834045,6.891574382781982,,,,,,,,,,,,,,
67,0.5069862008094788,6.890345573425293,,,,,,,,,,,,,,
68,0.5329897403717041,6.892226219177246,,,,,,,,,,,,,,
69,0.5014576315879822,6.893986225128174,,,,,,,,,,,,,,
70,0.5234689712524414,6.886774063110352,,,,,,,,,,,,,,
71,0.5259941816329956,6.891714572906494,,,,,,,,,,,,,,
72,0.448798805475235,6.89488410949707,,,,,,,,,,,,,,
73,0.4321185946464538,6.893721103668213,,,,,,,,,,,,,,
74,0.4258129000663757,6.895625591278076,,,,,,,,,,,,,,
75,0.4378258883953094,6.890628814697266,,,,,,,,,,,,,,
76,0.4555905759334564,6.894550323486328,,,,,,,,,,,,,,
77,0.5344128608703613,6.889570713043213,,,,,,,,,,,,,,
78,0.5256272554397583,6.887945652008057,,,,,,,,,,,,,,
79,0.5323398113250732,6.88681697845459,,,,,,,,,,,,,,
80,0.498546838760376,6.883027076721191,,,,,,,,,,,,,,
81,0.4969395399093628,6.884647369384766,,,,,,,,,,,,,,
82,0.5353419780731201,6.874471664428711,,,,,,,,,,,,,,
83,0.4378426074981689,6.89220142364502,,,,,,,,,,,,,,
84,0.4512835144996643,6.889993667602539,,,,,,,,,,,,,,
85,0.5515354871749878,6.870937824249268,,,,,,,,,,,,,,
86,0.4370346963405609,6.8905863761901855,,,,,,,,,,,,,,
87,0.4477915167808532,6.887679100036621,,,,,,,,,,,,,,
88,0.5683034658432007,6.877402305603027,,,,,,,,,,,,,,
89,0.5466070175170898,6.875568389892578,,,,,,,,,,,,,,
90,0.5023626089096069,6.881169319152832,,,,,,,,,,,,,,
91,0.5389010906219482,6.8768720626831055,,,,,,,,,,,,,,
92,0.5513164401054382,6.869355201721191,,,,,,,,,,,,,,
93,0.534722089767456,6.868081092834473,,,,,,,,,,,,,,
94,0.5338008999824524,6.8731770515441895,,,,,,,,,,,,,,
95,0.5313158631324768,6.880182266235352,,,,,,,,,,,,,,
96,0.5329097509384155,6.872720718383789,,,,,,,,,,,,,,
97,0.485522985458374,6.8749098777771,,,,,,,,,,,,,,
98,0.5344830751419067,6.866087913513184,,,,,,,,,,,,,,
99,0.5503768920898438,6.863903045654297,,,,,,,,,,,,,,
100,0.5490449070930481,6.865849018096924,,,,,,,,,,,,,,
500,0.9467838406562804,6.654398918151856,,,,,,,,,,,,,,
1000,1.403129816055298,5.817956924438477,,,,,,,,,,,,,,
1009,,,0.06814453125,5.431886596679687,0.06668,5.45788875,50000.0,0.0537,5.613373046875,10000.0,423.6104905605316,647.9133994579315,423.6104905605316,221.6114583015442,0.0317358970642089,0.0
1500,1.2201814651489258,6.154910564422607,,,,,,,,,,,,,,
2000,1.484118103981018,5.1241655349731445,,,,,,,,,,,,,,
2015,,,0.15423828125,4.479332885742188,0.14368,4.5382271875,50000.0,0.1153,4.85073203125,10000.0,842.3768925666809,1156.6662197113037,842.3768925666809,309.6236815452576,0.0586750507354736,0.0
2500,1.265464186668396,4.945564270019531,,,,,,,,,,,,,,
3000,1.7406514883041382,6.168311595916748,,,,,,,,,,,,,,
3022,,,0.251484375,3.73573486328125,0.23488,3.830808125,50000.0,0.1787,4.27162734375,10000.0,1261.262501001358,1682.244737148285,1261.262501001358,414.2618336677551,0.0833141803741455,0.0
3500,1.2027525901794434,5.775060176849365,,,,,,,,,,,,,,
4000,0.8754792213439941,5.939055442810059,,,,,,,,,,,,,,
4029,,,0.3210546875,3.2702398681640625,0.29956,3.3978853125,50000.0,0.2326,3.895554296875,10000.0,1680.0473256111145,2193.484763622284,1680.0473256111145,504.6210074424744,0.1128575801849365,0.0
4500,1.7352957725524902,3.9916350841522217,,,,,,,,,,,,,,
5000,1.2031965255737305,3.948676824569702,,,,,,,,,,,,,,
5037,,,0.37919921875,2.860733947753906,0.3496,3.02707125,50000.0,0.2762,3.561793359375,10000.0,2099.141804456711,2706.927142858505,2099.141804456711,597.052976846695,0.1359405517578125,0.0
5500,1.2555768489837646,3.917136192321777,,,,,,,,,,,,,,
6000,1.106088161468506,3.619044065475464,,,,,,,,,,,,,,
6048,,,0.4236328125,2.631867065429688,0.39314,2.7965459375,50000.0,0.3084,3.363274609375,10000.0,2517.882024049759,3223.353800535202,2517.882024049759,692.6999263763428,0.1639151573181152,0.0
6500,0.9586567282676696,4.997422218322754,,,,,,,,,,,,,,
7000,0.8926430344581604,5.139579772949219,,,,,,,,,,,,,,
7055,,,0.46369140625,2.3876779174804685,0.43146,2.5612415625,50000.0,0.3359,3.1393736328125,10000.0,2936.739963054657,3734.630182981491,2936.739963054657,783.1447801589966,0.1882071495056152,0.0
7500,1.018071174621582,3.5819904804229736,,,,,,,,,,,,,,
8000,1.1416417360305786,3.184915542602539,,,,,,,,,,,,,,
8063,,,0.4913671875,2.2701596069335936,0.4548,2.4564,50000.0,0.3541,3.042007421875,10000.0,3355.6869761943817,4251.124207496643,3355.6869761943817,878.71990275383,0.2120211124420166,0.0
8500,0.8251038193702698,5.209927558898926,,,,,,,,,,,,,,
9000,1.0049546957015991,4.025321960449219,,,,,,,,,,,,,,
9070,,,0.51822265625,2.094321746826172,0.48038,2.2934309375,50000.0,0.3768,2.8973923828125,10000.0,3774.58989739418,4771.33092880249,3774.58989739418,977.9107413291932,0.2380075454711914,0.0
9500,1.2253445386886597,3.281860828399658,,,,,,,,,,,,,,
10000,1.1285873651504517,3.080697774887085,,,,,,,,,,,,,,
10078,,,0.54228515625,1.9894422912597656,0.49852,2.20232515625,50000.0,0.3911,2.7998177734375,10000.0,4193.59130525589,5291.013262271881,4193.59130525589,1076.4832999706268,0.2650589942932129,0.0
10500,1.1758549213409424,3.143187999725342,,,,,,,,,,,,,,
11000,0.9818947911262512,3.713245391845703,,,,,,,,,,,,,,
11090,,,0.55455078125,1.913119201660156,0.51072,2.12582671875,50000.0,0.4085,2.721230859375,10000.0,4612.419100284576,5808.367123603821,4612.419100284576,1172.9540889263153,0.2899165153503418,0.0
11500,1.0841431617736816,2.852280616760254,,,,,,,,,,,,,,
12000,1.1967542171478271,2.7922918796539307,,,,,,,,,,,,,,
12098,,,0.56876953125,1.862907104492188,0.52302,2.07357859375,50000.0,0.418,2.67866484375,10000.0,5031.457659006119,6328.974972486496,5031.457659006119,1272.4268741607666,0.3166368007659912,0.0
12500,1.181602120399475,3.1494994163513184,,,,,,,,,,,,,,
13000,0.9293941855430604,4.359158992767334,,,,,,,,,,,,,,
13103,,,0.5831640625,1.785240478515625,0.53896,2.00408953125,50000.0,0.4241,2.6010615234375,10000.0,5450.208152294159,6849.668070554733,5450.208152294159,1372.3396663665771,0.3407564163208008,0.0
13500,1.214977741241455,2.965614557266236,,,,,,,,,,,,,,
14000,1.3745826482772827,2.772300243377685,,,,,,,,,,,,,,
14111,,,0.59005859375,1.7390321350097655,0.54516,1.96726203125,50000.0,0.4298,2.5770033203125,10000.0,5869.117860794067,7360.634373664856,5869.117860794067,1462.4159865379331,0.3689563274383545,0.0
14500,1.184443712234497,3.012288808822632,,,,,,,,,,,,,,
15000,1.1506667137145996,3.4462039470672607,,,,,,,,,,,,,,
15119,,,0.598828125,1.7313241577148435,0.55046,1.96781921875,50000.0,0.4335,2.5799359375,10000.0,6287.917560338974,7880.513107061386,6287.917560338974,1561.500566959381,0.3930144309997558,0.0
15500,1.3182069063186646,2.6814894676208496,,,,,,,,,,,,,,
16000,1.15332293510437,2.8407859802246094,,,,,,,,,,,,,,
16131,,,0.6115625,1.6332424926757811,0.56242,1.86298125,50000.0,0.4451,2.4894033203125,10000.0,6706.603543281555,8391.08618235588,6706.603543281555,1651.3471450805664,0.4255130290985107,0.0
16500,1.224193453788757,2.6304097175598145,,,,,,,,,,,,,,
17000,1.149795651435852,5.404714107513428,,,,,,,,,,,,,,
17139,,,0.61931640625,1.5956303405761718,0.5705,1.83560890625,50000.0,0.4601,2.45003671875,10000.0,7125.663721561432,8906.398696660995,7125.663721561432,1745.6046261787417,0.4535558223724365,0.0
17500,1.1657912731170654,3.538041114807129,,,,,,,,,,,,,,
18000,1.3173329830169678,2.6566202640533447,,,,,,,,,,,,,,
18148,,,0.6304296875,1.526910400390625,0.57958,1.7716475,50000.0,0.4628,2.4199849609375,10000.0,7544.822522163391,9418.540162801744,7544.822522163391,1836.5954041481016,0.4770879745483398,0.0
18500,1.241816759109497,4.646243095397949,,,,,,,,,,,,,,
19000,1.206106424331665,4.456038951873779,,,,,,,,,,,,,,
19156,,,0.63439453125,1.5118498229980468,0.58616,1.7595328125,50000.0,0.4636,2.38200625,10000.0,7963.640429496765,9937.46755361557,7963.640429496765,1934.6992857456207,0.5027835369110107,0.0
19500,1.1589549779891968,4.244206428527832,,,,,,,,,,,,,,
20000,1.361934781074524,2.598373413085937,,,,,,,,,,,,,,
20163,,,0.63306640625,1.5345941162109376,0.58508,1.774300625,50000.0,0.4691,2.39992265625,10000.0,8382.360456228256,10448.388594150543,8382.360456228256,2024.732793807984,0.5277810096740723,0.0
20500,1.052024483680725,4.646212577819824,,,,,,,,,,,,,,
21000,1.127221941947937,3.2474234104156494,,,,,,,,,,,,,,
21176,,,0.6424609375,1.4864166259765623,0.59134,1.7305825,50000.0,0.4734,2.3583177734375,10000.0,8801.411164999008,10968.129732131958,8801.411164999008,2123.452254295349,0.5552918910980225,0.0
21500,1.1082621812820437,4.054664611816406,,,,,,,,,,,,,,
22000,1.2100307941436768,2.859829425811768,,,,,,,,,,,,,,
22184,,,0.64705078125,1.4771214294433594,0.59292,1.72346671875,50000.0,0.4728,2.3671642578125,10000.0,9220.311094284058,11479.04883170128,9220.311094284058,2213.405926465988,0.5884237289428711,0.0
22500,1.2107281684875488,2.8319098949432373,,,,,,,,,,,,,,
23000,1.207515835762024,3.747562885284424,,,,,,,,,,,,,,
23192,,,0.65638671875,1.406588592529297,0.60288,1.654856875,50000.0,0.4827,2.2905544921875,10000.0,9639.273329019548,11996.24009990692,9639.273329019548,2309.6640241146088,0.6122186183929443,0.0
23500,1.3696082830429075,2.5248236656188965,,,,,,,,,,,,,,
24000,1.2200983762741089,2.764277458190918,,,,,,,,,,,,,,
24200,,,0.65330078125,1.420357208251953,0.59932,1.6741703125,50000.0,0.4845,2.304994921875,10000.0,10058.882474184036,12517.256903886797,10058.882474184036,2409.2088389396667,0.6375329494476318,0.0
24500,1.448267936706543,2.5191586017608643,,,,,,,,,,,,,,
25000,1.1727076768875122,4.49473762512207,,,,,,,,,,,,,,
25207,,,0.655390625,1.4165750122070313,0.60368,1.66721375,50000.0,0.4866,2.292986328125,10000.0,10477.691308498384,13037.46372270584,10477.691308498384,2508.4915692806244,0.6640183925628662,0.0
25500,1.3448702096939087,2.6104607582092285,,,,,,,,,,,,,,
26000,1.2904411554336548,3.770428895950317,,,,,,,,,,,,,,
26220,,,0.653515625,1.421260223388672,0.60168,1.67126453125,50000.0,0.4876,2.30073984375,10000.0,10896.471611976624,13553.96859407425,10896.471611976624,2604.0417215824127,0.6899542808532715,0.0
26500,1.4050114154815674,2.41977858543396,,,,,,,,,,,,,,
27000,1.462620735168457,2.4241037368774414,,,,,,,,,,,,,,
27228,,,0.66783203125,1.34917724609375,0.61226,1.6039496875,50000.0,0.4926,2.2311,10000.0,11315.521107196808,14071.134882211683,11315.521107196808,2700.1784296035767,0.7234327793121338,0.0
27500,1.306893229484558,5.123250484466553,,,,,,,,,,,,,,
28000,1.2054879665374756,3.5296719074249268,,,,,,,,,,,,,,
28236,,,0.6605078125,1.4047323608398437,0.60794,1.648218125,50000.0,0.492,2.27729140625,10000.0,11734.278985977173,14582.410761356354,11734.278985977173,2790.571690559387,0.7523272037506104,0.0
28500,1.3624478578567505,2.976553440093994,,,,,,,,,,,,,,
29000,1.29209566116333,5.027101516723633,,,,,,,,,,,,,,
29244,,,0.65958984375,1.3943775939941403,0.60428,1.65746015625,50000.0,0.4909,2.2692171875,10000.0,12153.332384347916,15108.54358625412,12153.332384347916,2895.7032449245453,0.77935791015625,0.0
29500,1.526441216468811,2.36414098739624,,,,,,,,,,,,,,
30000,1.360998511314392,4.959108352661133,,,,,,,,,,,,,,
30253,,,0.67138671875,1.318444671630859,0.62008,1.57125921875,50000.0,0.5014,2.22208515625,10000.0,12572.269144773483,15627.31680583954,12572.269144773483,2993.440147638321,0.8125591278076172,0.0
30500,1.507472038269043,2.423522710800171,,,,,,,,,,,,,,
31000,1.508663773536682,2.3660292625427246,,,,,,,,,,,,,,
31266,,,0.66740234375,1.3336903381347656,0.61896,1.57407734375,50000.0,0.4999,2.2162689453125,10000.0,12991.286518335342,16138.80565714836,12991.286518335342,3083.804739236832,0.837745189666748,0.0
31500,1.371386170387268,2.345816373825073,,,,,,,,,,,,,,
32000,1.4037166833877563,4.294769287109375,,,,,,,,,,,,,,
32275,,,0.67193359375,1.3551046752929687,0.6172,1.6069509375,50000.0,0.4972,2.224428125,10000.0,13410.306138753893,16659.56313443184,13410.306138753893,3183.57577586174,0.8677947521209717,0.0
32500,1.4150230884552002,5.090421676635742,,,,,,,,,,,,,,
33000,1.326162815093994,3.1073644161224365,,,,,,,,,,,,,,
33284,,,0.67435546875,1.3258343505859376,0.62292,1.58283046875,50000.0,0.5031,2.2234953125,10000.0,13829.2822163105,17170.974225997925,13829.2822163105,3273.947827577591,0.8968157768249512,0.0
33500,1.5209012031555176,2.578255176544189,,,,,,,,,,,,,,
34000,1.4660207033157349,2.3156704902648926,,,,,,,,,,,,,,
34292,,,0.67541015625,1.339416809082031,0.62258,1.59083875,50000.0,0.5063,2.2237091796875,10000.0,14248.179121017456,17690.79109954834,14248.179121017456,3372.8690254688263,0.9224085807800292,0.0
34500,1.3540489673614502,3.121317148208618,,,,,,,,,,,,,,
35000,1.526041030883789,2.920060157775879,,,,,,,,,,,,,,
35300,,,0.675625,1.307312316894531,0.62214,1.5667984375,50000.0,0.5043,2.1900771484375,10000.0,14667.47022652626,18209.336968898773,14667.47022652626,3470.252548933029,0.9568300247192384,0.0
35500,1.3011234998703003,3.897813081741333,,,,,,,,,,,,,,
36000,1.380346417427063,2.2184295654296875,,,,,,,,,,,,,,
36309,,,0.6765625,1.3282075500488282,0.62012,1.58949828125,50000.0,0.5027,2.2119955078125,10000.0,15086.49548959732,18730.01498913765,15086.49548959732,3569.797630548477,0.986762285232544,0.0
36500,1.6409896612167358,2.374109029769897,,,,,,,,,,,,,,
37000,1.4839730262756348,2.3624048233032227,,,,,,,,,,,,,,
37322,,,0.68095703125,1.280404815673828,0.62928,1.53899921875,50000.0,0.5058,2.16710078125,10000.0,15505.44528913498,19240.747113466263,15505.44528913498,3659.525688409805,1.0176506042480469,0.0
37500,1.268350601196289,3.653838872909546,,,,,,,,,,,,,,
38000,1.281120777130127,4.671832084655762,,,,,,,,,,,,,,
38330,,,0.6777734375,1.2923403930664064,0.62364,1.5602203125,50000.0,0.5098,2.1894783203125,10000.0,15924.367043733597,19759.5684401989,15924.367043733597,3757.429013729096,1.0445849895477295,0.0
38500,1.3622825145721436,2.56263279914856,,,,,,,,,,,,,,
39000,1.4012072086334229,2.2492456436157227,,,,,,,,,,,,,,
39339,,,0.6770703125,1.2969882202148435,0.62316,1.558755625,50000.0,0.5026,2.191505078125,10000.0,16343.32919239998,20277.44057393074,16343.32919239998,3854.242971658706,1.0690512657165527,0.0
39500,1.3937755823135376,2.3525681495666504,,,,,,,,,,,,,,
40000,1.63673198223114,2.422792196273804,,,,,,,,,,,,,,
40348,,,0.67798828125,1.3151853942871097,0.61746,1.58648921875,50000.0,0.5037,2.2106552734375,10000.0,16762.325821638107,20796.44711828232,16762.325821638107,3952.179722547531,1.1067194938659668,0.0
40500,1.5553126335144043,2.461437463760376,,,,,,,,,,,,,,
41000,1.4864059686660769,2.282898187637329,,,,,,,,,,,,,,
41357,,,0.683203125,1.2812908935546874,0.62938,1.5394259375,50000.0,0.51,2.179352734375,10000.0,17181.401874303818,21316.807244062424,17181.401874303818,4051.4080722332,1.1352946758270264,0.0
41500,1.244246244430542,3.354830503463745,,,,,,,,,,,,,,
42000,1.3825063705444336,2.3633389472961426,,,,,,,,,,,,,,
42370,,,0.68943359375,1.26611083984375,0.62966,1.53047125,50000.0,0.5134,2.1731021484375,10000.0,17600.28625178337,21829.794669389725,17600.28625178337,4143.382374763489,1.166130542755127,0.0
42500,1.4210902452468872,2.172088861465454,,,,,,,,,,,,,,
43000,1.6173816919326782,2.4492154121398926,,,,,,,,,,,,,,
43378,,,0.68822265625,1.2710297393798828,0.6343,1.52855140625,50000.0,0.5092,2.17272109375,10000.0,18019.19111824036,22340.351323843,18019.19111824036,4232.994142532349,1.1953918933868408,0.0
43500,1.481478214263916,2.3192131519317627,,,,,,,,,,,,,,
44000,1.4160648584365845,2.3377609252929688,,,,,,,,,,,,,,
44386,,,0.693359375,1.2317532348632811,0.63478,1.49892421875,50000.0,0.5102,2.146205078125,10000.0,18438.15310907364,22865.2263777256,18438.15310907364,4336.937089681625,1.2209796905517578,0.0
44500,1.2875065803527832,2.730953931808472,,,,,,,,,,,,,,
45000,1.4131863117218018,2.347721815109253,,,,,,,,,,,,,,
45394,,,0.69158203125,1.242660675048828,0.638,1.504473125,50000.0,0.5081,2.15627265625,10000.0,18856.809681892395,23392.856164693832,18856.809681892395,4443.854905128479,1.2614407539367676,0.0
45500,1.4893444776535034,2.1146397590637207,,,,,,,,,,,,,,
46000,1.2955372333526611,2.773911237716675,,,,,,,,,,,,,,
46400,,,0.69134765625,1.2492959594726565,0.63748,1.51005765625,50000.0,0.5167,2.13395078125,10000.0,19275.68608880043,23908.053042411804,19275.68608880043,4538.263196229935,1.29006028175354,0.0
46500,1.3823142051696775,2.364874601364136,,,,,,,,,,,,,,
47000,1.4581632614135742,2.952279090881348,,,,,,,,,,,,,,
47413,,,0.696015625,1.2333525848388671,0.64154,1.49010203125,50000.0,0.5126,2.1310974609375,10000.0,19694.4553141594,24426.51717352867,19694.4553141594,4635.886508464813,1.3177053928375244,0.0
47500,1.6957626342773438,2.193185329437256,,,,,,,,,,,,,,
48000,1.38836669921875,4.754292011260986,,,,,,,,,,,,,,
48421,,,0.6953125,1.2225977325439452,0.64256,1.48447,50000.0,0.5213,2.14303828125,10000.0,20113.37468481064,24937.501334905624,20113.37468481064,4725.924712181091,1.3474664688110352,0.0
48500,1.5465539693832395,2.565840005874634,,,,,,,,,,,,,,
49000,1.4332045316696167,4.437562942504883,,,,,,,,,,,,,,
49430,,,0.694765625,1.216151809692383,0.63586,1.48914734375,50000.0,0.5129,2.1484052734375,10000.0,20532.31284570694,25456.26335644722,20532.31284570694,4823.812036514282,1.3733189105987549,0.0
49500,1.7620247602462769,2.2914412021636963,,,,,,,,,,,,,,
50000,1.475704312324524,2.796313524246216,,,,,,,,,,,,,,
50439,,,0.6969140625,1.259393844604492,0.63806,1.53387515625,50000.0,0.5243,2.147780078125,10000.0,20951.175239801407,25976.254722118378,20951.175239801407,4922.865954637528,1.4024596214294434,0.0
50500,1.4419119358062744,2.3006420135498047,,,,,,,,,,,,,,
51000,1.4245946407318115,2.385127544403076,,,,,,,,,,,,,,
51448,,,0.699375,1.219245071411133,0.64174,1.4908315625,50000.0,0.5142,2.115669921875,10000.0,21370.0255086422,26488.43016552925,21370.0255086422,5014.133209943771,1.4300737380981443,0.0
51500,1.374944090843201,2.1078243255615234,,,,,,,,,,,,,,
52000,1.365338683128357,4.659489631652832,,,,,,,,,,,,,,
52461,,,0.69931640625,1.1877283477783205,0.64258,1.4601734375,50000.0,0.5252,2.078084375,10000.0,21788.83699631691,26999.553115606308,21788.83699631691,5104.486565351486,1.458209991455078,0.0
52500,1.5148646831512451,2.357602834701538,,,,,,,,,,,,,,
53000,1.294689416885376,4.691524982452393,,,,,,,,,,,,,,
53469,,,0.697265625,1.249088592529297,0.63974,1.51948609375,50000.0,0.5155,2.151071875,10000.0,22207.6554620266,27517.50430393219,22207.6554620266,5201.646092176437,1.493687629699707,0.0
53500,1.5774388313293457,3.1083579063415527,,,,,,,,,,,,,,
54000,1.5083386898040771,4.140449047088623,,,,,,,,,,,,,,
54477,,,0.6963671875,1.22005615234375,0.6392,1.4877065625,50000.0,0.5275,2.0933220703125,10000.0,22626.35428166389,28028.78689646721,22626.35428166389,5292.169301748276,1.5230836868286133,0.0
54500,1.679824709892273,4.726000308990479,,,,,,,,,,,,,,
55000,1.3415474891662598,2.3230319023132324,,,,,,,,,,,,,,
55486,,,0.70033203125,1.1849200439453125,0.642,1.462970625,50000.0,0.5221,2.083825,10000.0,23045.26451277733,28539.97126889229,23045.26451277733,5382.420011997223,1.5590357780456543,0.0
55500,1.288827896118164,2.522871494293213,,,,,,,,,,,,,,
56000,1.3576977252960205,4.193906784057617,,,,,,,,,,,,,,
56495,,,0.704296875,1.1990159606933597,0.64988,1.45938421875,50000.0,0.5299,2.0765748046875,10000.0,23464.27425432205,29050.9408671856,23464.27425432205,5472.353875637054,1.5895707607269287,0.0
56500,1.4632261991500854,2.235370635986328,,,,,,,,,,,,,,
57000,1.2958402633666992,2.991806983947754,,,,,,,,,,,,,,
57500,1.460490107536316,2.225714921951294,,,,,,,,,,,,,,
57505,,,0.7062109375,1.1925548553466796,0.64886,1.4564553125,50000.0,0.5287,2.067878125,10000.0,23883.04306721688,29567.796308755875,23883.04306721688,5568.447263717651,1.6178984642028809,0.0
58000,1.6234769821166992,2.271483421325684,,,,,,,,,,,,,,
58500,1.4400087594985962,2.6884922981262207,,,,,,,,,,,,,,
58513,,,0.71001953125,1.1544915771484374,0.65042,1.42431,50000.0,0.5302,2.0583154296875,10000.0,24302.068779706955,30086.44548034668,24302.068779706955,5665.942315816879,1.6460468769073486,0.0
59000,1.4806315898895264,2.204331398010254,,,,,,,,,,,,,,
59500,1.538672685623169,2.249943256378174,,,,,,,,,,,,,,
59522,,,0.70724609375,1.1643473815917968,0.65176,1.43483375,50000.0,0.5282,2.0774580078125,10000.0,24721.027307987213,30608.40091490745,24721.027307987213,5766.853924751282,1.672102928161621,0.0
60000,1.3035584688186646,3.897948503494263,,,,,,,,,,,,,,
60500,1.710015892982483,2.226202249526977,,,,,,,,,,,,,,
60531,,,0.70583984375,1.200800018310547,0.64754,1.46791125,50000.0,0.5303,2.0954212890625,10000.0,25139.70451760292,31136.60068297386,25139.70451760292,5874.327520370483,1.6980786323547363,0.0
61000,1.6369662284851074,2.242781400680542,,,,,,,,,,,,,,
61500,1.5171040296554563,2.1450583934783936,,,,,,,,,,,,,,
61540,,,0.70689453125,1.161593017578125,0.65358,1.42046734375,50000.0,0.5291,2.0684208984375,10000.0,25558.352039813995,31655.20587420464,25558.352039813995,5972.174163579941,1.7302861213684082,0.0
62000,1.427202582359314,2.2202467918396,,,,,,,,,,,,,,
62500,1.3248876333236694,4.128174304962158,,,,,,,,,,,,,,
