accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
30205.030621767044,14.943133115768433,148621.0162065029,402351,0,148621.0162065029,0.0011,14.624940625,10000.0,179574.28804016113,0.0007374043367346,10.858899174904336,0.00082,11.03157375,50000.0
30304.42851614952,15.019246816635132,149129.6056318283,403729,0,149129.6056318283,0.0009,15.1212671875,10000.0,180184.84954094887,0.0010363520408163,11.03733358577806,0.00096,11.22724375,50000.0
30403.97215437889,15.07203221321106,149638.15895867348,405108,0,149638.15895867348,0.0014,15.01679375,10000.0,180795.55232405665,0.0008968431122448,10.978518116230868,0.00082,11.16272375,50000.0
30510.103797197346,15.145626544952393,150146.83587050438,406488,0,150146.83587050438,0.001,15.1333359375,10000.0,181412.99098920825,0.0007174744897959,11.05894003109056,0.00082,11.2480825,50000.0
30615.9579308033,15.18579888343811,150655.54737997055,407863,0,150655.54737997055,0.0015,14.835103125,10000.0,182030.1187744141,0.0009566326530612,10.92759237484056,0.00086,11.1100825,50000.0
30721.17906689644,15.231836080551147,151164.13980340958,409242,0,151164.13980340958,0.0012,15.1658328125,10000.0,182646.5106098652,0.0007374043367346,11.053187779017858,0.00074,11.24056375,50000.0
30826.73195362091,15.277243852615356,151672.6101193428,410621,0,151672.6101193428,0.0008,14.6216453125,10000.0,183263.14818668363,0.000797193877551,10.852329799107142,0.00082,11.02436375,50000.0
30930.19923520088,15.35454034805298,152180.99518704414,411993,0,152180.99518704414,0.0011,15.2887515625,10000.0,183877.5376675129,0.0008769132653061,11.098525689572703,0.00094,11.288595,50000.0
31035.11354494095,15.397342205047607,152689.5691189766,413359,0,152689.5691189766,0.0012,15.7353125,10000.0,184493.5542216301,0.0007374043367346,11.30866101323342,0.0007,11.5120675,50000.0
31133.822201251984,15.479108333587646,153197.94775891304,414737,0,153197.94775891304,0.0012,14.913484375,10000.0,185103.2567090988,0.0008171237244897,10.929394780373087,0.00082,11.1074875,50000.0
31238.02369308472,15.522722482681274,153706.51780319214,416117,0,153706.51780319214,0.0007,15.3131484375,10000.0,185718.6067121029,0.0009765625,11.113767040019132,0.00104,11.3054425,50000.0
31337.214022159576,15.601202011108398,154214.87405729294,417494,0,154214.87405729294,0.0011,15.13141875,10000.0,186328.79663729668,0.0009964923469387,11.06585070551658,0.00092,11.25764625,50000.0
31436.460198640823,15.64294457435608,154723.42041015625,418872,0,154723.42041015625,0.0008,14.6204453125,10000.0,186939.15754127505,0.0008569834183673,10.8647423569037,0.00088,11.04226875,50000.0
31542.10884618759,15.726905822753906,155231.99817442894,420252,0,155231.99817442894,0.0011,15.01536875,10000.0,187555.97223091123,0.0009167729591836,11.007506078603315,0.00068,11.19169,50000.0
31647.11440014839,15.773459672927856,155740.4228219986,421626,0,155740.4228219986,0.0014,14.3014828125,10000.0,188171.9745254517,0.0008569834183673,10.71506422393176,0.00084,10.87987375,50000.0
31752.1564950943,15.814489126205444,156249.0171494484,423005,0,156249.0171494484,0.0007,14.5361453125,10000.0,188788.11282897,0.0009566326530612,10.821219308035714,0.00084,10.9929325,50000.0
31857.216688871384,15.85959815979004,156757.5468673706,424384,0,156757.5468673706,0.0007,15.242475,10000.0,189404.29129362103,0.0009367028061224,11.09527961575255,0.00092,11.286395,50000.0
31961.774034261703,15.937741041183472,157266.1337299347,425763,0,157266.1337299347,0.0015,14.9404,10000.0,190019.9864284992,0.000797193877551,10.958342883051658,0.00094,11.1429375,50000.0
32068.131046533585,15.984402894973757,157774.87597966194,427144,0,157774.87597966194,0.0008,14.9143640625,10000.0,190637.6333711148,0.0007772640306122,10.949653469786352,0.00082,11.1300225,50000.0
32167.46911644936,16.060181856155396,158283.36616158485,428522,0,158283.36616158485,0.0011,14.893790625,10000.0,191248.0466301441,0.0006776147959183,10.963362713249362,0.00062,11.14864625,50000.0
32271.7918522358,16.111830472946167,158792.00742030144,429901,0,158792.00742030144,0.0011,15.301503125,10000.0,191863.5464322567,0.0009566326530612,11.114226672114158,0.00094,11.30765375,50000.0
32370.86046719551,16.18755865097046,159300.68746232986,431280,0,159300.68746232986,0.0013,14.9550078125,10000.0,192473.8935649395,0.0007174744897959,10.987447933274872,0.00098,11.17814625,50000.0
32469.547532081604,16.233291149139404,159809.11583709717,432658,0,159809.11583709717,0.0012,14.302921875,10000.0,193083.61559844017,0.0008769132653061,10.738646215322069,0.00078,10.905005,50000.0
32575.638647556305,16.31132197380066,160317.5994372368,434037,0,160317.5994372368,0.0015,14.7445671875,10000.0,193700.75569057465,0.0008370535714285,10.907824457908164,0.001,11.08382875,50000.0
32682.34105539322,16.357901573181152,160826.2822623253,435412,0,160826.2822623253,0.0008,14.737884375,10000.0,194318.75561356544,0.000797193877551,10.891351193797831,0.00094,11.07145625,50000.0
32787.51765584946,16.405359745025635,161334.66983556747,436791,0,161334.66983556747,0.001,14.7831765625,10000.0,194934.9312839508,0.0008769132653061,10.91408990353954,0.001,11.09323,50000.0
32892.70322370529,16.452125072479248,161843.36955547333,438171,0,161843.36955547333,0.001,15.1803125,10000.0,195551.36828494072,0.0008171237244897,11.094152333785075,0.00072,11.2876625,50000.0
32995.469888448715,16.52965998649597,162351.76767754555,439550,0,162351.76767754555,0.0012,15.639759375,10000.0,196165.1818585396,0.0007772640306122,11.280912438217474,0.00096,11.483105,50000.0
33098.05972266197,16.574257135391235,162860.45190835,440929,0,162860.45190835,0.0013,14.528659375,10000.0,196778.9886219501,0.0009367028061224,10.810290278220664,0.00084,10.97830875,50000.0
33199.11839437485,16.651828289031982,163368.94912075996,442308,0,163368.94912075996,0.0008,14.5596828125,10000.0,197391.1147346497,0.0009964923469387,10.817984444754464,0.00098,10.98764375,50000.0
33301.337154865265,16.698336124420166,163877.60145378113,443688,0,163877.60145378113,0.0013,14.9902578125,10000.0,198004.5974657536,0.0009765625,10.981284628109057,0.0009,11.1624425,50000.0
33402.019656181335,16.792431592941284,164386.16487932205,445066,0,164386.16487932205,0.0008,15.75213125,10000.0,198616.38892388344,0.0009566326530612,11.295892209422831,0.0009,11.502445,50000.0
33500.4440407753,16.838626623153687,164894.81864333153,446445,0,164894.81864333153,0.001,15.251340625,10000.0,199226.0629506111,0.0007573341836734,11.098440987723214,0.00082,11.29435875,50000.0
33605.86491084099,16.889022827148438,165403.48548054695,447825,0,165403.48548054695,0.0012,14.7477546875,10000.0,199842.7135055065,0.0009367028061224,10.898839833785075,0.00066,11.07395375,50000.0
33711.799887657166,16.933168411254883,165911.99854826927,449200,0,165911.99854826927,0.0013,15.1252171875,10000.0,200459.77788591385,0.0009964923469387,11.047881457270408,0.00076,11.23496,50000.0
33817.198566913605,16.975579261779785,166420.53908538818,450579,0,166420.53908538818,0.0012,14.81375625,10000.0,201076.2368955612,0.0007772640306122,10.913406060666452,0.001,11.09178,50000.0
33923.19512581825,17.024018049240112,166928.9379248619,451957,0,166928.9379248619,0.0011,15.5360140625,10000.0,201693.18167567253,0.0006975446428571,11.237110371492347,0.00068,11.44349125,50000.0
34026.65523195267,17.074429750442505,167437.59076428413,453337,0,167437.59076428413,0.0009,14.588784375,10000.0,202307.826536417,0.0006975446428571,10.82843391262755,0.0009,11.00575,50000.0
34129.70015144348,17.15212631225586,167946.2258348465,454707,0,167946.2258348465,0.0007,15.6968125,10000.0,202922.031157732,0.0008569834183673,11.273943219866071,0.00082,11.48029875,50000.0
34229.93701529503,17.201948881149292,168454.97711539268,456076,0,168454.97711539268,0.0007,14.9010421875,10000.0,203533.6059718132,0.0007772640306122,10.94691934390944,0.00084,11.1268175,50000.0
34333.057401418686,17.274929523468018,168963.56943535805,457454,0,168963.56943535805,0.0011,15.035465625,10000.0,204147.8931581974,0.0009167729591836,11.024528659119898,0.0008,11.2110125,50000.0
34433.04109668732,17.320955753326416,169472.17548584938,458833,0,169472.17548584938,0.0011,14.50721875,10000.0,204759.11732888225,0.0008968431122448,10.801455127949618,0.00078,10.97159125,50000.0
34532.295388937,17.404253721237183,169980.6458861828,460212,0,169980.6458861828,0.0013,15.2225796875,10000.0,205369.4973094464,0.0008769132653061,11.09318324497768,0.00086,11.28501375,50000.0
34638.87425327301,17.452149868011475,170489.20999622345,461591,0,170489.20999622345,0.001,15.4677890625,10000.0,205987.1783604622,0.0008569834183673,11.199044363839286,0.0007,11.39719875,50000.0
34743.81708097458,17.494619846343994,170997.61776280403,462966,0,170997.61776280403,0.0006,15.1067375,10000.0,206603.0782575608,0.0008370535714285,11.03740832270408,0.00092,11.2277675,50000.0
34849.24589014053,17.54033613204956,171506.0859091282,464345,0,171506.0859091282,0.0011,14.83820625,10000.0,207219.52381563187,0.0008968431122448,10.93394003109056,0.00088,11.11154125,50000.0
34954.765625,17.61998677253723,172014.78439474106,465725,0,172014.78439474106,0.0009,14.7343890625,10000.0,207836.30313515663,0.0009167729591836,10.884248694595026,0.00096,11.05453375,50000.0
35058.47819685936,17.66557550430298,172523.2637758255,467103,0,172523.2637758255,0.0012,15.07186875,10000.0,208451.01276016235,0.0007772640306122,11.015003437898596,0.00076,11.19966875,50000.0
35159.07825732231,17.711028814315796,173031.9509143829,468482,0,173031.9509143829,0.0011,15.04311875,10000.0,209062.8063809872,0.0006377551020408,11.03664476044324,0.00084,11.2238375,50000.0
35262.09537935257,17.764542818069458,173540.49273872375,469860,0,173540.49273872375,0.001,15.1901359375,10000.0,209676.96470713613,0.000797193877551,11.097864267777425,0.00084,11.28878,50000.0
35362.45726490021,17.84283137321472,174049.20971155167,471239,0,174049.20971155167,0.0013,15.324240625,10000.0,210288.67431926727,0.0009566326530612,11.124124332350128,0.00088,11.318815,50000.0
35464.84625458717,17.89255928993225,174557.93847846985,472618,0,174557.93847846985,0.0012,15.0029015625,10000.0,210902.35845828056,0.0008171237244897,11.004973742426658,0.0007,11.1918375,50000.0
35567.70087504387,17.974735736846924,175066.55674362183,473997,0,175066.55674362183,0.0005,15.67493125,10000.0,211516.46271395683,0.0008370535714285,11.256773656728315,0.00088,11.46061625,50000.0
35672.463713645935,18.01905202865601,175575.19055604935,475376,0,175575.19055604935,0.0013,15.222453125,10000.0,212132.2866985798,0.0009167729591836,11.078354193239797,0.00098,11.2640875,50000.0
35777.78475308418,18.06740665435791,176083.75596761703,476751,0,176083.75596761703,0.0009,15.37223125,10000.0,212748.6951746941,0.000797193877551,11.157116948341836,0.0008,11.35543875,50000.0
35882.75933098793,18.114919424057007,176592.33800172806,478130,0,176592.33800172806,0.0009,14.7852515625,10000.0,213364.8646063805,0.0008370535714285,10.913539341517858,0.00078,11.0938225,50000.0
35987.99889230728,18.192482948303223,177100.85561823845,479508,0,177100.85561823845,0.0011,14.8532484375,10000.0,213981.2439789772,0.000797193877551,10.947028958067602,0.00096,11.12973875,50000.0
36092.95877456665,18.244054317474365,177609.434486866,480887,0,177609.434486866,0.0009,15.1978,10000.0,214597.3547298908,0.000797193877551,11.065680056202169,0.00098,11.25503125,50000.0
36194.40637159348,18.28948950767517,178118.13925409317,482266,0,178118.13925409317,0.001,14.7027984375,10000.0,215210.07166409487,0.0007573341836734,10.896346111686862,0.001,11.076855,50000.0
36297.91334414482,18.3333387374878,178626.84663939476,483645,0,178626.84663939476,0.001,14.6277234375,10000.0,215824.8600990772,0.0009566326530612,10.84190898038903,0.00086,11.01907375,50000.0
36398.50826764107,18.41615319252014,179135.5117173195,485025,0,179135.5117173195,0.0007,15.0733984375,10000.0,216436.67043495167,0.0008171237244897,11.03741828762755,0.0008,11.23058625,50000.0
36498.84982562065,18.45933961868286,179644.24136018753,486406,0,179644.24136018753,0.001,15.0351625,10000.0,217048.2574057579,0.0007573341836734,11.019274653220664,0.00084,11.20410625,50000.0
36604.08054208756,18.53628158569336,180152.64073324203,487785,0,180152.64073324203,0.0013,14.85661875,10000.0,217664.44291853905,0.0010164221938775,10.950987523915815,0.0008,11.13649,50000.0
36709.68035936356,18.586674690246586,180661.18660068512,489161,0,180661.18660068512,0.0011,15.05585,10000.0,218281.14471769333,0.0008769132653061,11.030345683195153,0.00084,11.215165,50000.0
36815.323207616806,18.62899136543274,181169.90855121613,490541,0,181169.90855121613,0.0011,14.3965859375,10000.0,218898.0259771347,0.0009167729591836,10.773808693399234,0.001,10.94534625,50000.0
36921.06603741646,18.67517638206482,181678.39610552788,491921,0,181678.39610552788,0.0014,14.7299171875,10000.0,219514.7374637127,0.000797193877551,10.89495226801658,0.00096,11.07364875,50000.0
37024.87160396576,18.750612497329712,182186.9937179089,493300,0,182186.9937179089,0.0015,15.5279984375,10000.0,220129.7398104668,0.0007573341836734,11.224194585060587,0.00072,11.42458375,50000.0
37129.038954496384,18.79508304595948,182695.7034068108,494680,0,182695.7034068108,0.0011,14.900015625,10000.0,220745.21734690663,0.0008171237244897,10.965087890625,0.0009,11.14359125,50000.0
37228.42818069458,18.88050651550293,183204.3385801316,496058,0,183204.3385801316,0.0008,14.8996,10000.0,221355.8631579876,0.0010363520408163,10.966461804448342,0.00092,11.148875,50000.0
37332.46330976486,18.92784428596497,183713.04306983948,497426,0,183713.04306983948,0.0009,14.855359375,10000.0,221971.0981183052,0.0008569834183673,10.957465969786352,0.00096,11.138655,50000.0
37431.588463783264,19.00770878791809,184221.5356245041,498797,0,184221.5356245041,0.0009,15.067121875,10000.0,222581.29342627525,0.0006975446428571,11.005206672512756,0.00096,11.1899025,50000.0
37531.79730081558,19.06149244308472,184729.9454300404,500176,0,184729.9454300404,0.0014,14.7639359375,10000.0,223192.4503622055,0.0009566326530612,10.907896703603315,0.00084,11.08525125,50000.0
37636.87758111954,19.142584323883057,185238.2969155312,501554,0,185238.2969155312,0.0017,14.9868609375,10000.0,223808.4639558792,0.0009167729591836,11.019034249441964,0.0009,11.2066875,50000.0
37742.53431177139,19.18861699104309,185746.7522079945,502929,0,185746.7522079945,0.001,15.2743109375,10000.0,224425.114815712,0.0008968431122448,11.10859898158482,0.0009,11.300345,50000.0
37847.33694338799,19.23853039741516,186255.3193848133,504309,0,186255.3193848133,0.0012,14.9289,10000.0,225041.0701787472,0.0009167729591836,10.961716009646048,0.00076,11.1440525,50000.0
37952.29451370239,19.29249119758606,186763.7224218845,505688,0,186763.7224218845,0.0011,14.715625,10000.0,225656.91973543167,0.0009167729591836,10.88166653380102,0.00088,11.05699625,50000.0
38057.4679338932,19.375831842422485,187272.2762153149,507066,0,187272.2762153149,0.0011,15.3884296875,10000.0,226273.231874466,0.0007772640306122,11.146444515306122,0.00088,11.34345625,50000.0
38162.12455224991,19.420864820480347,187780.7299249172,508446,0,187780.7299249172,0.0008,14.6498625,10000.0,226888.86084103584,0.0009167729591836,10.871138592155612,0.00092,11.04881625,50000.0
38260.45409870148,19.50354528427124,188289.1865861416,509825,0,188289.1865861416,0.001,15.1290203125,10000.0,227498.21090602875,0.000797193877551,11.07071234255421,0.00098,11.25732625,50000.0
38365.25042772293,19.552863121032715,188797.7092409134,511201,0,188797.7092409134,0.0007,14.83005,10000.0,228114.0417311192,0.0007573341836734,10.929126973054847,0.0007,11.11385,50000.0
,,,511812,0,189024.04406809807,,,,,,,,,
