accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2247.126261472702,0.8929073810577393,7102.721955776215,85,0,7102.721955776215,0.9858301684062708,0.0496217125491586,0.2492077351124738,43793,9398.626963853836,0.9918393080448136,0.0262832879524141,0.5283397186157817,0.9867151846989584,0.0466195174156678,0.2581969999493071,43793
2325.1691794395447,0.9266860485076904,7353.229316949844,88,0,7353.229316949844,0.9858499645564672,0.0497201108668649,0.2388510727048246,43793,9729.635687112808,0.9922039606500812,0.0252104817238453,0.5281546000477375,0.9866526698313804,0.0466965605202779,0.2533251249731639,43793
2403.738458871841,0.9586126804351808,7603.994375705719,91,0,7603.994375705719,0.985699598053912,0.0500274151671784,0.2384550562833539,43793,10061.447504520416,0.9922780317815482,0.0250496451418557,0.5494847720392875,0.9866035510068548,0.0469166723498364,0.2547433825904648,43793
2485.0704386234283,0.98956561088562,7857.215245008469,94,0,7857.215245008469,0.9856608481428896,0.0508337825199151,0.2355937446325859,43793,10398.22121834755,0.9922493764978444,0.02502394930087,0.5460351764635589,0.9865475311904536,0.0477602139500303,0.2505072819748829,43793
2563.3163406848907,1.020213603973389,8108.989830732346,97,0,8108.989830732346,0.9856452639395434,0.0505907795113215,0.2398387211317222,43793,10730.423930168152,0.992866418259761,0.0231049063633599,0.5980386709858564,0.9865633628776974,0.0473930723023007,0.2499967947490141,43793
2643.297983646393,1.0516726970672607,8359.777307271957,100,0,8359.777307271957,0.9857884701324532,0.0506141689786744,0.2444124639141223,43793,11063.743656635284,0.9921744598316689,0.025203994605943,0.5359771627700693,0.9866827094430736,0.0474852018124034,0.2603340384746507,43793
2721.6702148914337,1.082512378692627,8611.834360599518,103,0,8611.834360599518,0.9857362419915096,0.0504309427095201,0.2461420406950056,43793,11396.736065149307,0.9927767475831188,0.0236149782683786,0.57155207575153,0.986636432203438,0.0474961875825581,0.2546124056118196,43793
2802.221239089966,1.113290786743164,8864.992539644241,106,0,8864.992539644241,0.9856204134531268,0.0507762894454087,0.2406004627069498,43793,11733.037323713304,0.9926831992520684,0.0236036349290116,0.5707869873882536,0.986563768818396,0.0477384612371286,0.2544809417725894,43793
2883.301473379135,1.1457397937774658,9121.497304916382,109,0,9121.497304916382,0.9856204134531268,0.0512548587439384,0.2379917217694584,43793,12073.20496249199,0.9927714791696132,0.0233026555465639,0.5797582635145833,0.9865235806892386,0.0481464696961209,0.2461033998736754,43793
2964.8143467903137,1.178239107131958,9375.99448132515,112,0,9375.99448132515,0.985566079338758,0.0514480982586126,0.2342555722951679,43793,12411.847586870192,0.9929956421214826,0.0227075503747689,0.5912506478642037,0.9864216895739004,0.0482731834508937,0.2471428543484218,43793
3045.6970007419586,1.2115161418914795,9628.806052207949,115,0,9628.806052207949,0.98567095681533,0.0521770974126431,0.2319645449789162,43793,12748.176149368286,0.9927333373864886,0.0231860710283552,0.5710727060869834,0.9864557885925792,0.0491480617701693,0.2502487215253202,43793
3127.694329023361,1.2456130981445312,9881.773012638092,118,0,9881.773012638092,0.9856469487182836,0.0528974554944636,0.2355254954223763,43793,13085.79117178917,0.9928023359791442,0.0228697806767714,0.5921416171663356,0.9864671549321388,0.049562235453521,0.2455497286251586,43793
3209.178309202194,1.27811861038208,10135.818662166595,121,0,10135.818662166595,0.9856713780100153,0.0529202329132899,0.2383803985765578,43793,13424.006931781769,0.993217877433492,0.0216533392357781,0.6175504891122707,0.9865491549532478,0.0497001316059744,0.2499795669942812,43793
3289.747671842575,1.3100125789642334,10390.386479377748,124,0,10390.386479377748,0.9855736608430884,0.053213206722562,0.2364133563356483,43793,13761.853602170944,0.993172006880716,0.021652358154089,0.6245406420379447,0.9864728381019188,0.0499967093432123,0.2443846530423237,43793
3371.011843919754,1.3419642448425293,10643.530091047289,127,0,10643.530091047289,0.9855155359765546,0.0540615487581285,0.2359977219242775,43793,14099.019003868105,0.9932674439994766,0.0212539858964559,0.6267169163985994,0.9864740559240144,0.0507596400006251,0.2450393185058486,43793
3452.6445274353027,1.3745601177215576,10899.281048297882,130,0,10899.281048297882,0.9855989325241904,0.0540396433439235,0.2309491079832268,43793,14439.178206443788,0.9935110901600884,0.0203135220761557,0.6445329584918044,0.9865073430612964,0.0507019678787244,0.2457367857860035,43793
3534.3209941387177,1.4079718589782717,11154.900501012802,133,0,11154.900501012802,0.9854961610210432,0.0534422938536323,0.227683596571256,43793,14778.557107925417,0.9938252039840422,0.0198113534680689,0.6412330799690837,0.9863668875795948,0.0503400527174888,0.2497006376069492,43793
3615.322390317917,1.4404687881469729,11412.706096887589,136,0,11412.706096887589,0.9852463925728214,0.0537632869812092,0.2261998044691653,43793,15119.43444108963,0.9941338867264058,0.0191588747116407,0.6755727836563619,0.9861233231604596,0.0505578208737954,0.2392160952181002,43793
3696.101769208908,1.473421335220337,11667.156205654144,139,0,11667.156205654144,0.9852674523070728,0.0551321861604692,0.2253579072797195,43793,15457.122936725616,0.9941490952373636,0.0187077570093642,0.6775924268301774,0.9862613429979696,0.0516213537899029,0.2402059404196542,43793
3778.471016407013,1.5053486824035645,11920.29711985588,142,0,11920.29711985588,0.98537275097833,0.0556229503613639,0.2277633197453784,43793,15795.201060533524,0.9938022566958096,0.0194466145782187,0.6597632028130661,0.986226838038592,0.0523127532562533,0.24372430611939,43793
3859.914375305176,1.538297414779663,12175.58996629715,145,0,12175.58996629715,0.9852952511562848,0.0555755264722965,0.2295402768328386,43793,16134.012949943542,0.9948181081193032,0.0170027545011903,0.7256723296935879,0.9862365806153572,0.0524110035909514,0.2397568470150178,43793
3940.30155801773,1.5710082054138184,12429.039214849472,148,0,12429.039214849472,0.9853243135895516,0.0553029016312449,0.229271075359992,43793,16470.352116584778,0.9950896436496048,0.0162645152736487,0.7208241878969355,0.9862982836015384,0.0519526838566314,0.2425123749329239,43793
4021.25226354599,1.6035573482513428,12681.93165564537,151,0,12681.93165564537,0.9853676966421095,0.0560299494692736,0.2308376555146425,43793,16807.13539981842,0.9950219341048178,0.0161803973259398,0.7349451258942916,0.9862986895422368,0.0525749909475224,0.2460315351666146,43793
4104.023329973221,1.635857343673706,12937.262656211851,154,0,12937.262656211851,0.9853849656241958,0.056619556216644,0.2261977535739434,43793,17147.88002347946,0.9952914056493292,0.0155120871247386,0.75722473365595,0.9862081647664582,0.0533551074849781,0.2350577010997975,43793
4185.635390520096,1.6692016124725342,13192.159867286682,157,0,13192.159867286682,0.9853390554035276,0.0571954346497492,0.2285505387598272,43793,17487.349644184113,0.9958423333465172,0.0142481535583774,0.7767525189520894,0.9862106004106496,0.0537458634642816,0.2398627178195015,43793
4266.875257492065,1.7026517391204834,13446.303008794785,160,0,13446.303008794785,0.9853390554035276,0.0580118678973413,0.2253144975966786,43793,17825.740119218826,0.9939631346657024,0.0185522487963181,0.6887912400279042,0.986230491504879,0.0547114378155681,0.2399618999630605,43793
4350.337294340134,1.7349190711975098,13702.026550531387,163,0,13702.026550531387,0.985344952129118,0.0582507840012568,0.2230577912729008,43793,18167.623807907104,0.994200510808891,0.0179163960652035,0.6971326967436848,0.986192739019913,0.0547636265666266,0.2356482988559404,43793
4433.158861637116,1.767819881439209,13958.763237476349,166,0,13958.763237476349,0.9853592727484092,0.0581941530596213,0.2264736052930284,43793,18509.790768623352,0.9943966975306214,0.0175349776190438,0.7030823608872515,0.986226838038592,0.054645009425943,0.2430659778030873,43793
4514.554267406464,1.8004777431488037,14213.894998550417,169,0,14213.894998550417,0.985225754033255,0.0590195432754373,0.220376164608327,43793,18849.370772361755,0.9948769368679689,0.0162153499031258,0.7231038528967783,0.9861371251442104,0.0554165758374353,0.2318473855733411,43793
4597.484113693237,1.8330392837524407,14469.567186117172,172,0,14469.567186117172,0.9852274388119951,0.0599069346651228,0.2151623738532334,43793,19191.02712869644,0.994265850889698,0.0173781970340187,0.7202029552906223,0.9861545805942484,0.0562442508648566,0.2308411528942951,43793
4680.104907274246,1.866882562637329,14727.193436861038,175,0,14727.193436861038,0.984991148593694,0.05893198084912,0.2184683017748377,43793,19534.38144350052,0.994819293207931,0.0165184628237794,0.7244488939095712,0.9860120954090542,0.0551683177289728,0.2324644429319878,43793
4762.316640377045,1.9032676219940183,14983.264539718628,178,0,14983.264539718628,0.985064857663574,0.0591557865937101,0.2151088149364367,43793,19875.015519857407,0.9956155802173562,0.0143282937572084,0.7699282591604142,0.9860051944171788,0.0556867166866795,0.2323099054544226,43793
4843.912109851837,1.940155029296875,15244.459194660189,181,0,15244.459194660189,0.9852164877501844,0.0605807474436641,0.2184894474526114,43793,20220.53744983673,0.9953144365874812,0.0146133860741424,0.7631539342900041,0.9861903033757216,0.056940420134415,0.2370838961211107,43793
4925.748341560364,1.9789001941680908,15509.198843479156,184,0,15509.198843479156,0.985182370980697,0.0607293238688079,0.2190898120170961,43793,20570.34875845909,0.9958907978495968,0.0135534861175523,0.7989579356624599,0.9860620261149772,0.0572440828054074,0.2330413944788632,43793
5009.41264295578,2.016968011856079,15771.12351179123,187,0,15771.12351179123,0.9852758762007734,0.0613238533290596,0.2179037771488044,43793,20918.826362609863,0.9962824217760402,0.0124912506330965,0.8195999263390773,0.9861314419744306,0.0578375237069367,0.2344344892028841,43793
5092.865806818008,2.051086187362671,16030.233232498167,190,0,16030.233232498167,0.9851002380171164,0.0620633461537975,0.2141221666947864,43793,21263.715002536774,0.9950754926620988,0.0151620985713502,0.7722104822991115,0.9861497093058658,0.0584035065259026,0.2304414259730438,43793
5174.725381851196,2.0856833457946777,16287.60069179535,193,0,16287.60069179535,0.985065700052944,0.0619848657378762,0.2151528707079269,43793,21605.28744840622,0.9969319044314332,0.0114023703426752,0.8413754380144262,0.9860843528533978,0.0580890547122814,0.2293933495077952,43793
5256.830258607864,2.119163990020752,16541.496959924698,196,0,16541.496959924698,0.9851328806052062,0.0629177395723778,0.2137834985959759,43793,21943.646303892136,0.9968610906130528,0.0111205703957068,0.8417055346673826,0.9861468677209758,0.0589588778012952,0.2294833675653952,43793
5339.37754034996,2.1524806022644043,16793.72634291649,199,0,16793.72634291649,0.9850972896543212,0.0627678008456747,0.2128176284491163,43793,22280.7809817791,0.9972006356143632,0.0105827937863735,0.8602171369424503,0.986079481565015,0.0591948435179795,0.2262852292227855,43793
5422.083831548691,2.186410665512085,17046.77104640007,202,0,17046.77104640007,0.9850682272210544,0.0633590528847834,0.2141735867139993,43793,22618.92432498932,0.9973482684230198,0.0103028737142113,0.8670703438389523,0.9860466003684316,0.0597795947514303,0.2250859168252556,43793
5503.670235157013,2.2214787006378174,17300.730128765106,205,0,17300.730128765106,0.9851250885035332,0.0639689822757064,0.2119237725377511,43793,22957.36038565636,0.997618159484014,0.0096740587337626,0.8794550914755933,0.9860338132364272,0.0602617508161437,0.221817857681145,43793
5586.582974433899,2.255399465560913,17552.30997657776,208,0,17552.30997657776,0.9849170183291291,0.0643260566511063,0.2081594895498709,43793,23295.283175468445,0.9965679125702244,0.0116931252001034,0.8368379518835637,0.9859548577705576,0.0605450403383272,0.219060691118718,43793
5669.158036708832,2.2940969467163086,17808.717290878296,211,0,17808.717290878296,0.9850534854070784,0.0646282506752803,0.2084970442108457,43793,23637.69406914711,0.9978718679447796,0.0092229319468254,0.8788994126487863,0.9860226498672168,0.0607912497148266,0.2216859245935135,43793
5751.875311613083,2.7152669429779053,18067.881124019623,214,0,18067.881124019623,0.985050115849598,0.064839775962335,0.2105415106658633,43793,23982.53996706009,0.9976388387794946,0.009494088953147,0.8856673710885589,0.9860867884975892,0.0609466235172001,0.2244357792378533,43793
5832.531798839569,2.7503066062927246,18322.970216989517,217,0,18322.970216989517,0.9850795994775501,0.06539356799914413,0.2131865933559865,43793,24321.716596841812,0.9975296029188692,0.009602807115452515,0.883646892918325,0.985996669662509,0.06155147515805301,0.22292570557507926,43793
