global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74226,,,0.599821386069601,0.1943783842616527,0.8565854100738397,0.2451021097861246,5348.0,0.5480004758371508,0.1742530416590498,2472.0,69209.85756540298,70827.7423324585,69209.85756540298,1523.9910743236542,2.1390841007232666,0.0
74500,3.1508500576019287,1.7527812719345093,,,,,,,,,,,,,,
75000,3.9710869789123535,1.6799389123916626,,,,,,,,,,,,,,
75500,2.965446710586548,1.71318781375885,,,,,,,,,,,,,,
75774,,,0.5951609544210401,0.1937743190661478,0.8474911350022604,0.2427557572538985,5348.0,0.5454014170269049,0.1742530416590498,2472.0,70649.06657266617,72299.39178061485,70649.06657266617,1554.416241645813,2.1889913082122803,0.0
76000,3.2241036891937256,1.801177978515625,,,,,,,,,,,,,,
76500,3.2046287059783936,1.8182611465454104,,,,,,,,,,,,,,
77000,3.331571102142334,1.731613278388977,,,,,,,,,,,,,,
77318,,,0.5860394246952619,0.1900356452885635,0.8428672283127386,0.2421860667213827,5348.0,0.5369147807923091,0.171185993134686,2472.0,72087.9882671833,73771.3736820221,72087.9882671833,1585.4966087341309,2.2362568378448486,0.0
77500,2.9782307147979736,1.677671194076538,,,,,,,,,,,,,,
78000,2.802374839782715,1.7644068002700806,,,,,,,,,,,,,,
78500,3.118539810180664,1.7880780696868896,,,,,,,,,,,,,,
78865,,,0.5823824611958314,0.1896873554461103,0.838816858329566,0.2415198184714913,5348.0,0.5332326883992515,0.1708813194402128,2472.0,73526.88646364212,75242.76165246964,73526.88646364212,1616.0637238025663,2.285831928253174,0.0
79000,4.627645492553711,1.7651054859161377,,,,,,,,,,,,,,
79500,4.148754119873047,1.751684069633484,,,,,,,,,,,,,,
80000,3.093076229095459,1.6426703929901123,,,,,,,,,,,,,,
80411,,,0.5770612855102769,0.1879731163777856,0.8334083856050332,0.2398879930478443,5348.0,0.5305794426253306,0.1686064225214795,2472.0,74966.10202002525,76714.30904603004,74966.10202002525,1646.4531469345093,2.338150978088379,0.0
80500,4.008004665374756,1.7386033535003662,,,,,,,,,,,,,,
81000,2.866619348526001,1.729988932609558,,,,,,,,,,,,,,
81500,3.897893667221069,1.7768365144729614,,,,,,,,,,,,,,
81959,,,0.5746428783937709,0.1876792468232156,0.8328009036882158,0.2392989909718534,5348.0,0.5291040954255113,0.168179879349217,2472.0,76404.97889089584,78185.61596751213,76404.97889089584,1676.8616287708282,2.38476037979126,0.0
82000,2.085066556930542,1.666756510734558,,,,,,,,,,,,,,
82500,3.5032742023468018,1.7184816598892212,,,,,,,,,,,,,,
83000,2.84043025970459,1.6443873643875122,,,,,,,,,,,,,,
83500,3.362131118774414,1.706135869026184,,,,,,,,,,,,,,
83502,,,0.5693184619438636,0.185769094718511,0.8250346123417721,0.2375416405156182,5348.0,0.5238363160526486,0.1659252940101151,2472.0,77844.43912887573,79658.30828905106,77844.43912887573,1708.1113827228546,2.441899299621582,0.0
84000,2.607276678085327,1.7286328077316284,,,,,,,,,,,,,,
84500,2.461787223815918,1.6814919710159302,,,,,,,,,,,,,,
85000,2.349282741546631,1.67940092086792,,,,,,,,,,,,,,
85049,,,0.5659209721018004,0.1855949497972844,0.8251454738672895,0.2376381982329937,5348.0,0.5238521436866894,0.1665752645583247,2472.0,79283.30723834038,81130.28805446625,79283.30723834038,1739.245035648346,2.482959508895874,0.0
85500,5.011164665222168,1.701912522315979,,,,,,,,,,,,,,
86000,2.3773386478424072,1.7571537494659424,,,,,,,,,,,,,,
86500,3.2518093585968018,1.869452714920044,,,,,,,,,,,,,,
86593,,,0.5623235111609799,0.1835813991456014,0.8229966243156017,0.2361222420701974,5348.0,0.5200570399703207,0.165661243474905,2472.0,80721.9733748436,82601.92141771317,80721.9733748436,1770.201780796051,2.528625249862671,0.0
87000,3.0537643432617188,1.829756140708924,,,,,,,,,,,,,,
87500,2.732077121734619,1.7450560331344604,,,,,,,,,,,,,,
88000,3.194732189178467,1.724095344543457,,,,,,,,,,,,,,
88141,,,0.5619691521735435,0.1834344643683165,0.8197030559322885,0.2365470960266499,5348.0,0.519435528098587,0.1659049824304836,2472.0,82161.1415758133,84073.42477560043,82161.1415758133,1800.6131026744845,2.5763516426086426,0.0
88500,2.8878533840179443,1.7918936014175415,,,,,,,,,,,,,,
89000,5.414696216583252,1.696344971656799,,,,,,,,,,,,,,
89500,3.8246145248413086,1.7782620191574097,,,,,,,,,,,,,,
89687,,,0.5565874113836895,0.1815515224075535,0.8163511135598754,0.2343745473856998,5348.0,0.5147560427285631,0.1638332013080657,2472.0,83600.43002319336,85545.01668071747,83600.43002319336,1830.9836945533752,2.6245296001434326,0.0
90000,2.965851306915283,1.6488440036773682,,,,,,,,,,,,,,
90500,2.590737581253052,1.733903408050537,,,,,,,,,,,,,,
91000,3.140286445617676,1.6958940029144287,,,,,,,,,,,,,,
91234,,,0.5497439796161235,0.1792441022013006,0.8112920508558117,0.2341234973205233,5348.0,0.5094333707013355,0.1621879633579103,2472.0,85039.07171273232,87016.2148885727,85039.07171273232,1861.5310745239256,2.6676695346832275,0.0
91500,2.41556715965271,1.6689287424087524,,,,,,,,,,,,,,
92000,3.3708596229553223,1.7301809787750244,,,,,,,,,,,,,,
92500,4.478557109832764,1.6889369487762451,,,,,,,,,,,,,,
92779,,,0.5458168107478621,0.1792713123452423,0.8043696806089261,0.2320281948534736,5348.0,0.5067895509387702,0.1608473991022281,2472.0,86478.64708733559,88488.58854842186,86478.64708733559,1892.361538171768,2.716377019882202,0.0
93000,2.5533688068389893,1.6783185005187988,,,,,,,,,,,,,,
93500,2.811816930770874,1.734046459197998,,,,,,,,,,,,,,
94000,3.077068567276001,1.6714495420455933,,,,,,,,,,,,,,
94326,,,0.5437556846194387,0.1785801746891241,0.8048195037014014,0.2319026698208854,5348.0,0.5067057249661269,0.1623301444153311,2472.0,87917.57660341263,89959.74755263329,87917.57660341263,1922.5778448581696,2.7629220485687256,0.0
94500,2.721141815185547,1.5879400968551636,,,,,,,,,,,,,,
95000,2.718050003051758,1.7608628273010254,,,,,,,,,,,,,,
95500,3.428047180175781,1.6813238859176636,,,,,,,,,,,,,,
95870,,,0.5401860623756821,0.1779162471769475,0.8018308535670333,0.231149519625356,5348.0,0.5032959283663462,0.1608677106818597,2472.0,89356.2508111,91430.71197414398,89356.2508111,1952.959014892578,2.8015236854553223,0.0
96000,3.5220940113067627,1.8046104907989504,,,,,,,,,,,,,,
96500,4.651141166687012,1.7201632261276243,,,,,,,,,,,,,,
97000,2.742137908935547,1.685897946357727,,,,,,,,,,,,,,
97418,,,0.5380087468761157,0.1762836385404478,0.8013746044303798,0.2306667310384782,5348.0,0.4995086376540422,0.1588568642983364,2472.0,90795.5378549099,92902.53038406372,90795.5378549099,1983.5063390731807,2.8534631729125977,0.0
97500,3.219581365585327,1.78242290019989,,,,,,,,,,,,,,
98000,6.21380615234375,1.7076159715652466,,,,,,,,,,,,,,
98500,2.7731800079345703,1.698392391204834,,,,,,,,,,,,,,
98963,,,0.5327280010540453,0.1754237979918913,0.794451253108047,0.2294211364843335,5348.0,0.4968714715465513,0.1585725021834948,2472.0,92234.9019010067,94374.87131118774,92234.9019010067,2014.5522241592407,2.898355960845948,0.0
99000,3.8186731338500977,1.7778390645980835,,,,,,,,,,,,,,
99500,2.7657837867736816,1.7662283182144165,,,,,,,,,,,,,,
100000,2.5598864555358887,1.6593880653381348,,,,,,,,,,,,,,
100500,3.467163324356079,1.7684763669967651,,,,,,,,,,,,,,
100511,,,0.5280262363781643,0.1734592255993034,0.790191570678245,0.2272872109303336,5348.0,0.4944524142686625,0.1577600389982329,2472.0,93673.72313952446,95846.58559441566,93673.72313952446,2045.5761542320247,2.9543185234069824,0.0
101000,3.0553855895996094,1.7311956882476809,,,,,,,,,,,,,,
101500,5.656025409698486,1.625009059906006,,,,,,,,,,,,,,
102000,3.5377514362335205,1.7463752031326294,,,,,,,,,,,,,,
102057,,,0.5256527749443226,0.1733884792250551,0.7895729045013311,0.2278375899193743,5348.0,0.4930638166172011,0.1579428432149168,2472.0,95113.03812384604,97318.43374705316,95113.03812384604,2076.181219816208,3.003477096557617,0.0
102500,2.82475209236145,1.6721904277801514,,,,,,,,,,,,,,
103000,3.129058599472046,1.6414783000946045,,,,,,,,,,,,,,
103500,2.7842845916748047,1.6014776229858398,,,,,,,,,,,,,,
103605,,,0.5237066693867837,0.1726320372234769,0.7873046090139643,0.2268720127456187,5348.0,0.4932350978288922,0.158877175877968,2472.0,96551.86464500429,98790.19106292725,96551.86464500429,2107.151705980301,3.045141696929932,0.0
104000,3.145659923553467,1.7543082237243652,,,,,,,,,,,,,,
104500,2.214772701263428,1.656158208847046,,,,,,,,,,,,,,
105000,3.741570472717285,1.6687177419662476,,,,,,,,,,,,,,
105151,,,0.5207793560123085,0.1719408995673587,0.7849166713758288,0.2274803263650847,5348.0,0.487977954222853,0.1562163589462352,2472.0,97990.83508396149,100261.54811120032,97990.83508396149,2137.5685710906982,3.0970489978790283,0.0
105500,2.45096492767334,1.59205961227417,,,,,,,,,,,,,,
106000,2.2654125690460205,1.70559823513031,,,,,,,,,,,,,,
106500,2.492072105407715,1.6500141620635986,,,,,,,,,,,,,,
106701,,,0.5074105655293177,0.1673206171260646,0.7696643328843932,0.2232028194853473,5348.0,0.4792631782695657,0.1534539841163447,2472.0,99430.37073016168,101735.94981741904,99430.37073016168,2170.4398844242096,3.144421339035034,0.0
107000,3.1762595176696777,1.7214505672454834,,,,,,,,,,,,,,
107500,3.140100479125977,1.7139893770217896,,,,,,,,,,,,,,
108000,2.355802536010742,1.671228051185608,,,,,,,,,,,,,,
108247,,,0.5169010642457625,0.1707327691763489,0.7829259711862065,0.225906435571863,5348.0,0.484756627443706,0.155505453659131,2472.0,100869.4835639,103207.84991502762,100869.4835639,2201.31057047844,3.1962244510650635,0.0
108500,2.864001989364624,1.6931167840957642,,,,,,,,,,,,,,
109000,4.506579399108887,1.717302322387695,,,,,,,,,,,,,,
109500,3.736007213592529,1.6192173957824707,,,,,,,,,,,,,,
109795,,,0.5166860581254994,0.170324617017224,0.7804264852697408,0.2254815816154106,5348.0,0.4841726179914833,0.1546726788942376,2472.0,102308.49895334244,104679.2427725792,102308.49895334244,2231.7422094345093,3.2422988414764404,0.0
110000,2.737643003463745,1.6217682361602783,,,,,,,,,,,,,,
110500,2.812302827835083,1.6654632091522217,,,,,,,,,,,,,,
111000,3.3891515731811523,1.7084393501281738,,,,,,,,,,,,,,
111340,,,0.5104152322299859,0.1680498489837011,0.7733499880701226,0.2239945927678269,5348.0,0.4806865563907349,0.1535555420145024,2472.0,103747.50097632408,106150.30604815485,103747.50097632408,2261.8581335544586,3.288057565689087,0.0
111500,3.2768454551696777,1.716715931892395,,,,,,,,,,,,,,
112000,3.8071115016937256,1.755471110343933,,,,,,,,,,,,,,
112500,3.121772766113281,1.692517638206482,,,,,,,,,,,,,,
112888,,,0.5081065860832016,0.1675056461048679,0.7735254043600562,0.2231255733114469,5348.0,0.4791051035550681,0.1528649483070298,2472.0,105186.39795923232,107621.90975308418,105186.39795923232,2292.5931434631348,3.3324670791625977,0.0
113000,2.915492534637451,1.5722559690475464,,,,,,,,,,,,,,
113500,5.476317882537842,1.6498886346817017,,,,,,,,,,,,,,
114000,3.5255072116851807,1.82315194606781,,,,,,,,,,,,,,
114435,,,0.5042780214549225,0.166558733095698,0.7690872643064346,0.2219282576159899,5348.0,0.4764534707884379,0.1519509272236101,2472.0,106625.97652196884,109093.70802497864,106625.97652196884,2322.856631040573,3.382219314575196,0.0
114500,2.4683966636657715,1.5394668579101562,,,,,,,,,,,,,,
115000,2.5737619400024414,1.5950944423675537,,,,,,,,,,,,,,
115500,2.734828472137451,1.670693039894104,,,,,,,,,,,,,,
115983,,,0.5030705445334149,0.1668743707654213,0.7665383321874372,0.2231738521701347,5348.0,0.4751027788083102,0.1527024556699774,2472.0,108064.9863705635,110565.50847887991,108064.9863705635,2353.673131942749,3.435551881790161,0.0
116000,6.281820774078369,1.7202917337417605,,,,,,,,,,,,,,
116500,3.1767795085906982,1.7099087238311768,,,,,,,,,,,,,,
117000,3.1896636486053467,1.6683272123336792,,,,,,,,,,,,,,
117500,2.225175380706787,1.6681700944900513,,,,,,,,,,,,,,
117529,,,0.4994553390795804,0.1646866751925117,0.7638291413941631,0.221252353594361,5348.0,0.4718166797051423,0.1517274998476631,2472.0,109504.4263124466,112037.48897767068,109504.4263124466,2384.2041540145874,3.4934842586517334,0.0
118000,3.453869581222534,1.710495114326477,,,,,,,,,,,,,,
118500,2.6221890449523926,1.6072412729263306,,,,,,,,,,,,,,
119000,4.077869415283203,1.652854323387146,,,,,,,,,,,,,,
119078,,,0.4995463992451675,0.1648118418546434,0.765639323701527,0.2216772075508135,5348.0,0.4722882827117878,0.1505494282290333,2472.0,110943.95214486122,113509.9406723976,110943.95214486122,2415.175055742264,3.552342176437378,0.0
119500,2.521197557449341,1.626402735710144,,,,,,,,,,,,,,
120000,2.575026512145996,1.6083790063858032,,,,,,,,,,,,,,
120500,5.145420074462891,1.6635372638702393,,,,,,,,,,,,,,
120624,,,0.4945515844681321,0.1636418056651519,0.7621890775693189,0.2202964321923429,5348.0,0.4676855160010323,0.1492901102918774,2472.0,112382.76982617378,114981.77581381798,112382.76982617378,2446.244243383408,3.5980217456817627,0.0
121000,3.075242280960083,1.6485666036605835,,,,,,,,,,,,,,
121500,2.982804536819458,1.6179202795028689,,,,,,,,,,,,,,
122000,3.360633134841919,1.5590460300445557,,,,,,,,,,,,,,
122173,,,0.4920073719419935,0.1632282114772387,0.759713628001306,0.2192246415294742,5348.0,0.4659438209723208,0.1495541608270875,2472.0,113822.26879143716,116453.7811164856,113822.26879143716,2476.8213040828705,3.6435697078704834,0.0
122500,2.527383089065552,1.603856086730957,,,,,,,,,,,,,,
123000,4.192220211029053,1.635697364807129,,,,,,,,,,,,,,
123500,2.606395721435547,1.6687511205673218,,,,,,,,,,,,,,
123719,,,0.4900282212135122,0.1629397839514571,0.7550104504156621,0.2184425240187322,5348.0,0.4663312955674559,0.1500010155789815,2472.0,115261.5115711689,117925.84629964828,115261.5115711689,2507.68163895607,3.689308643341065,0.0
124000,3.253995418548584,1.6751655340194702,,,,,,,,,,,,,,
124500,2.884078025817871,1.6173748970031738,,,,,,,,,,,,,,
125000,3.723433494567871,1.5650027990341189,,,,,,,,,,,,,,
125267,,,0.4859596806412676,0.1612255448831324,0.7558624163338858,0.219272920388162,5348.0,0.4634815149364475,0.148091727093616,2472.0,116701.08376717567,119398.11762666702,116701.08376717567,2538.450714826584,3.736309766769409,0.0
125500,2.111394166946411,1.48895525932312,,,,,,,,,,,,,,
126000,3.7362897396087646,1.5110538005828855,,,,,,,,,,,,,,
126500,2.2034640312194824,1.5564042329788208,,,,,,,,,,,,,,
126813,,,0.485034894000442,0.1607520883785475,0.7549345151760599,0.2178245546275286,5348.0,0.4612308152945351,0.1481526618325107,2472.0,118140.3983695507,120870.42624950407,118140.3983695507,2569.526218175888,3.782616376876831,0.0
127000,2.5383236408233643,1.6349709033966064,,,,,,,,,,,,,,
127500,3.52276873588562,1.7409000396728516,,,,,,,,,,,,,,
128000,2.7788197994232178,1.6708645820617676,,,,,,,,,,,,,,
128361,,,0.4825453494500263,0.1598704797148377,0.750311442400668,0.2172548640950128,5348.0,0.4608237325795212,0.1479901691954583,2472.0,119579.07152247427,122341.42853713036,119579.07152247427,2599.8697295188904,3.8348429203033447,0.0
128500,3.817145109176636,1.5718283653259275,,,,,,,,,,,,,,
129000,2.43298077583313,1.653847575187683,,,,,,,,,,,,,,
129500,4.578454971313477,1.7671573162078855,,,,,,,,,,,,,,
129906,,,0.4856574395198993,0.1610405159043291,0.750799576489351,0.2170907159754743,5348.0,0.4626562600812955,0.1474823797046696,2472.0,121017.7887532711,123813.38807201384,121017.7887532711,2631.05397605896,3.8856618404388414,0.0
130000,5.167022228240967,1.5428009033203125,,,,,,,,,,,,,,
130500,3.3754115104675293,1.6288458108901978,,,,,,,,,,,,,,
131000,2.3556666374206543,1.6434942483901978,,,,,,,,,,,,,,
131454,,,0.4796981520205369,0.1591521319147778,0.7482309738076401,0.2164148119538454,5348.0,0.4561186407187561,0.1458980764934088,2472.0,122456.7767686844,125284.84553861618,122456.7767686844,2661.59078001976,3.9448204040527344,0.0
131500,2.075880289077759,1.6208269596099854,,,,,,,,,,,,,,
132000,2.992883920669556,1.544039249420166,,,,,,,,,,,,,,
132500,3.7632906436920166,1.5915015935897827,,,,,,,,,,,,,,
133000,,,0.475220265721426,0.1582269870207613,0.7445605252913402,0.2153623328344518,5348.0,0.4544717602748564,0.1458777649137773,2472.0,123895.55788731576,126756.20738554,123895.55788731576,2692.106099128723,4.004851579666138,0.0
133000,2.9544248580932617,1.706712007522583,,,,,,,,,,,,,,
133500,2.8044142723083496,1.611435055732727,,,,,,,,,,,,,,
134000,2.146737575531006,1.599770426750183,,,,,,,,,,,,,,
134500,4.291112422943115,1.7011094093322754,,,,,,,,,,,,,,
134548,,,0.4745552183743901,0.157862371091943,0.7407951577255375,0.2145126249215468,5348.0,0.4516002040454223,0.1463652428249345,2472.0,125334.39441180228,128228.2269835472,125334.39441180228,2723.340560436249,4.062093496322632,0.0
135000,2.543494462966919,1.5708720684051514,,,,,,,,,,,,,,
135500,2.8871726989746094,1.601266384124756,,,,,,,,,,,,,,
136000,2.619648694992065,1.6715912818908691,,,,,,,,,,,,,,
136094,,,0.4728396321041805,0.1575467334222198,0.7446106582466847,0.2156713175300535,5348.0,0.4523257548874121,0.1464261775638291,2472.0,126773.07561278345,129699.5466184616,126773.07561278345,2754.031115293503,4.112861156463623,0.0
136500,3.007009029388428,1.6381396055221558,,,,,,,,,,,,,,
137000,2.722938537597656,1.5318355560302734,,,,,,,,,,,,,,
137500,3.494474172592163,1.6394468545913696,,,,,,,,,,,,,,
137643,,,0.4702535021505925,0.15656716824032,0.7406559431196001,0.2143291652585333,5348.0,0.4496955448738628,0.1454309101618832,2472.0,128212.51558232307,131171.33170175552,128212.51558232307,2784.399376630783,4.163439512252808,0.0
138000,2.459492444992065,1.6180003881454468,,,,,,,,,,,,,,
138500,2.571218490600586,1.5947920083999634,,,,,,,,,,,,,,
139000,3.3462488651275635,1.576217532157898,,,,,,,,,,,,,,
139189,,,0.4666686855034767,0.1550814943811052,0.7365820273256982,0.2138656882151306,5348.0,0.4478448206335892,0.1434606869376231,2472.0,129651.62043523788,132643.7440123558,129651.62043523788,2815.7614777088165,4.208641052246094,0.0
139500,2.441845655441284,1.684728741645813,,,,,,,,,,,,,,
140000,3.209264039993286,1.722386121749878,,,,,,,,,,,,,,
140500,3.938799142837525,1.597187638282776,,,,,,,,,,,,,,
140737,,,0.4648060960371296,0.1546298059916737,0.7348840800494776,0.2128035533239994,5348.0,0.4478620092425318,0.1445981353969898,2472.0,131090.3474404812,134117.35692882538,131090.3474404812,2848.6127161979675,4.2557666301727295,0.0
141000,2.6589181423187256,1.535894513130188,,,,,,,,,,,,,,
141500,3.3697006702423096,1.6810230016708374,,,,,,,,,,,,,,
142000,4.240070343017578,1.6552833318710327,,,,,,,,,,,,,,
142283,,,0.4655456809642814,0.1554025740796168,0.736189793361965,0.2128711437261623,5348.0,0.446790417930189,0.1438059837913594,2472.0,132529.38474917412,135589.10736703873,132529.38474917412,2879.3763506412506,4.307529926300049,0.0
142500,3.827831029891968,1.5775022506713867,,,,,,,,,,,,,,
143000,3.523037910461426,1.606911063194275,,,,,,,,,,,,,,
143500,3.2169294357299805,1.5783230066299438,,,,,,,,,,,,,,
143830,,,0.4622280414307815,0.1540747190552638,0.733429586645444,0.2119731569545695,5348.0,0.4450311814471901,0.1428107163894136,2472.0,133968.39750123024,137060.91173291206,133968.39750123024,2910.1289160251617,4.353659391403198,0.0
144000,2.589871883392334,1.6519286632537842,,,,,,,,,,,,,,
144500,3.04833984375,1.588509440422058,,,,,,,,,,,,,,
145000,3.168419361114502,1.6038696765899658,,,,,,,,,,,,,,
145376,,,0.4616159619863654,0.1535686103779489,0.7327020210939069,0.211702795345918,5348.0,0.4436239838054068,0.1437653606320963,2472.0,135407.3042395115,138532.48267006874,135407.3042395115,2940.748650789261,4.404454946517944,0.0
145500,2.8567469120025635,1.5380051136016846,,,,,,,,,,,,,,
146000,5.837979316711426,1.6563559770584106,,,,,,,,,,,,,,
146500,2.9632606506347656,1.606855869293213,,,,,,,,,,,,,,
146924,,,0.45903663232519,0.1526271393975674,0.7287659464003164,0.2112489740742529,5348.0,0.4434841058294083,0.1423232384782564,2472.0,136846.51265621185,140004.2407257557,136846.51265621185,2971.3279836177826,4.45747709274292,0.0
147000,2.929551601409912,1.5466339588165283,,,,,,,,,,,,,,
147500,2.7872722148895264,1.6012054681777954,,,,,,,,,,,,,,
148000,2.6416375637054443,1.569156289100647,,,,,,,,,,,,,,
148470,,,0.4570054699852093,0.1521210307202525,0.7291925670584689,0.2111620721286148,5348.0,0.4426812314504161,0.1432575711413076,2472.0,138286.06932234764,141476.51274514198,138286.06932234764,3002.074542999268,4.50999116897583,0.0
148500,2.989248752593994,1.561847448348999,,,,,,,,,,,,,,
149000,3.553093433380127,1.5531572103500366,,,,,,,,,,,,,,
149500,4.43105936050415,1.5434571504592896,,,,,,,,,,,,,,
150000,3.7438173294067374,1.5869022607803345,,,,,,,,,,,,,,
150018,,,0.457371410720661,0.1522842915839024,0.727500555288703,0.2109496451503886,5348.0,0.4401598490225176,0.1412467247577844,2472.0,139724.94836854935,142948.21169996262,139724.94836854935,3032.985279798508,4.568148374557495,0.0
150500,3.551498889923096,1.6065911054611206,,,,,,,,,,,,,,
151000,3.758139133453369,1.5440962314605713,,,,,,,,,,,,,,
151500,2.447753667831421,1.5373598337173462,,,,,,,,,,,,,,
151564,,,0.4549739357542374,0.1512230959701777,0.7269480135969209,0.2112296625307777,5348.0,0.4413348744273824,0.1428107163894136,2472.0,141164.43886446953,144420.37226462364,141164.43886446953,3063.721553325653,4.619178056716919,0.0
152000,2.628849029541016,1.6218328475952148,,,,,,,,,,,,,,
152500,2.542927026748657,1.5957432985305786,,,,,,,,,,,,,,
153000,2.4182803630828857,1.5230584144592283,,,,,,,,,,,,,,
153112,,,0.4538507187059044,0.1516094800141492,0.7273775284276421,0.2104089219330855,5348.0,0.4401225986353958,0.1420591879430463,2472.0,142603.37139868736,145892.00691652298,142603.37139868736,3094.511515140533,4.671949148178101,0.0
153500,2.19979190826416,1.5345954895019531,,,,,,,,,,,,,,
154000,2.5737080574035645,1.6366627216339111,,,,,,,,,,,,,,
154500,2.490033864974976,1.517707347869873,,,,,,,,,,,,,,
154657,,,0.4486926437836827,0.1498897989170362,0.7211631022233524,0.2079660116834838,5348.0,0.4354771880443899,0.1400889647187861,2472.0,144042.35309815407,147363.7501666546,144042.35309815407,3125.3069229125977,4.719879627227783,0.0
155000,3.451472759246826,1.660516381263733,,,,,,,,,,,,,,
155500,2.8773770332336426,1.6376817226409912,,,,,,,,,,,,,,
156000,3.1193766593933105,1.644452452659607,,,,,,,,,,,,,,
156206,,,0.447778960745312,0.1503469293352561,0.7181305489627285,0.2075025346400811,5348.0,0.4362959404639009,0.1409826742225743,2472.0,145481.97710227966,148836.3445746899,145481.97710227966,3156.3396117687225,4.768439054489136,0.0
156500,3.015167474746704,1.6748985052108765,,,,,,,,,,,,,,
157000,2.9571609497070312,1.5444554090499878,,,,,,,,,,,,,,
157500,2.39848256111145,1.4260905981063845,,,,,,,,,,,,,,
157752,,,0.4454572718501896,0.1491551250306114,0.7181341298881103,0.2090764254333027,5348.0,0.433164085182915,0.1390327625779457,2472.0,146921.38872361183,150308.8138976097,146921.38872361183,3187.4561052322388,4.814687490463257,0.0
158000,2.775122880935669,1.5584501028060913,,,,,,,,,,,,,,
158500,3.298985004425049,1.5428718328475952,,,,,,,,,,,,,,
159000,2.138859987258911,1.4809798002243042,,,,,,,,,,,,,,
159299,,,0.4437230910304143,0.1486218062093548,0.7150348144433143,0.2081398155747598,5348.0,0.4322388742822117,0.1390936973168403,2472.0,148360.55666399002,151781.20649719238,148360.55666399002,3218.740221977234,4.875364780426025,0.0
159500,3.1851534843444824,1.6725175380706787,,,,,,,,,,,,,,
160000,3.190405368804932,1.5876795053482056,,,,,,,,,,,,,,
160500,3.999220132827759,1.542635798454285,,,,,,,,,,,,,,
160845,,,0.4433936487393958,0.1481864439062882,0.7142037944858851,0.2076184039009317,5348.0,0.4319338142783405,0.1383827920297361,2472.0,149799.80038642883,153252.6361706257,149799.80038642883,3249.02316570282,4.9278998374938965,0.0
161000,3.1903350353240967,1.5196142196655271,,,,,,,,,,,,,,
161500,2.928829908370972,1.5691887140274048,,,,,,,,,,,,,,
162000,5.806408405303955,1.5811080932617188,,,,,,,,,,,,,,
162394,,,0.4411169055269376,0.1483605888275149,0.7120314481772403,0.2065079901511128,5348.0,0.4290523279727724,0.1392155667946296,2472.0,151238.75550413132,154724.11304426193,151238.75550413132,3279.557755470276,4.981039524078369,0.0
162500,2.9802870750427246,1.5185022354125977,,,,,,,,,,,,,,
163000,3.341007709503174,1.5980443954467771,,,,,,,,,,,,,,
163500,3.779261112213135,1.6094385385513306,,,,,,,,,,,,,,
163940,,,0.4406194481987725,0.1481701178199232,0.709713608379797,0.2060831361946603,5348.0,0.4283699250758113,0.1376921983222635,2472.0,152677.69001722336,156196.26422071457,152677.69001722336,3310.8247916698456,5.032392263412476,0.0
164000,2.6301169395446777,1.515764236450195,,,,,,,,,,,,,,
164500,5.52362585067749,1.5970799922943115,,,,,,,,,,,,,,
165000,3.0963563919067383,1.5796955823898315,,,,,,,,,,,,,,
165487,,,0.4393471294265653,0.1478272700062583,0.7121439775310177,0.206633515183701,5348.0,0.4293836497515969,0.1384640383482623,2472.0,154117.1883072853,157668.42758750916,154117.1883072853,3341.5173799991608,5.089444637298584,0.0
165500,2.977324247360229,1.5461241006851196,,,,,,,,,,,,,,
166000,2.0449514389038086,1.501692295074463,,,,,,,,,,,,,,
166500,3.2031021118164062,1.670947790145874,,,,,,,,,,,,,,
167000,4.922238349914551,1.6107177734375,,,,,,,,,,,,,,
167032,,,0.4365356600958841,0.1461946613697586,0.7067169134267631,0.2051465263361174,5348.0,0.4257931459287696,0.1375297056852111,2472.0,155556.1277832985,159139.7934589386,155556.1277832985,3371.962606906891,5.142892599105835,0.0
167500,2.1834723949432373,1.559003472328186,,,,,,,,,,,,,,
168000,3.606677293777466,1.5993642807006836,,,,,,,,,,,,,,
168500,4.398538112640381,1.5971848964691162,,,,,,,,,,,,,,
168580,,,0.433954231906972,0.1456341324045604,0.7045893532122764,0.2053686090860812,5348.0,0.4239722623233757,0.1370625393536855,2472.0,156994.85215878487,160610.99775481224,156994.85215878487,3402.480302095413,5.197513818740845,0.0
169000,2.7409491539001465,1.6289901733398438,,,,,,,,,,,,,,
169500,3.53775954246521,1.5218650102615356,,,,,,,,,,,,,,
170000,2.569932460784912,1.6013988256454468,,,,,,,,,,,,,,
170125,,,0.4335517395998028,0.1450953715545155,0.7091356568339361,0.2054458552599816,5348.0,0.4231765960707142,0.1369000467166331,2472.0,158434.18336081505,162083.3027715683,158434.18336081505,3433.4271306991577,5.246540307998657,0.0
170500,2.428916931152344,1.551802158355713,,,,,,,,,,,,,,
171000,2.519725799560547,1.5621089935302734,,,,,,,,,,,,,,
171500,2.374967575073242,1.5941455364227295,,,,,,,,,,,,,,
171673,,,0.4302138320072763,0.1445729367908356,0.7058331116102823,0.2044223434558007,5348.0,0.4229227994548035,0.1359454024739504,2472.0,159873.09536790848,163554.6684007645,159873.09536790848,3463.916778802872,5.294967651367188,0.0
