accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1246.880927324295,1.7140743732452393,56256.60009932518,60302,0,56256.60009932518,0.5872082473062779,2472,0.1864806125972417,57579.790892124176,0.6484020375376142,0.2092079127098582,0.902707728990858,5348,0.2574808091536716
1277.6015508174896,1.7591729164123535,57696.08265304565,61850,0,57696.08265304565,0.5830035405510033,2472,0.1841244693599821,59051.93073439598,0.6436335449924346,0.2063780577399254,0.8938217362366888,5348,0.2542461256215903
1308.900876045227,1.8022618293762207,59135.64973711968,63398,0,59135.64973711968,0.5804347256274598,2472,0.18449007779335,60524.73045730591,0.6397373493310212,0.2046093983837174,0.889848086353476,5348,0.2527494810022691
1339.8828172683716,1.8551249504089355,60574.57306623459,64945,0,60574.57306623459,0.5696987507258533,2472,0.1801230881725671,61996.59315156937,0.6291174708012445,0.2019591303637996,0.8821684239690074,5348,0.2510500651764592
1370.5943121910095,1.906277656555176,62013.955549001694,66493,0,62013.955549001694,0.5652923676527518,2472,0.1798184144780939,63468.59003639221,0.6254774017782765,0.201736007183478,0.8783036734604179,5348,0.2516487230241877
1401.729493379593,1.95278000831604,63452.9135901928,68037,0,63452.9135901928,0.5592423301503323,2472,0.1779091259927284,64940.63116598129,0.6155617254041924,0.1989605725014285,0.8658660894803597,5348,0.2483657606334186
1432.1016499996183,1.9947221279144287,64891.90628147125,69585,0,64891.90628147125,0.5600710126459771,2472,0.1784981618020433,66412.00914382935,0.6143338476054471,0.1989333623574868,0.8728320194770947,5348,0.2488388934485589
1462.7292807102203,2.0412395000457764,66331.53060770035,71132,0,66331.53060770035,0.5514320984418349,2472,0.1755326711758373,67884.20641851425,0.6079918311487394,0.196430029114854,0.8643080435628893,5348,0.246811181383672
1493.1760911941528,2.086014747619629,67770.98066520691,72681,0,67770.98066520691,0.5496865725208078,2472,0.1752686206406272,69356.05813241005,0.601139367742813,0.1953960436450708,0.8573118964423849,5348,0.2453048809926133
1523.9910743236542,2.1390841007232666,69209.85756540298,74226,0,69209.85756540298,0.5480004758371508,2472,0.1742530416590498,70827.7423324585,0.599821386069601,0.1943783842616527,0.8565854100738397,5348,0.2451021097861246
1554.416241645813,2.1889913082122803,70649.06657266617,75774,0,70649.06657266617,0.5454014170269049,2472,0.1742530416590498,72299.39178061485,0.5951609544210401,0.1937743190661478,0.8474911350022604,5348,0.2427557572538985
1585.4966087341309,2.2362568378448486,72087.9882671833,77318,0,72087.9882671833,0.5369147807923091,2472,0.171185993134686,73771.3736820221,0.5860394246952619,0.1900356452885635,0.8428672283127386,5348,0.2421860667213827
1616.0637238025663,2.285831928253174,73526.88646364212,78865,0,73526.88646364212,0.5332326883992515,2472,0.1708813194402128,75242.76165246964,0.5823824611958314,0.1896873554461103,0.838816858329566,5348,0.2415198184714913
1646.4531469345093,2.338150978088379,74966.10202002525,80411,0,74966.10202002525,0.5305794426253306,2472,0.1686064225214795,76714.30904603004,0.5770612855102769,0.1879731163777856,0.8334083856050332,5348,0.2398879930478443
1676.8616287708282,2.38476037979126,76404.97889089584,81959,0,76404.97889089584,0.5291040954255113,2472,0.168179879349217,78185.61596751213,0.5746428783937709,0.1876792468232156,0.8328009036882158,5348,0.2392989909718534
1708.1113827228546,2.441899299621582,77844.43912887573,83502,0,77844.43912887573,0.5238363160526486,2472,0.1659252940101151,79658.30828905106,0.5693184619438636,0.185769094718511,0.8250346123417721,5348,0.2375416405156182
1739.245035648346,2.482959508895874,79283.30723834038,85049,0,79283.30723834038,0.5238521436866894,2472,0.1665752645583247,81130.28805446625,0.5659209721018004,0.1855949497972844,0.8251454738672895,5348,0.2376381982329937
1770.201780796051,2.528625249862671,80721.9733748436,86593,0,80721.9733748436,0.5200570399703207,2472,0.165661243474905,82601.92141771317,0.5623235111609799,0.1835813991456014,0.8229966243156017,5348,0.2361222420701974
1800.6131026744845,2.5763516426086426,82161.1415758133,88141,0,82161.1415758133,0.519435528098587,2472,0.1659049824304836,84073.42477560043,0.5619691521735435,0.1834344643683165,0.8197030559322885,5348,0.2365470960266499
1830.9836945533752,2.6245296001434326,83600.43002319336,89687,0,83600.43002319336,0.5147560427285631,2472,0.1638332013080657,85545.01668071747,0.5565874113836895,0.1815515224075535,0.8163511135598754,5348,0.2343745473856998
1861.5310745239256,2.6676695346832275,85039.07171273232,91234,0,85039.07171273232,0.5094333707013355,2472,0.1621879633579103,87016.2148885727,0.5497439796161235,0.1792441022013006,0.8112920508558117,5348,0.2341234973205233
1892.361538171768,2.716377019882202,86478.64708733559,92779,0,86478.64708733559,0.5067895509387702,2472,0.1608473991022281,88488.58854842186,0.5458168107478621,0.1792713123452423,0.8043696806089261,5348,0.2320281948534736
1922.5778448581696,2.7629220485687256,87917.57660341263,94326,0,87917.57660341263,0.5067057249661269,2472,0.1623301444153311,89959.74755263329,0.5437556846194387,0.1785801746891241,0.8048195037014014,5348,0.2319026698208854
1952.959014892578,2.8015236854553223,89356.2508111,95870,0,89356.2508111,0.5032959283663462,2472,0.1608677106818597,91430.71197414398,0.5401860623756821,0.1779162471769475,0.8018308535670333,5348,0.231149519625356
1983.5063390731807,2.8534631729125977,90795.5378549099,97418,0,90795.5378549099,0.4995086376540422,2472,0.1588568642983364,92902.53038406372,0.5380087468761157,0.1762836385404478,0.8013746044303798,5348,0.2306667310384782
2014.5522241592407,2.898355960845948,92234.9019010067,98963,0,92234.9019010067,0.4968714715465513,2472,0.1585725021834948,94374.87131118774,0.5327280010540453,0.1754237979918913,0.794451253108047,5348,0.2294211364843335
2045.5761542320247,2.9543185234069824,93673.72313952446,100511,0,93673.72313952446,0.4944524142686625,2472,0.1577600389982329,95846.58559441566,0.5280262363781643,0.1734592255993034,0.790191570678245,5348,0.2272872109303336
2076.181219816208,3.003477096557617,95113.03812384604,102057,0,95113.03812384604,0.4930638166172011,2472,0.1579428432149168,97318.43374705316,0.5256527749443226,0.1733884792250551,0.7895729045013311,5348,0.2278375899193743
2107.151705980301,3.045141696929932,96551.86464500429,103605,0,96551.86464500429,0.4932350978288922,2472,0.158877175877968,98790.19106292725,0.5237066693867837,0.1726320372234769,0.7873046090139643,5348,0.2268720127456187
2137.5685710906982,3.0970489978790283,97990.83508396149,105151,0,97990.83508396149,0.487977954222853,2472,0.1562163589462352,100261.54811120032,0.5207793560123085,0.1719408995673587,0.7849166713758288,5348,0.2274803263650847
2170.4398844242096,3.144421339035034,99430.37073016168,106701,0,99430.37073016168,0.4792631782695657,2472,0.1534539841163447,101735.94981741904,0.5074105655293177,0.1673206171260646,0.7696643328843932,5348,0.2232028194853473
2201.31057047844,3.1962244510650635,100869.4835639,108247,0,100869.4835639,0.484756627443706,2472,0.155505453659131,103207.84991502762,0.5169010642457625,0.1707327691763489,0.7829259711862065,5348,0.225906435571863
2231.7422094345093,3.2422988414764404,102308.49895334244,109795,0,102308.49895334244,0.4841726179914833,2472,0.1546726788942376,104679.2427725792,0.5166860581254994,0.170324617017224,0.7804264852697408,5348,0.2254815816154106
2261.8581335544586,3.288057565689087,103747.50097632408,111340,0,103747.50097632408,0.4806865563907349,2472,0.1535555420145024,106150.30604815485,0.5104152322299859,0.1680498489837011,0.7733499880701226,5348,0.2239945927678269
2292.5931434631348,3.3324670791625977,105186.39795923232,112888,0,105186.39795923232,0.4791051035550681,2472,0.1528649483070298,107621.90975308418,0.5081065860832016,0.1675056461048679,0.7735254043600562,5348,0.2231255733114469
2322.856631040573,3.382219314575196,106625.97652196884,114435,0,106625.97652196884,0.4764534707884379,2472,0.1519509272236101,109093.70802497864,0.5042780214549225,0.166558733095698,0.7690872643064346,5348,0.2219282576159899
2353.673131942749,3.435551881790161,108064.9863705635,115983,0,108064.9863705635,0.4751027788083102,2472,0.1527024556699774,110565.50847887991,0.5030705445334149,0.1668743707654213,0.7665383321874372,5348,0.2231738521701347
2384.2041540145874,3.4934842586517334,109504.4263124466,117529,0,109504.4263124466,0.4718166797051423,2472,0.1517274998476631,112037.48897767068,0.4994553390795804,0.1646866751925117,0.7638291413941631,5348,0.221252353594361
2415.175055742264,3.552342176437378,110943.95214486122,119078,0,110943.95214486122,0.4722882827117878,2472,0.1505494282290333,113509.9406723976,0.4995463992451675,0.1648118418546434,0.765639323701527,5348,0.2216772075508135
2446.244243383408,3.5980217456817627,112382.76982617378,120624,0,112382.76982617378,0.4676855160010323,2472,0.1492901102918774,114981.77581381798,0.4945515844681321,0.1636418056651519,0.7621890775693189,5348,0.2202964321923429
2476.8213040828705,3.6435697078704834,113822.26879143716,122173,0,113822.26879143716,0.4659438209723208,2472,0.1495541608270875,116453.7811164856,0.4920073719419935,0.1632282114772387,0.759713628001306,5348,0.2192246415294742
2507.68163895607,3.689308643341065,115261.5115711689,123719,0,115261.5115711689,0.4663312955674559,2472,0.1500010155789815,117925.84629964828,0.4900282212135122,0.1629397839514571,0.7550104504156621,5348,0.2184425240187322
2538.450714826584,3.736309766769409,116701.08376717567,125267,0,116701.08376717567,0.4634815149364475,2472,0.148091727093616,119398.11762666702,0.4859596806412676,0.1612255448831324,0.7558624163338858,5348,0.219272920388162
2569.526218175888,3.782616376876831,118140.3983695507,126813,0,118140.3983695507,0.4612308152945351,2472,0.1481526618325107,120870.42624950407,0.485034894000442,0.1607520883785475,0.7549345151760599,5348,0.2178245546275286
2599.8697295188904,3.8348429203033447,119579.07152247427,128361,0,119579.07152247427,0.4608237325795212,2472,0.1479901691954583,122341.42853713036,0.4825453494500263,0.1598704797148377,0.750311442400668,5348,0.2172548640950128
2631.05397605896,3.8856618404388414,121017.7887532711,129906,0,121017.7887532711,0.4626562600812955,2472,0.1474823797046696,123813.38807201384,0.4856574395198993,0.1610405159043291,0.750799576489351,5348,0.2170907159754743
2661.59078001976,3.9448204040527344,122456.7767686844,131454,0,122456.7767686844,0.4561186407187561,2472,0.1458980764934088,125284.84553861618,0.4796981520205369,0.1591521319147778,0.7482309738076401,5348,0.2164148119538454
2692.106099128723,4.004851579666138,123895.55788731576,133000,0,123895.55788731576,0.4544717602748564,2472,0.1458777649137773,126756.20738554,0.475220265721426,0.1582269870207613,0.7445605252913402,5348,0.2153623328344518
2723.340560436249,4.062093496322632,125334.39441180228,134548,0,125334.39441180228,0.4516002040454223,2472,0.1463652428249345,128228.2269835472,0.4745552183743901,0.157862371091943,0.7407951577255375,5348,0.2145126249215468
2754.031115293503,4.112861156463623,126773.07561278345,136094,0,126773.07561278345,0.4523257548874121,2472,0.1464261775638291,129699.5466184616,0.4728396321041805,0.1575467334222198,0.7446106582466847,5348,0.2156713175300535
2784.399376630783,4.163439512252808,128212.51558232307,137643,0,128212.51558232307,0.4496955448738628,2472,0.1454309101618832,131171.33170175552,0.4702535021505925,0.15656716824032,0.7406559431196001,5348,0.2143291652585333
2815.7614777088165,4.208641052246094,129651.62043523788,139189,0,129651.62043523788,0.4478448206335892,2472,0.1434606869376231,132643.7440123558,0.4666686855034767,0.1550814943811052,0.7365820273256982,5348,0.2138656882151306
2848.6127161979675,4.2557666301727295,131090.3474404812,140737,0,131090.3474404812,0.4478620092425318,2472,0.1445981353969898,134117.35692882538,0.4648060960371296,0.1546298059916737,0.7348840800494776,5348,0.2128035533239994
2879.3763506412506,4.307529926300049,132529.38474917412,142283,0,132529.38474917412,0.446790417930189,2472,0.1438059837913594,135589.10736703873,0.4655456809642814,0.1554025740796168,0.736189793361965,5348,0.2128711437261623
2910.1289160251617,4.353659391403198,133968.39750123024,143830,0,133968.39750123024,0.4450311814471901,2472,0.1428107163894136,137060.91173291206,0.4622280414307815,0.1540747190552638,0.733429586645444,5348,0.2119731569545695
2940.748650789261,4.404454946517944,135407.3042395115,145376,0,135407.3042395115,0.4436239838054068,2472,0.1437653606320963,138532.48267006874,0.4616159619863654,0.1535686103779489,0.7327020210939069,5348,0.211702795345918
2971.3279836177826,4.45747709274292,136846.51265621185,146924,0,136846.51265621185,0.4434841058294083,2472,0.1423232384782564,140004.2407257557,0.45903663232519,0.1526271393975674,0.7287659464003164,5348,0.2112489740742529
3002.074542999268,4.50999116897583,138286.06932234764,148470,0,138286.06932234764,0.4426812314504161,2472,0.1432575711413076,141476.51274514198,0.4570054699852093,0.1521210307202525,0.7291925670584689,5348,0.2111620721286148
3032.985279798508,4.568148374557495,139724.94836854935,150018,0,139724.94836854935,0.4401598490225176,2472,0.1412467247577844,142948.21169996262,0.457371410720661,0.1522842915839024,0.727500555288703,5348,0.2109496451503886
3063.721553325653,4.619178056716919,141164.43886446953,151564,0,141164.43886446953,0.4413348744273824,2472,0.1428107163894136,144420.37226462364,0.4549739357542374,0.1512230959701777,0.7269480135969209,5348,0.2112296625307777
3094.511515140533,4.671949148178101,142603.37139868736,153112,0,142603.37139868736,0.4401225986353958,2472,0.1420591879430463,145892.00691652298,0.4538507187059044,0.1516094800141492,0.7273775284276421,5348,0.2104089219330855
3125.3069229125977,4.719879627227783,144042.35309815407,154657,0,144042.35309815407,0.4354771880443899,2472,0.1400889647187861,147363.7501666546,0.4486926437836827,0.1498897989170362,0.7211631022233524,5348,0.2079660116834838
3156.3396117687225,4.768439054489136,145481.97710227966,156206,0,145481.97710227966,0.4362959404639009,2472,0.1409826742225743,148836.3445746899,0.447778960745312,0.1503469293352561,0.7181305489627285,5348,0.2075025346400811
3187.4561052322388,4.814687490463257,146921.38872361183,157752,0,146921.38872361183,0.433164085182915,2472,0.1390327625779457,150308.8138976097,0.4454572718501896,0.1491551250306114,0.7181341298881103,5348,0.2090764254333027
3218.740221977234,4.875364780426025,148360.55666399002,159299,0,148360.55666399002,0.4322388742822117,2472,0.1390936973168403,151781.20649719238,0.4437230910304143,0.1486218062093548,0.7150348144433143,5348,0.2081398155747598
3249.02316570282,4.9278998374938965,149799.80038642883,160845,0,149799.80038642883,0.4319338142783405,2472,0.1383827920297361,153252.6361706257,0.4433936487393958,0.1481864439062882,0.7142037944858851,5348,0.2076184039009317
3279.557755470276,4.981039524078369,151238.75550413132,162394,0,151238.75550413132,0.4290523279727724,2472,0.1392155667946296,154724.11304426193,0.4411169055269376,0.1483605888275149,0.7120314481772403,5348,0.2065079901511128
3310.8247916698456,5.032392263412476,152677.69001722336,163940,0,152677.69001722336,0.4283699250758113,2472,0.1376921983222635,156196.26422071457,0.4406194481987725,0.1481701178199232,0.709713608379797,5348,0.2060831361946603
3341.5173799991608,5.089444637298584,154117.1883072853,165487,0,154117.1883072853,0.4293836497515969,2472,0.1384640383482623,157668.42758750916,0.4393471294265653,0.1478272700062583,0.7121439775310177,5348,0.206633515183701
3371.962606906891,5.142892599105835,155556.1277832985,167032,0,155556.1277832985,0.4257931459287696,2472,0.1375297056852111,159139.7934589386,0.4365356600958841,0.1461946613697586,0.7067169134267631,5348,0.2051465263361174
3402.480302095413,5.197513818740845,156994.85215878487,168580,0,156994.85215878487,0.4239722623233757,2472,0.1370625393536855,160610.99775481224,0.433954231906972,0.1456341324045604,0.7045893532122764,5348,0.2053686090860812
3433.4271306991577,5.246540307998657,158434.18336081505,170125,0,158434.18336081505,0.4231765960707142,2472,0.1369000467166331,162083.3027715683,0.4335517395998028,0.1450953715545155,0.7091356568339361,5348,0.2054458552599816
3463.916778802872,5.294967651367188,159873.09536790848,171673,0,159873.09536790848,0.4229227994548035,2472,0.1359454024739504,163554.6684007645,0.4302138320072763,0.1445729367908356,0.7058331116102823,5348,0.2044223434558007
3495.6424345970154,5.347234725952148,161311.92871189117,173218,0,161311.92871189117,0.4244473433769921,2472,0.1372250319907379,165027.20634961128,0.4307696762210775,0.1444423280999156,0.7049806061005626,5348,0.2045382127166513
3525.985379934311,5.39952826499939,162751.12090659142,174766,0,162751.12090659142,0.4217486813665397,2472,0.1353157435053724,166498.7555963993,0.4289910278641982,0.1434192266877091,0.704560509594133,5348,0.2046347704340269
3556.702331781388,5.450763463973999,164189.91230010986,176311,0,164189.91230010986,0.4188309276001677,2472,0.1354782361424248,167970.294328928,0.4249208137824926,0.142221980354276,0.6971046305191381,5348,0.2028870757495292
3587.066160440445,5.505519390106201,165629.48653697968,177859,0,165629.48653697968,0.4163508532808568,2472,0.13466577295716287,169442.2041504383,0.42019012130021594,0.14097575576174798,0.6949302730058268,5348,0.20165113696712209
