accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
25862.779129981995,1.043659210205078,5438.8784811496735,7905,0,5438.8784811496735,0.1262778973273026,95000000,31302.9472322464,0.1233404962193666,0.1239948292597706,83274637
26405.831321001053,1.0655806064605713,5559.076175451279,8084,0,5559.076175451279,0.1263837062397204,95000000,31966.22465443611,0.1216229737953007,0.1240529217126946,83274637
26952.019307613373,1.090787410736084,5679.530968666077,8263,0,5679.530968666077,0.1262811303762335,95000000,32632.89812541008,0.1233107063966164,0.124015699244826,83274637
27495.9848818779,1.1166415214538574,5800.112740755081,8439,0,5800.112740755081,0.1262158598478618,95000000,33297.47674226761,0.1229993992092661,0.123927678383523,83274637
28043.82334971428,1.138831377029419,5920.753365516663,8620,0,5920.753365516663,0.1262668966180098,95000000,33965.98352622986,0.1225083929914161,0.1239587345315447,83274637
28583.91111731529,1.1619865894317627,6041.613577127457,8801,0,6041.613577127457,0.1262687359066611,95000000,34626.96024131775,0.120181983817111,0.123943457896355,83274637
29128.98818588257,1.184186935424805,6162.292965173721,8979,0,6162.292965173721,0.1262296673005756,95000000,35292.74449443817,0.1224079751907467,0.1239200101972337,83274637
29675.71941685677,1.208294153213501,6282.561406612396,9159,0,6282.561406612396,0.1263265132195723,95000000,35959.773798942566,0.1204503620945432,0.1239761069475976,83274637
30229.034234046936,1.2329151630401611,6402.59619808197,9334,0,6402.59619808197,0.1263367793379934,95000000,36633.15359067917,0.1254335236413486,0.1239758206267852,83274637
30756.24822330475,1.2588725090026855,6523.3668384552,9519,0,6523.3668384552,0.1261479783922697,95000000,37281.16995167732,0.1217743003471467,0.1238850935233868,83274637
31289.80027508736,1.2819030284881592,6643.767661809921,9703,0,6643.767661809921,0.1261478586143092,95000000,37935.15138745308,0.1224800655091146,0.1238842272491589,83274637
31830.349061012268,1.3050665855407717,6764.591154336929,9883,0,6764.591154336929,0.1261686505037006,95000000,38596.552257061005,0.1219435374035775,0.1238716823271303,83274637
32360.69979023933,1.328345775604248,6885.041740894318,10057,0,6885.041740894318,0.1261715271689967,95000000,39247.38236808777,0.1243139786188894,0.1238669305485459,83274637
32901.34696531296,1.3515634536743164,7005.812032222748,10237,0,7005.812032222748,0.1261530693359375,95000000,39908.82845425606,0.120806517712069,0.1238572785802022,83274637
33442.62677049637,1.3768558502197266,7126.023813009262,10418,0,7126.023813009262,0.1261601925370065,95000000,40570.35093355179,0.1205853453995484,0.1238625969258202,83274637
33979.7101585865,1.4000778198242188,7246.740242481232,10599,0,7246.740242481232,0.1261597435341283,95000000,41228.17946481705,0.1240891276759171,0.1238622880832851,83274637
34519.22590088844,1.4234282970428467,7278.460343122482,10666,0,7278.460343122482,0.12616250287828948,95000000,41799.44086909294,0.12373554829578355,0.12386363958600549,83274637
