accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
316.1899299621582,0.4247965812683105,1237.910003900528,4102,0,1237.910003900528,0.3020300759978881,3581,0.723570499031346,1571.0170214176178,0.2829895530428205,0.7265246936253139,0.3000321009887626,3554,0.7063179252250985
322.8630449771881,0.4538600444793701,1317.3038625717163,4407,0,1317.3038625717163,0.3455542271711812,3581,0.6831661459787769,1658.246157169342,0.3255499431065151,0.6848512377057757,0.3442927560715039,3554,0.6644618217369513
329.30184268951416,0.4797816276550293,1396.7548158168793,4718,0,1396.7548158168793,0.3303342647174322,3581,0.6969934637671041,1745.270524263382,0.310915402003697,0.6991922514779227,0.3288412099482977,3554,0.678428808758617
335.75265526771545,0.5075275897979736,1476.1464738845823,5025,0,1476.1464738845823,0.3260555315270699,3581,0.7023981004345853,1832.199916601181,0.3067245823996408,0.705165045601981,0.3248037876006788,3554,0.6838340437271384
342.19136595726013,0.5333032608032227,1555.6593370437622,5330,0,1555.6593370437622,0.3168681127936505,3581,0.7064595886929279,1919.3621203899384,0.2982927390507289,0.7087819235665458,0.3156370421641988,3554,0.6883227552801421
348.86374592781067,0.5623877048492432,1634.9848663806915,5635,0,1634.9848663806915,0.3145028598745986,3581,0.7065602174453715,2006.5638761520383,0.295846939086914,0.7091127123151507,0.3131872208251266,3554,0.6882233541871835
355.3242301940918,0.5885670185089111,1714.4912734031675,5944,0,1714.4912734031675,0.3144467845704761,3581,0.7093718911442335,2093.67369055748,0.2958236421857561,0.7118407658168248,0.3127539639534679,3554,0.6916049147967079
361.77484369277954,0.6150755882263184,1793.8555612564087,6252,0,1793.8555612564087,0.3096104685536512,3581,0.7117693234475356,2180.628086805344,0.2917037010192871,0.7129194395882743,0.3077804402280001,3554,0.6948316377673045
368.2397096157074,0.6434032917022705,1873.2379386425016,6556,0,1873.2379386425016,0.3088620592515184,3581,0.717062695803372,2267.6211009025574,0.2895725454602922,0.7201847348894391,0.3071984938845315,3554,0.6994708591991418
374.8222861289978,0.6693868637084961,1952.7678253650663,6866,0,1952.7678253650663,0.3059722550985234,3581,0.7212036780490785,2354.8804471492767,0.2872562067849295,0.723437854221889,0.3039983900732449,3554,0.7041802865169527
381.3569293022156,0.6959238052368164,2032.301001548767,7176,0,2032.301001548767,0.3053083507683782,3581,0.7229240479265568,2442.0454726219177,0.2860804285321917,0.7258922031947544,0.3033624154232027,3554,0.7057048258784117
387.91983294487,0.7226924896240234,2111.6864211559296,7484,0,2111.6864211559296,0.3056806294287559,3581,0.718482679310074,2529.115587949753,0.2866115229470389,0.7216149057660785,0.3038818153291186,3554,0.7009422289365855
394.4419929981232,0.7508118152618408,2191.130858182907,7792,0,2191.130858182907,0.3045849623010332,3581,0.7221409707920273,2616.22097492218,0.2861156804221017,0.7239428928920201,0.3024526927735474,3554,0.7054415881533131
400.96218252182007,0.7770318984985352,2270.497570514679,8100,0,2270.497570514679,0.3027690769207274,3581,0.7227563333391511,2703.2117867469788,0.2836404017039707,0.7258711542401995,0.3008535167241137,3554,0.7053956314627884
407.438916683197,0.8051650524139404,2350.1195137500763,8407,0,2350.1195137500763,0.3009701334408161,3581,0.7247867706733454,2790.4705028533936,0.2823403222220285,0.7268154961722237,0.2991051016460326,3554,0.7076437997898495
413.8940749168396,0.8346128463745117,2429.494287014008,8712,0,2429.494287014008,0.3035047712754817,3581,0.7223861340669506,2877.3947381973267,0.2841993059430803,0.7256341661725726,0.301480698464758,3554,0.705160558525605
420.36235189437866,0.861351728439331,2508.852208137512,9021,0,2508.852208137512,0.3000009340202632,3581,0.7283166173249441,2964.3298242092133,0.2812136922563825,0.7309511729649135,0.2980769838452272,3554,0.7112662036833497
426.8047363758087,0.8891079425811768,2588.294311285019,9330,0,2588.294311285019,0.2993292575507016,3581,0.7282680755419226,3051.319312095642,0.2805321046284267,0.7308902059282575,0.297463025815982,3554,0.7111364395751266
433.24253821372986,2.605408191680908,2666.175352334976,9630,0,2666.175352334976,0.2986814770010123,3581,0.729667401520176,3138.4776017665863,0.2796350547245571,0.7325476237705776,0.2968414083383159,3554,0.7125118429498453
439.7160286903381,2.633530139923096,2745.64794421196,9939,0,2745.64794421196,0.298200013417167,3581,0.7277704540892908,3225.559911012649,0.2794152157647269,0.7305383682250977,0.2963500014838034,3554,0.7106302977279122
446.1979007720947,2.6608564853668213,2825.014916658401,10247,0,2825.014916658401,0.2976336698896956,3581,0.7291438047594946,3312.496127843857,0.2786682503564017,0.732062544141497,0.2958891637283694,3554,0.7118446122546779
452.6692519187927,2.6875429153442383,2904.613703489304,10553,0,2904.613703489304,0.2971199246566078,3581,0.7295003686993856,3399.721701860428,0.2782703467777797,0.7322241919381278,0.2953201663178812,3554,0.7122742970068936
459.2288782596588,2.7166051864624023,2984.1946256160736,10859,0,2984.1946256160736,0.2995562176569917,3581,0.7259954747059132,3486.960682153702,0.2802085876464844,0.7295714787074498,0.2977085746803777,3554,0.7087480655599324
465.77735447883606,2.744612455368042,3063.581557035446,11168,0,3063.581557035446,0.2964262612136973,3581,0.7303885742460207,3574.098231554032,0.2773328849247524,0.7335784094674247,0.2946227099966587,3554,0.7131563357308667
472.21769857406616,2.7719879150390625,3143.038075208664,11477,0,3143.038075208664,0.2968504223135123,3581,0.728413428184341,3661.138561487198,0.277395384652274,0.7319059371948242,0.2950530473476189,3554,0.7111266162466587
478.6404552459717,2.8033151626586914,3222.6106457710266,11787,0,3222.6106457710266,0.2957442218915805,3581,0.7312062169479545,3748.24906039238,0.2766416072845459,0.7343418938773019,0.2940113280150886,3554,0.7140214755820906
485.0597383975983,2.8302693367004395,3302.063252687454,12094,0,3302.063252687454,0.2952862110793074,3581,0.7311211324743437,3835.313136577606,0.2758212089538574,0.7346874645778111,0.2934842343134496,3554,0.713932722152856
491.5667572021485,2.860391616821289,3381.6098849773407,12403,0,3381.6098849773407,0.2954325181949874,3581,0.7304753631361701,3922.599546432495,0.2762751238686697,0.7336062703813825,0.2936587186093135,3554,0.7132511342853123
498.25086784362793,2.89021635055542,3460.95157289505,12711,0,3460.95157289505,0.2950788517632121,3581,0.7315659851909383,4009.807810306549,0.2757958514349801,0.7347798347473145,0.2933134938735404,3554,0.7143503166546497
504.661474943161,2.91780424118042,3540.398327589035,13017,0,3540.398327589035,0.2944822377980138,3581,0.7325767041983734,4096.821679115295,0.2753895010266985,0.735724857875279,0.2926952080842009,3554,0.715453483311058
511.0600140094757,2.945078134536743,3619.813491821289,13327,0,3619.813491821289,0.2941316052276773,3581,0.7320128150307177,4183.74634885788,0.2747074365615845,0.7354201589311872,0.2923998899787212,3554,0.7147865273943093
517.4781038761139,2.973050594329834,3699.3376820087433,13636,0,3699.3376820087433,0.2940593379664374,3581,0.7324059898378595,4270.807420730591,0.2747829301016671,0.7356136185782296,0.2923169755908835,3554,0.7151999315252181
523.8801040649414,3.001126766204834,3778.8848996162415,13942,0,3778.8848996162415,0.2939479032131388,3581,0.7332179057002234,4357.852305650711,0.2745378358023507,0.7366873877389091,0.2922374959332794,3554,0.7160191146859173
530.3585619926453,3.029642105102539,3858.294045686722,14249,0,3858.294045686722,0.2940152617547473,3581,0.7330014447998116,4444.876119852066,0.2741210460662842,0.7369418144226074,0.292287642994689,3554,0.7158322653612127
536.7738666534424,3.05823302268982,3937.831672906876,14558,0,3937.831672906876,0.2935442292001187,3581,0.7335975133517174,4531.974401950836,0.2739731754575457,0.7372838429042271,0.2918297247599535,3554,0.7164213902908695
543.237594127655,3.0859363079071045,4017.2996249198914,14866,0,4017.2996249198914,0.293804868577213,3581,0.7326055429262077,4619.081125259399,0.2743421963282993,0.7363360949925014,0.2921710339032604,3554,0.7153097055034819
549.6779103279114,3.1140685081481934,4096.913862705231,15171,0,4096.913862705231,0.2932543420352206,3581,0.7328336620357442,4706.234848976135,0.27391174861363,0.7360854148864746,0.2915705056692283,3554,0.7156198616435706
556.157595872879,3.1412346363067627,4176.391299247742,15478,0,4176.391299247742,0.292970693034854,3581,0.7342959150726054,4793.305206298828,0.273254530770438,0.7380785260881696,0.2912522435657885,3554,0.717080652411895
562.6324374675751,3.169630527496338,4255.750525474548,15786,0,4255.750525474548,0.2928435435610688,3581,0.7344968316941846,4880.249456644058,0.2733003071376255,0.7380903788975307,0.2911789120753025,3554,0.7173258234559651
569.0329666137695,3.1976726055145264,4335.27974152565,16095,0,4335.27974152565,0.2927435965752408,3581,0.7346009374563669,4967.27907371521,0.2732561997004917,0.7381221226283482,0.2910772440603897,3554,0.717456274510235
575.5013763904572,3.2254552841186523,4414.83077454567,16402,0,4414.83077454567,0.2926140950066322,3581,0.7345677354221936,5054.420598745346,0.2729052475520542,0.7384429659162249,0.2909150904460643,3554,0.7174025553293824
582.1005351543427,3.25417423248291,4494.237721681595,16712,0,4494.237721681595,0.2925535541311784,3581,0.7348494413877059,5141.5939383506775,0.2728338241577148,0.7386963708060128,0.2908434076260903,3554,0.7176808371729038
588.6026167869568,3.282261610031128,4573.648532629013,17019,0,4573.648532629013,0.2924184961646537,3581,0.7347050432185492,5228.613844394684,0.2727780171803066,0.7383993012564523,0.2907401252879678,3554,0.717524282168859
595.0574910640717,3.3117289543151855,4653.249458312988,17325,0,4653.249458312988,0.2926599778998534,3581,0.7354114897854999,5315.802790403366,0.2728615999221802,0.739304951259068,0.29096510011826465,3554,0.7182668021507457
