accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1008.8634204864502,0.3665728569030761,2647.0589950084686,7613,0,2647.0589950084686,0.984989463814954,0.0506984803085166,0.2026912870580298,43793,3672.344958782196,0.98891274297588,0.0376353061232532,0.259002192430378,0.9859382142019164,0.0480001249028786,0.2070323410895803,43793
1090.551307439804,0.4007852077484131,2886.1080162525177,8306,0,2886.1080162525177,0.98507959947755,0.0502672263097996,0.2093413025593905,43793,3994.8423869609833,0.9891801108049804,0.0367838413615936,0.2765782226101227,0.9860449766056376,0.0475799318801062,0.2116247852904489,43793
1173.0405349731443,0.4357452392578125,3125.1176240444183,9001,0,3125.1176240444183,0.9852308083694752,0.0498015988760841,0.2159171239880231,43793,4318.116913318634,0.989380323437991,0.0362849974886032,0.296942611274372,0.9861464617802772,0.0471288873642432,0.217793525155026,43793
1255.0097522735596,0.4691212177276611,3364.264634847641,9694,0,3364.264634847641,0.9853479004919132,0.0494418130598993,0.2221120050265491,43793,4641.0456392765045,0.9895238757288024,0.0355611665947554,0.3047455025789622,0.986219531106018,0.0467667216614828,0.2226891791083158,43793
1337.3220479488373,0.5049266815185547,3603.43334698677,10383,0,3603.43334698677,0.9854195035883682,0.0491588426243966,0.2240953999873052,43793,4964.378010511398,0.9895945846654846,0.03534358682908,0.3071789307637029,0.9862982836015384,0.0464677590226409,0.2293722868339918,43793
1420.9967484474182,0.5392587184906006,3842.343287229538,11071,0,3842.343287229538,0.985461623056871,0.0489339279531749,0.2290777441396327,43793,5288.837299346924,0.989593958405399,0.0350090457859917,0.3268535483697989,0.986341719256284,0.0462686038816455,0.2338309681481683,43793
1504.3021743297577,0.58343505859375,4081.401456594467,11759,0,4081.401456594467,0.9855559706663174,0.0486719448590872,0.2344333909477433,43793,5613.108631372452,0.989885586147648,0.0341151912022742,0.3282907628810058,0.9864042341238622,0.0460353465505595,0.2373153231272825,43793
1588.5130956172943,0.616145133972168,4320.290747880936,12444,0,4320.290747880936,0.9855909298251748,0.048455523183819,0.2367632184246775,43793,5938.139741420746,0.9899575903646692,0.0338845408400046,0.3371469155271779,0.9864671549321388,0.0458440279678933,0.2387569795638498,43793
1672.0498774051666,0.6509463787078857,4559.365339517593,13127,0,4559.365339517593,0.9856178862850166,0.0483319255778475,0.2403937580440167,43793,6262.701334953308,0.9900891740151804,0.0335629854579818,0.3415372080025199,0.986488263848464,0.0456886890510486,0.2401248254464638,43793
1755.8032920360563,0.6839563846588135,4798.48960518837,13814,0,4798.48960518837,0.9856364188511578,0.0481794827171184,0.2430658903695867,43793,6587.569803476334,0.9901296544286872,0.0333836785176278,0.3528694993074051,0.9865183034601572,0.0455214383118306,0.2405700650763114,43793
1841.112279176712,0.7169589996337891,5037.609666109085,14501,0,5037.609666109085,0.9856882257974164,0.0480879584282951,0.2470334257992143,43793,6914.013671398163,0.9901988701494444,0.0329468347496643,0.3654217424665866,0.9865584915893146,0.0454289631178518,0.2443322144991419,43793
1926.933833360672,0.7617695331573486,5276.665835380554,15185,0,5276.665835380554,0.9857021252220224,0.0480419461995393,0.2491475320548949,43793,7240.949091434479,0.9901610739311244,0.0329222633365988,0.3574260099198035,0.9866063925917448,0.0453713607670087,0.2461085725847933,43793
2012.9697740077968,0.795112133026123,5515.486994981766,15863,0,5515.486994981766,0.9857177094253684,0.0479786649886972,0.2516767025890559,43793,7567.8777549266815,0.9901976309466084,0.0327937182118889,0.3710330519705143,0.9866242539824812,0.0453349624748418,0.2499377979228775,43793
2097.819231748581,0.8297896385192871,5754.465089797974,16547,0,5754.465089797974,0.9857535109735958,0.0478197330973519,0.2516612727086026,43793,7893.78834605217,0.9903880369764464,0.0323572752799921,0.3730361121356513,0.9866283133894668,0.0451916336941334,0.2522094028096223,43793
2183.3114857673645,0.8626859188079834,5993.521507978439,17233,0,5993.521507978439,0.9857853111723154,0.0477070306132721,0.2536880724287951,43793,8220.441155672073,0.990500925963302,0.0320430652929657,0.3705779778228618,0.9866514520092848,0.0451011628323538,0.253901538255417,43793
2270.3955793380737,0.8978750705718994,6232.313240528107,17921,0,6232.313240528107,0.985786364159028,0.0477860441037166,0.2517777447008451,43793,8548.447976350784,0.990355931132852,0.032306225061199,0.3820516956034367,0.9866522638906818,0.0451730904498797,0.2526606506563236,43793
2355.5628533363342,0.9337470531463624,6471.203024625778,18609,0,6471.203024625778,0.9857661468141464,0.0478053565381419,0.2519701512118971,43793,8874.66173362732,0.99038943734671,0.0321261715908985,0.3758327557364856,0.9866482044836962,0.0451712510310893,0.2538766116769403,43793
2441.7037057876587,0.969275712966919,6710.277172327042,19293,0,6710.277172327042,0.9857851005749728,0.0476374249009876,0.2546520160438212,43793,9202.048329591751,0.9903345542048252,0.0322584917465742,0.3841442356065456,0.9866607886453516,0.0450043301186889,0.2547929252691826,43793
2528.8921027183533,1.0030896663665771,6949.246489048004,19982,0,6949.246489048004,0.985787206548398,0.047618165115898,0.2567164571476616,43793,9530.41056895256,0.9905113376270512,0.0318728570607621,0.3842226537355926,0.9866904223163464,0.0449580148221127,0.2536325232018849,43793
2616.080231666565,1.037179470062256,7188.261794805527,20669,0,7188.261794805527,0.9858230080966254,0.0475222149922984,0.2570154916650996,43793,9858.824737787249,0.9905768404372334,0.0316629294638196,0.3884575973364058,0.9867111252919728,0.0448916688891919,0.2547662933448604,43793
2702.5013144016266,1.071300745010376,7427.227385520935,21360,0,7427.227385520935,0.9858377499106016,0.0474171269183838,0.2567165096064103,43793,10186.451815128326,0.9905931645026904,0.0315188678794934,0.3992438523840422,0.9867448183699532,0.0447819824438766,0.2566603627138389,43793
2790.14972949028,1.104506492614746,7666.292820215225,22049,0,7666.292820215225,0.9858689183172936,0.0473223614048359,0.2576199009139888,43793,10515.43161559105,0.9905206931808356,0.0316470895108762,0.402605106627862,0.9867768876851394,0.0446677545369962,0.2579057398453654,43793
2878.177388191223,1.1397347450256348,7905.107819318771,22735,0,7905.107819318771,0.9858941899983952,0.0472534401339146,0.2573806876454629,43793,10844.568294286728,0.9906402484891876,0.0313341048422699,0.3951760880727217,0.9868024619491488,0.0445792277505932,0.2590572647449826,43793
2966.905721902848,1.1750288009643557,8143.85332608223,23409,0,8143.85332608223,0.985905141060206,0.047176841931742,0.2574478381079968,43793,11174.351017713549,0.9907886060485002,0.0309923776417903,0.3991552042740512,0.9868158579922012,0.044502565215388,0.2601816750052483,43793
3056.4290537834167,1.208937168121338,8382.539555311203,24082,0,8382.539555311203,0.9859219888476072,0.0471121622229223,0.2576935249183635,43793,11504.880147218704,0.9908553883647612,0.0307513913436726,0.4046890713162923,0.9868316896794448,0.0444452292631283,0.2618271080141457,43793
3144.5166935920715,1.2443187236785889,8621.403139591217,24764,0,8621.403139591217,0.9859283067678826,0.0470751102529737,0.2583280428148627,43793,11834.175608873367,0.990915745031359,0.0304522374289259,0.4127087545193202,0.9868670065202196,0.0443920890885575,0.2627811249561675,43793
3231.5632588863373,1.2792184352874756,8860.313410043716,25449,0,8860.313410043716,0.985947681723394,0.0470405624170509,0.2587971401560227,43793,12162.494885206224,0.9909213903377148,0.0304783446186314,0.4209685339046967,0.9868694421644107,0.0443378325770658,0.2628607581641862,43793
3320.678056001663,1.3170428276062012,9098.968364477158,26131,0,9098.968364477158,0.9859891693998692,0.0469604070941399,0.2581524698510909,43793,12492.647680521011,0.9908828204472336,0.030459926138332,0.4173593836954469,0.9868824322667648,0.0442678744062102,0.2643109902124413,43793
3410.019556760788,1.350675344467163,9337.952680826187,26814,0,9337.952680826187,0.9860121245102031,0.0469262870340691,0.2587554515644009,43793,12823.376117944716,0.9909382401575244,0.0303980059605743,0.417443644613357,0.9869100362342668,0.0442075890410625,0.2653637980980343,43793
3499.44345498085,1.3850104808807373,9576.702054023744,27494,0,9576.702054023744,0.986009597342093,0.0469075734858367,0.2589223923557457,43793,13153.949998140337,0.99118050730646,0.0296437041240724,0.4166558756483431,0.986915313463348,0.0441743494749563,0.2679978985046891,43793
3588.922535419464,1.4191670417785645,9815.353232383728,28174,0,9815.353232383728,0.9860441353062654,0.0468827361617539,0.2585477347452839,43793,13484.502029895782,0.9910515911904652,0.0300287800314978,0.4334920937630647,0.9869177491075394,0.0441378021264391,0.2688263884885747,43793
3678.564530134201,1.4557974338531494,10054.171805143356,28856,0,10054.171805143356,0.9860453988903204,0.0468791198105129,0.2582745001478103,43793,13815.403529644012,0.9911927741188596,0.0295847222629108,0.4417630462995011,0.986939263964563,0.0441149774763803,0.2690784191576523,43793
3767.881896018982,1.4898433685302734,10293.04207444191,29537,0,10293.04207444191,0.9860605618989815,0.04690292060080052,0.257561240050107,43793,14146.067786455154,0.9912241072697,0.029398778249968813,0.4360548801316898,0.9869437293122472,0.0441173306638673,0.26965140634280926,43793
