accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3653.071234226227,1.3913602828979492,37507.20509839058,46507,0,37507.20509839058,0.26192802,2472,0.0855726849877114,41163.68051695824,0.27776197,0.0973335138858633,0.43837962,5348,0.1328383714531218
3786.808075666428,1.4517786502838137,38947.51231002808,48274,0,38947.51231002808,0.24588276,2472,0.0823634554059269,42737.86148357391,0.23920411,0.0878826005144021,0.42322484,5348,0.1279144983925002
3922.436027288437,1.512237787246704,40387.53632521629,50031,0,40387.53632521629,0.2364003,2472,0.079662015314931,44313.65138077736,0.19905902,0.0733015040946611,0.41006294,5348,0.1241974569643839
4058.612122774124,1.5723531246185305,41827.4474811554,51817,0,41827.4474811554,0.22683845,2472,0.0765746552109357,45889.87830734253,0.20932476,0.0766210278774976,0.3970839,5348,0.1184722476997789
4194.194359540939,1.7050936222076416,43267.798300504684,53591,0,43267.798300504684,0.21892518,2472,0.0714358255641541,47466.02194833756,0.17979306,0.0666981618278646,0.38313088,5348,0.1138959421493188
4328.936534881592,1.7618436813354492,44708.04714751244,55380,0,44708.04714751244,0.21179426,2472,0.0693843560213677,49041.146664619446,0.17328118,0.0643422037557361,0.3734124,5348,0.1108064531701053
4464.580195188522,1.8198564052581787,46148.271659612656,57171,0,46148.271659612656,0.20758268,2472,0.0684094001990534,50617.150601387024,0.16391733,0.0602125603864734,0.3666202,5348,0.1092327447213184
4597.914481163025,1.8785264492034912,47588.24382853508,58954,0,47588.24382853508,0.20575753,2472,0.0674953791156338,52190.59380054474,0.17455833,0.0642835067477078,0.3634844,5348,0.108228660803074
4733.36199593544,1.9368605613708496,49028.852791547775,60723,0,49028.852791547775,0.20571582,2472,0.067393821217476,53766.78547334671,0.18065433,0.065983075398338,0.36330447,5348,0.1078038560684321
4867.690802097321,1.992497444152832,50469.33535861969,62489,0,50469.33535861969,0.20572089,2472,0.067393821217476,55341.7293856144,0.16078535,0.0597607998744591,0.36330557,5348,0.1078617839867924
5002.099793434143,2.049507141113281,51909.36745548248,64276,0,51909.36745548248,0.20572163,2472,0.067393821217476,56916.30490088463,0.16931127,0.062383049609785,0.3633052,5348,0.1078328200276123
5134.937839984894,2.108046054840088,53349.74925327301,66054,0,53349.74925327301,0.2057219,2472,0.067393821217476,58489.659942388535,0.16705148,0.061598893005401,0.36330578,5348,0.1078521293337324
5268.801192760468,2.166661024093628,54790.22524476051,67833,0,54790.22524476051,0.20572211,2472,0.067393821217476,60064.13525938988,0.17280479,0.0625779306182638,0.3633068,5348,0.1078328200276123
5404.203080892563,2.2289724349975586,56230.54306554794,69618,0,56230.54306554794,0.2057207,2472,0.067393821217476,61639.99430155754,0.16963117,0.0618892690235012,0.3633024,5348,0.1078521293337324
5538.837585687637,2.2899858951568604,57671.14040350914,71428,0,57671.14040350914,0.2057237,2472,0.067393821217476,63215.36548161507,0.17207447,0.0641942375170184,0.36330795,5348,0.1078521293337324
5672.737732887268,2.3498051166534424,59111.55034160614,73200,0,59111.55034160614,0.20572174,2472,0.067393821217476,64789.81247115135,0.15442704,0.0570409276712669,0.3633057,5348,0.1078810932929125
5806.356409788132,2.4136786460876465,60551.71895861626,74988,0,60551.71895861626,0.2057241,2472,0.06739382121747609,66363.74141860008,0.14966927,0.055082609754577946,0.36330983,5348,0.10788109329291252
