global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,1.5905304,1.4023613,,,,,,,,,,,,,,
39600,1.2061243,1.349389,,,,,,,,,,,,,,
39700,1.093365,1.3210752,,,,,,,,,,,,,,
39800,1.0864494,1.3050201,,,,,,,,,,,,,,
39900,1.1476377,1.3546242,,,,,,,,,,,,,,
40000,1.372121,1.3591211,,,,,,,,,,,,,,
40100,1.509909,1.3758377,,,,,,,,,,,,,,
40200,1.383308,1.3034666,,,,,,,,,,,,,,
40300,1.3363587,1.307399,,,,,,,,,,,,,,
40400,1.2932596,1.3248678,,,,,,,,,,,,,,
40500,1.4166793,1.384543,,,,,,,,,,,,,,
40600,1.4017477,1.3678769,,,,,,,,,,,,,,
40700,1.1293204,1.3570988,,,,,,,,,,,,,,
40800,1.2380855,1.3684089,,,,,,,,,,,,,,
40900,1.1730305,1.3498793,,,,,,,,,,,,,,
41000,1.1889026,1.3528981,,,,,,,,,,,,,,
41100,1.3000627,1.3098711,,,,,,,,,,,,,,
41154,,,0.29758784,0.1064693024088347,0.48469746,0.1489616420633924,5348.0,0.29857916,0.1017407023744236,2472.0,33187.2958111763,36440.49400925636,33187.2958111763,3250.20813536644,1.2106192111968994,0.0
41200,1.3264353,1.3075695,,,,,,,,,,,,,,
41300,1.2557596,1.337972,,,,,,,,,,,,,,
41400,1.0956643,1.2547958,,,,,,,,,,,,,,
41500,1.4331815,1.3122784,,,,,,,,,,,,,,
41600,1.2943708,1.2980046,,,,,,,,,,,,,,
41700,1.2975912,1.313612,,,,,,,,,,,,,,
41800,1.1215111,1.34464,,,,,,,,,,,,,,
41900,1.1690031,1.349942,,,,,,,,,,,,,,
42000,1.334136,1.3237693,,,,,,,,,,,,,,
42100,1.2027684,1.272367,,,,,,,,,,,,,,
42200,1.1370918,1.3075407,,,,,,,,,,,,,,
42300,1.1455855,1.2726082,,,,,,,,,,,,,,
42400,1.4354433,1.2718707,,,,,,,,,,,,,,
42500,1.4120693,1.2923532,,,,,,,,,,,,,,
42600,1.4827144,1.3157622,,,,,,,,,,,,,,
42700,1.3326881,1.319743,,,,,,,,,,,,,,
42800,1.2325913,1.3225065,,,,,,,,,,,,,,
42900,1.2820491,1.2693377,,,,,,,,,,,,,,
42918,,,0.29695836,0.1061192314738227,0.47664666,0.1432653967579675,5348.0,0.28541824,0.0958706558609063,2472.0,34627.34270763397,38014.6041738987,34627.34270763397,3384.128117084503,1.2770435810089111,0.0
43000,1.0856279,1.2872175,,,,,,,,,,,,,,
43100,1.5249591,1.3130189,,,,,,,,,,,,,,
43200,1.3604164,1.2687457,,,,,,,,,,,,,,
43300,1.2001128,1.2556177,,,,,,,,,,,,,,
43400,1.2990514,1.2736934,,,,,,,,,,,,,,
43500,1.2277967,1.3286262,,,,,,,,,,,,,,
43600,1.1931387,1.264419,,,,,,,,,,,,,,
43700,1.1383911,1.3032414,,,,,,,,,,,,,,
43800,1.4815483,1.2279489,,,,,,,,,,,,,,
43900,1.6160524,1.2840736,,,,,,,,,,,,,,
44000,1.2844254,1.3076861,,,,,,,,,,,,,,
44100,1.2331064,1.257654,,,,,,,,,,,,,,
44200,1.3104523,1.2703001,,,,,,,,,,,,,,
44300,1.4501797,1.2671837,,,,,,,,,,,,,,
44400,1.525792,1.3267844,,,,,,,,,,,,,,
44500,1.1447234,1.2558199,,,,,,,,,,,,,,
44600,1.6729301,1.2820922,,,,,,,,,,,,,,
44700,1.4747322,1.2738369,,,,,,,,,,,,,,
44730,,,0.32853577,0.1181742136635644,0.4641879,0.1403014182685345,5348.0,0.2753796,0.0933113968273312,2472.0,36067.26843905449,39589.84031629562,36067.26843905449,3519.302312374115,1.332996845245361,0.0
44800,1.6303396,1.2531351,,,,,,,,,,,,,,
44900,1.7685097,1.253392,,,,,,,,,,,,,,
45000,1.4784889,1.2935456,,,,,,,,,,,,,,
45100,1.1151583,1.2531884,,,,,,,,,,,,,,
45200,1.3633195,1.2804856,,,,,,,,,,,,,,
45300,1.3278463,1.2672343,,,,,,,,,,,,,,
45400,1.3142642,1.2232379,,,,,,,,,,,,,,
45500,1.3144788,1.2243966,,,,,,,,,,,,,,
45600,1.8944077,1.2310543,,,,,,,,,,,,,,
45700,1.1691291,1.226757,,,,,,,,,,,,,,
45800,1.2110473,1.2574931,,,,,,,,,,,,,,
45900,1.617031,1.2306226,,,,,,,,,,,,,,
46000,1.3038455,1.2189562,,,,,,,,,,,,,,
46100,1.249116,1.2508019,,,,,,,,,,,,,,
46200,1.2726038,1.1902165,,,,,,,,,,,,,,
46300,1.4488924,1.2616357,,,,,,,,,,,,,,
46400,1.2659075,1.1967775,,,,,,,,,,,,,,
46500,1.3697428,1.3450501,,,,,,,,,,,,,,
46507,,,0.27776197,0.0973335138858633,0.43837962,0.1328383714531218,5348.0,0.26192802,0.0855726849877114,2472.0,37507.20509839058,41163.68051695824,37507.20509839058,3653.071234226227,1.3913602828979492,0.0
46600,1.3687567,1.213701,,,,,,,,,,,,,,
46700,1.280746,1.2275,,,,,,,,,,,,,,
46800,1.3059787,1.2550855,,,,,,,,,,,,,,
46900,1.3412162,1.2818654,,,,,,,,,,,,,,
47000,1.5817142,1.2619499,,,,,,,,,,,,,,
47100,1.7735639,1.2292389,,,,,,,,,,,,,,
47200,1.3849982,1.2127426,,,,,,,,,,,,,,
47300,1.5474753,1.1999636,,,,,,,,,,,,,,
47400,1.3849791,1.2058583,,,,,,,,,,,,,,
47500,1.2917576,1.207953,,,,,,,,,,,,,,
47600,1.6936435,1.2600185,,,,,,,,,,,,,,
47700,1.4625988,1.2087559,,,,,,,,,,,,,,
47800,1.5249976,1.2067621,,,,,,,,,,,,,,
47900,1.3110925,1.2107269,,,,,,,,,,,,,,
48000,1.5747483,1.1696489,,,,,,,,,,,,,,
48100,1.3420455,1.1677349,,,,,,,,,,,,,,
48200,1.3403554,1.1617792,,,,,,,,,,,,,,
48274,,,0.23920411,0.0878826005144021,0.42322484,0.1279144983925002,5348.0,0.24588276,0.0823634554059269,2472.0,38947.51231002808,42737.86148357391,38947.51231002808,3786.808075666428,1.4517786502838137,0.0
48300,1.4511005,1.1735889,,,,,,,,,,,,,,
48400,1.5200812,1.1858704,,,,,,,,,,,,,,
48500,1.4740809,1.1819776,,,,,,,,,,,,,,
48600,1.3068365,1.1785939,,,,,,,,,,,,,,
48700,1.3584803,1.202978,,,,,,,,,,,,,,
48800,1.3692824,1.1775619,,,,,,,,,,,,,,
48900,1.4257606,1.172629,,,,,,,,,,,,,,
49000,1.7583176,1.2150211,,,,,,,,,,,,,,
49100,1.329648,1.1909806,,,,,,,,,,,,,,
49200,1.3615413,1.1235117,,,,,,,,,,,,,,
49300,1.4419738,1.1696594,,,,,,,,,,,,,,
49400,1.5239455,1.139734,,,,,,,,,,,,,,
49500,1.4454354,1.1759517,,,,,,,,,,,,,,
49600,1.5352281,1.1590147,,,,,,,,,,,,,,
49700,1.4897796,1.0998554,,,,,,,,,,,,,,
49800,1.4707153,1.135572,,,,,,,,,,,,,,
49900,1.2547287,1.1167692,,,,,,,,,,,,,,
50000,1.5757042,1.1616838,,,,,,,,,,,,,,
50031,,,0.19905902,0.0733015040946611,0.41006294,0.1241974569643839,5348.0,0.2364003,0.079662015314931,2472.0,40387.53632521629,44313.65138077736,40387.53632521629,3922.436027288437,1.512237787246704,0.0
50100,1.5287086,1.1348913,,,,,,,,,,,,,,
50200,1.4707763,1.1879886,,,,,,,,,,,,,,
50300,1.4476112,1.1585706,,,,,,,,,,,,,,
50400,1.3647952,1.1184158,,,,,,,,,,,,,,
50500,1.483868,1.1423059,,,,,,,,,,,,,,
50600,1.6486,1.1171148,,,,,,,,,,,,,,
50700,1.4951298,1.1314306,,,,,,,,,,,,,,
50800,1.6786015,1.1520184,,,,,,,,,,,,,,
50900,1.524799,1.1285568,,,,,,,,,,,,,,
51000,1.3603041,1.0665901,,,,,,,,,,,,,,
51100,1.575681,1.1112435,,,,,,,,,,,,,,
51200,1.6094017,1.1876782,,,,,,,,,,,,,,
51300,1.5495199,1.145091,,,,,,,,,,,,,,
51400,1.6072015,1.1792165,,,,,,,,,,,,,,
51500,1.2971544,1.0671381,,,,,,,,,,,,,,
51600,1.5392524,1.1534787,,,,,,,,,,,,,,
51700,1.4985698,1.1250743,,,,,,,,,,,,,,
51800,1.4374624,1.0997983,,,,,,,,,,,,,,
51817,,,0.20932476,0.0766210278774976,0.3970839,0.1184722476997789,5348.0,0.22683845,0.0765746552109357,2472.0,41827.4474811554,45889.87830734253,41827.4474811554,4058.612122774124,1.5723531246185305,0.0
51900,1.7249537,1.1484134,,,,,,,,,,,,,,
52000,1.6426373,1.0661013,,,,,,,,,,,,,,
52100,1.5568527,1.140112,,,,,,,,,,,,,,
52200,1.5875219,1.1180536,,,,,,,,,,,,,,
52300,1.5338036,1.0882492,,,,,,,,,,,,,,
52400,1.6399723,1.1285882,,,,,,,,,,,,,,
52500,1.5932093,1.071155,,,,,,,,,,,,,,
52600,1.4977509,1.0961336,,,,,,,,,,,,,,
52700,1.698138,1.0704038,,,,,,,,,,,,,,
52800,1.7610608,1.1137161,,,,,,,,,,,,,,
52900,1.9381685,1.1435212,,,,,,,,,,,,,,
53000,1.6672981,1.0760227,,,,,,,,,,,,,,
53100,1.5780153,1.1125273,,,,,,,,,,,,,,
53200,1.7726015,1.0942864,,,,,,,,,,,,,,
53300,1.955725,1.0867455,,,,,,,,,,,,,,
53400,1.6742421,1.0984406,,,,,,,,,,,,,,
53500,1.5123415,1.0857263,,,,,,,,,,,,,,
53591,,,0.17979306,0.0666981618278646,0.38313088,0.1138959421493188,5348.0,0.21892518,0.0714358255641541,2472.0,43267.798300504684,47466.02194833756,43267.798300504684,4194.194359540939,1.7050936222076416,0.0
53600,1.5096781,1.0869689,,,,,,,,,,,,,,
53700,1.5028119,1.0696707,,,,,,,,,,,,,,
53800,1.6910099,1.0932672,,,,,,,,,,,,,,
53900,1.7893009,1.1050701,,,,,,,,,,,,,,
54000,1.4495,1.0612742,,,,,,,,,,,,,,
54100,1.7013437,1.0137624,,,,,,,,,,,,,,
54200,1.814904,1.0570039,,,,,,,,,,,,,,
54300,1.5195441,1.0527784,,,,,,,,,,,,,,
54400,1.7472589,1.0923345,,,,,,,,,,,,,,
54500,1.6134472,1.0628322,,,,,,,,,,,,,,
54600,1.6189915,1.0046964,,,,,,,,,,,,,,
54700,1.5649587,1.0707275,,,,,,,,,,,,,,
54800,1.9272157,1.1089439,,,,,,,,,,,,,,
54900,1.5261812,1.0764573,,,,,,,,,,,,,,
55000,1.6799093,1.0326526,,,,,,,,,,,,,,
55100,1.7100247,1.0399413,,,,,,,,,,,,,,
55200,1.7309157,1.0653082,,,,,,,,,,,,,,
55300,1.496845,1.0500369,,,,,,,,,,,,,,
55380,,,0.17328118,0.0643422037557361,0.3734124,0.1108064531701053,5348.0,0.21179426,0.0693843560213677,2472.0,44708.04714751244,49041.146664619446,44708.04714751244,4328.936534881592,1.7618436813354492,0.0
55400,1.6631954,1.0191784,,,,,,,,,,,,,,
55500,1.8753251,1.070869,,,,,,,,,,,,,,
55600,1.6489483,1.0673137,,,,,,,,,,,,,,
55700,1.6266415,1.0448085,,,,,,,,,,,,,,
55800,1.5550715,1.0707681,,,,,,,,,,,,,,
55900,1.6331707,1.0532035,,,,,,,,,,,,,,
56000,1.8577801,1.0365627,,,,,,,,,,,,,,
56100,1.7367048,1.011703,,,,,,,,,,,,,,
56200,1.5711406,1.0163268,,,,,,,,,,,,,,
56300,1.7176687,1.0461199,,,,,,,,,,,,,,
56400,1.6472746,1.0970652,,,,,,,,,,,,,,
56500,1.7487174,1.0673584,,,,,,,,,,,,,,
56600,1.7516681,1.0459493,,,,,,,,,,,,,,
56700,1.9545889,1.043039,,,,,,,,,,,,,,
56800,1.8184434,1.0859431,,,,,,,,,,,,,,
56900,1.8752184,1.0648683,,,,,,,,,,,,,,
57000,1.8336971,1.0281222,,,,,,,,,,,,,,
57100,1.5813493,1.0449195,,,,,,,,,,,,,,
57171,,,0.16391733,0.0602125603864734,0.3666202,0.1092327447213184,5348.0,0.20758268,0.0684094001990534,2472.0,46148.271659612656,50617.150601387024,46148.271659612656,4464.580195188522,1.8198564052581787,0.0
57200,1.6664075,1.0589609,,,,,,,,,,,,,,
57300,1.5991933,1.0016214,,,,,,,,,,,,,,
57400,1.7373999,1.0426011,,,,,,,,,,,,,,
57500,1.5027019,1.0042126,,,,,,,,,,,,,,
57600,1.7338578,1.0555614,,,,,,,,,,,,,,
57700,2.1774685,1.0505599,,,,,,,,,,,,,,
57800,1.9541639,1.0524772,,,,,,,,,,,,,,
57900,1.5004205,1.0308707,,,,,,,,,,,,,,
58000,1.7831588,1.0369514,,,,,,,,,,,,,,
58100,1.6342305,1.0221144,,,,,,,,,,,,,,
58200,1.5757126,1.0591667,,,,,,,,,,,,,,
58300,1.8777994,1.0453674,,,,,,,,,,,,,,
58400,1.8305805,1.0451529,,,,,,,,,,,,,,
58500,3.0434875,1.042412,,,,,,,,,,,,,,
58600,1.6601208,1.0716034,,,,,,,,,,,,,,
58700,1.5182161,1.071415,,,,,,,,,,,,,,
58800,1.6194832,1.0272316,,,,,,,,,,,,,,
58900,1.5685126,1.0267415,,,,,,,,,,,,,,
58954,,,0.17455833,0.0642835067477078,0.3634844,0.108228660803074,5348.0,0.20575753,0.0674953791156338,2472.0,47588.24382853508,52190.59380054474,47588.24382853508,4597.914481163025,1.8785264492034912,0.0
59000,1.6423111,1.0475774,,,,,,,,,,,,,,
59100,1.5633076,1.0400476,,,,,,,,,,,,,,
59200,1.9580917,1.0714475,,,,,,,,,,,,,,
59300,1.653997,1.0553497,,,,,,,,,,,,,,
59400,1.789349,1.0144463,,,,,,,,,,,,,,
59500,1.418334,1.0416161,,,,,,,,,,,,,,
59600,2.1922462,1.0439738,,,,,,,,,,,,,,
59700,1.8553473,1.0276544,,,,,,,,,,,,,,
59800,1.9504495,1.0006974,,,,,,,,,,,,,,
59900,1.6210049,1.0465994,,,,,,,,,,,,,,
60000,1.8363142,1.050176,,,,,,,,,,,,,,
60100,1.5846438,1.071811,,,,,,,,,,,,,,
60200,2.0059335,1.0928507,,,,,,,,,,,,,,
60300,1.5187265,1.0516295,,,,,,,,,,,,,,
60400,1.683501,1.0942401,,,,,,,,,,,,,,
60500,1.573002,1.0346875,,,,,,,,,,,,,,
60600,1.4768815,1.0435457,,,,,,,,,,,,,,
60700,1.9684525,1.0106776,,,,,,,,,,,,,,
60723,,,0.18065433,0.065983075398338,0.36330447,0.1078038560684321,5348.0,0.20571582,0.067393821217476,2472.0,49028.852791547775,53766.78547334671,49028.852791547775,4733.36199593544,1.9368605613708496,0.0
60800,1.555381,1.0607827,,,,,,,,,,,,,,
60900,2.1924112,1.0787433,,,,,,,,,,,,,,
61000,1.8195904,1.0409871,,,,,,,,,,,,,,
61100,1.3500559,0.9733664,,,,,,,,,,,,,,
61200,1.7109673,1.0139823,,,,,,,,,,,,,,
61300,1.7717351,1.0739796,,,,,,,,,,,,,,
61400,1.8514373,1.0287676,,,,,,,,,,,,,,
61500,1.6518202,1.0616897,,,,,,,,,,,,,,
61600,1.6148503,1.0471514,,,,,,,,,,,,,,
61700,1.5497309,1.0229614,,,,,,,,,,,,,,
61800,1.8668671,1.068045,,,,,,,,,,,,,,
61900,1.624223,1.056873,,,,,,,,,,,,,,
62000,2.030938,1.0481532,,,,,,,,,,,,,,
62100,1.759398,1.0203307,,,,,,,,,,,,,,
62200,1.6651216,1.0435648,,,,,,,,,,,,,,
62300,1.8477383,1.0390959,,,,,,,,,,,,,,
62400,2.0952196,1.025585,,,,,,,,,,,,,,
62489,,,0.16078535,0.0597607998744591,0.36330557,0.1078617839867924,5348.0,0.20572089,0.067393821217476,2472.0,50469.33535861969,55341.7293856144,50469.33535861969,4867.690802097321,1.992497444152832,0.0
62500,1.9117475,1.0948168,,,,,,,,,,,,,,
62600,1.6696165,1.0175864,,,,,,,,,,,,,,
62700,1.9479686,1.003872,,,,,,,,,,,,,,
62800,1.7425648,1.0195497,,,,,,,,,,,,,,
62900,1.6428132,1.0661085,,,,,,,,,,,,,,
63000,1.666931,1.0283297,,,,,,,,,,,,,,
63100,1.6183518,1.0121627,,,,,,,,,,,,,,
63200,1.5332268,1.0617449,,,,,,,,,,,,,,
63300,1.7767532,1.0137124,,,,,,,,,,,,,,
63400,1.8512198,1.0517287,,,,,,,,,,,,,,
63500,2.0095096,1.0270164,,,,,,,,,,,,,,
63600,1.533243,1.0380616,,,,,,,,,,,,,,
63700,1.9182917,1.0772542,,,,,,,,,,,,,,
63800,1.5489736,1.041933,,,,,,,,,,,,,,
63900,1.4945176,1.0667357,,,,,,,,,,,,,,
64000,1.7971607,1.0059948,,,,,,,,,,,,,,
64100,1.7539439,1.0697727,,,,,,,,,,,,,,
64200,1.6340555,1.0159374,,,,,,,,,,,,,,
64276,,,0.16931127,0.062383049609785,0.3633052,0.1078328200276123,5348.0,0.20572163,0.067393821217476,2472.0,51909.36745548248,56916.30490088463,51909.36745548248,5002.099793434143,2.049507141113281,0.0
64300,1.961631,1.0397743,,,,,,,,,,,,,,
64400,1.6326021,0.9915995,,,,,,,,,,,,,,
64500,1.5241764,1.0600791,,,,,,,,,,,,,,
64600,2.439673,1.0310755,,,,,,,,,,,,,,
64700,2.3540888,1.04033,,,,,,,,,,,,,,
64800,1.5707415,1.0163926,,,,,,,,,,,,,,
64900,1.8972849,1.0268975,,,,,,,,,,,,,,
65000,1.9610754,1.0273715,,,,,,,,,,,,,,
65100,1.9029139,1.0403134,,,,,,,,,,,,,,
65200,1.7775882,1.0461507,,,,,,,,,,,,,,
65300,1.6457595,1.0822146,,,,,,,,,,,,,,
65400,1.5664445,1.051587,,,,,,,,,,,,,,
65500,1.5670239,1.020509,,,,,,,,,,,,,,
65600,2.0595782,1.041865,,,,,,,,,,,,,,
65700,1.5288614,1.0770769,,,,,,,,,,,,,,
65800,2.1474476,1.0753336,,,,,,,,,,,,,,
65900,2.1970775,1.0914271,,,,,,,,,,,,,,
66000,1.7739385,1.08665,,,,,,,,,,,,,,
66054,,,0.16705148,0.061598893005401,0.36330578,0.1078521293337324,5348.0,0.2057219,0.067393821217476,2472.0,53349.74925327301,58489.659942388535,53349.74925327301,5134.937839984894,2.108046054840088,0.0
66100,1.6422174,1.0482632,,,,,,,,,,,,,,
66200,1.7039708,1.0639755,,,,,,,,,,,,,,
66300,1.8636036,1.0600569,,,,,,,,,,,,,,
66400,1.9701905,1.0914285,,,,,,,,,,,,,,
66500,2.212569,1.0330658,,,,,,,,,,,,,,
66600,1.5871949,1.0513757,,,,,,,,,,,,,,
66700,1.4181163,1.0849196,,,,,,,,,,,,,,
66800,1.6306082,1.0506709,,,,,,,,,,,,,,
66900,2.2645082,1.0719249,,,,,,,,,,,,,,
67000,1.8372777,1.0848663,,,,,,,,,,,,,,
67100,1.791019,1.0379131,,,,,,,,,,,,,,
67200,2.0364718,1.0535301,,,,,,,,,,,,,,
67300,1.5240887,1.0505143,,,,,,,,,,,,,,
67400,1.7662499,1.0510767,,,,,,,,,,,,,,
67500,1.581197,1.0081507,,,,,,,,,,,,,,
67600,2.040791,1.0076582,,,,,,,,,,,,,,
67700,3.0610425,1.0558276,,,,,,,,,,,,,,
67800,1.8932179,1.0405514,,,,,,,,,,,,,,
67833,,,0.17280479,0.0625779306182638,0.3633068,0.1078328200276123,5348.0,0.20572211,0.067393821217476,2472.0,54790.22524476051,60064.13525938988,54790.22524476051,5268.801192760468,2.166661024093628,0.0
67900,1.8100711,1.0604951,,,,,,,,,,,,,,
68000,1.5983244,1.0061305,,,,,,,,,,,,,,
68100,1.8484836,1.006014,,,,,,,,,,,,,,
68200,2.0817792,0.9968967,,,,,,,,,,,,,,
68300,1.5741305,1.0417262,,,,,,,,,,,,,,
68400,1.5582123,1.0217463,,,,,,,,,,,,,,
68500,1.7504659,1.0467707,,,,,,,,,,,,,,
68600,1.6321775,1.0350437,,,,,,,,,,,,,,
68700,1.6481775,1.030144,,,,,,,,,,,,,,
68800,1.732928,1.0255289,,,,,,,,,,,,,,
68900,2.0118551,1.1032093,,,,,,,,,,,,,,
69000,2.0122597,1.0977064,,,,,,,,,,,,,,
69100,1.5438697,0.99494004,,,,,,,,,,,,,,
69200,1.6115696,1.0223463,,,,,,,,,,,,,,
69300,1.7792273,1.0325545,,,,,,,,,,,,,,
69400,1.8183573,1.0286155,,,,,,,,,,,,,,
69500,2.3444743,0.9977368,,,,,,,,,,,,,,
69600,1.720636,1.0210409,,,,,,,,,,,,,,
69618,,,0.16963117,0.0618892690235012,0.3633024,0.1078521293337324,5348.0,0.2057207,0.067393821217476,2472.0,56230.54306554794,61639.99430155754,56230.54306554794,5404.203080892563,2.2289724349975586,0.0
69700,1.5084721,0.9995935,,,,,,,,,,,,,,
69800,1.598093,1.0688348,,,,,,,,,,,,,,
69900,2.0300946,1.0246898,,,,,,,,,,,,,,
70000,1.6670309,1.0635041,,,,,,,,,,,,,,
70100,1.9745351,1.012869,,,,,,,,,,,,,,
70200,1.8369304,0.9670682,,,,,,,,,,,,,,
70300,2.0282245,1.0726951,,,,,,,,,,,,,,
70400,1.6142915,1.0467519,,,,,,,,,,,,,,
70500,1.6610876,1.0421735,,,,,,,,,,,,,,
70600,1.8172865,1.0290134,,,,,,,,,,,,,,
70700,1.6634102,0.9831492,,,,,,,,,,,,,,
70800,1.8978232,1.0938379,,,,,,,,,,,,,,
70900,2.0863755,1.0245045,,,,,,,,,,,,,,
71000,1.8144016,1.0171521,,,,,,,,,,,,,,
71100,2.0247707,1.0374223,,,,,,,,,,,,,,
71200,2.0551927,1.0433006,,,,,,,,,,,,,,
71300,1.6323597,1.0666202,,,,,,,,,,,,,,
71400,1.6365268,1.0478029,,,,,,,,,,,,,,
71428,,,0.17207447,0.0641942375170184,0.36330795,0.1078521293337324,5348.0,0.2057237,0.067393821217476,2472.0,57671.14040350914,63215.36548161507,57671.14040350914,5538.837585687637,2.2899858951568604,0.0
71500,1.973602,1.10397,,,,,,,,,,,,,,
71600,1.9073604,1.0918198,,,,,,,,,,,,,,
71700,2.278632,1.0190122,,,,,,,,,,,,,,
71800,2.4019012,1.0157931,,,,,,,,,,,,,,
71900,1.7148283,1.0357914,,,,,,,,,,,,,,
72000,1.6214318,1.042518,,,,,,,,,,,,,,
72100,1.4733545,1.0982467,,,,,,,,,,,,,,
72200,1.5702778,1.0456502,,,,,,,,,,,,,,
72300,1.5635067,1.0072688,,,,,,,,,,,,,,
72400,1.8258692,1.0847642,,,,,,,,,,,,,,
72500,1.5743533,1.0249838,,,,,,,,,,,,,,
72600,1.8901094,1.0262134,,,,,,,,,,,,,,
72700,1.6654342,1.0620973,,,,,,,,,,,,,,
72800,1.7047927,1.0460135,,,,,,,,,,,,,,
72900,2.1143625,0.9898636,,,,,,,,,,,,,,
73000,1.7583011,1.0326605,,,,,,,,,,,,,,
73100,1.5851206,0.99572116,,,,,,,,,,,,,,
73200,,,0.15442704,0.0570409276712669,0.3633057,0.1078810932929125,5348.0,0.20572174,0.067393821217476,2472.0,59111.55034160614,64789.81247115135,59111.55034160614,5672.737732887268,2.3498051166534424,0.0
73200,1.7921579,0.97498846,,,,,,,,,,,,,,
73300,1.8092545,1.0834914,,,,,,,,,,,,,,
73400,1.6609901,1.0880964,,,,,,,,,,,,,,
73500,1.6009518,1.1221162,,,,,,,,,,,,,,
73600,1.9373146,1.0600234,,,,,,,,,,,,,,
73700,1.9420508,1.0183092,,,,,,,,,,,,,,
73800,2.1055608,1.0401238,,,,,,,,,,,,,,
73900,1.7809851,1.0360667,,,,,,,,,,,,,,
74000,1.7141111,0.99798495,,,,,,,,,,,,,,
74100,1.5522373,1.0574328,,,,,,,,,,,,,,
74200,1.5952528,1.020644,,,,,,,,,,,,,,
74300,1.4295008,1.0651625,,,,,,,,,,,,,,
74400,1.9165118,1.0364039,,,,,,,,,,,,,,
74500,1.7678107,1.0049025,,,,,,,,,,,,,,
74600,1.92893,1.0435214,,,,,,,,,,,,,,
74700,1.585404,1.040453,,,,,,,,,,,,,,
74800,1.6387607,1.0079736,,,,,,,,,,,,,,
74900,2.5098937,1.0630854,,,,,,,,,,,,,,
74988,,,0.14966927,0.0550826097545779,0.36330983,0.1078810932929125,5348.0,0.2057241,0.067393821217476,2472.0,60551.71895861626,66363.74141860008,60551.71895861626,5806.356409788132,2.4136786460876465,0.0
75000,1.9766312,1.0694089,,,,,,,,,,,,,,
75100,1.6935805,1.0495017,,,,,,,,,,,,,,
75200,1.5623953,1.0573035,,,,,,,,,,,,,,
75300,1.8106359,0.99449897,,,,,,,,,,,,,,
75400,1.6717768,1.0493879,,,,,,,,,,,,,,
75500,1.6740429,1.0175158,,,,,,,,,,,,,,
75600,1.8602564,1.0513934,,,,,,,,,,,,,,
75650,,,,,,,,,,,61068.70389509201,,,,,0.0
