accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
277.1478168964386,1.6096642017364502,1104.4004967212677,4030,0,1104.4004967212677,0.2913158068407916,3581,0.7377311325179768,1383.2991154193878,0.2709600244249616,0.7446580614362445,0.289761742380944,3554,0.720621309725837
281.1760959625244,1.6400530338287354,1184.588313579559,4372,0,1184.588313579559,0.289934445412856,3581,0.7373831588374407,1467.556315660477,0.269429087638855,0.7442893981933594,0.2884657843165271,3554,0.7203264037879854
285.2052409648895,1.6655666828155518,1264.7250146865845,4718,0,1264.7250146865845,0.2902001980395665,3581,0.7390766671102694,1551.758493900299,0.2695902756282261,0.7465780803135463,0.2887335558855339,3554,0.7219480086258441
289.23808908462524,1.6913559436798096,1344.7341861724854,5060,0,1344.7341861724854,0.289492831087685,3581,0.7387479192482895,1635.837165594101,0.268865738596235,0.746288572038923,0.2880691760164603,3554,0.721468314201428
293.26911520957947,1.7176764011383057,1424.9063317775726,5402,0,1424.9063317775726,0.28970987148972,3581,0.7391596381073723,1720.077726840973,0.2690789358956473,0.7465058735438755,0.2882991655528981,3554,0.7219752116892938
297.30193734169006,1.7446718215942385,1505.0376300811768,5746,0,1505.0376300811768,0.2894246203378072,3581,0.738975288414549,1804.2798006534576,0.2687800100871494,0.7458865301949638,0.287970427522246,3554,0.7217330632078293
301.33185482025146,1.7723910808563232,1585.2274074554443,6092,0,1585.2274074554443,0.2889904713570755,3581,0.7404312010218863,1888.5382709503167,0.2681265728814261,0.7481398582458496,0.2876109314823526,3554,0.7231513320158625
305.3665783405304,1.7995493412017822,1665.2126562595367,6435,0,1665.2126562595367,0.2888952285608943,3581,0.7401966051295029,1972.5967328548431,0.2680078063692365,0.7477819578988212,0.2874834858170371,3554,0.7229398900226857
309.3917317390442,1.8258888721466064,1745.3306860923767,6777,0,1745.3306860923767,0.2885920469469945,3581,0.7395007941217537,2056.777182340622,0.2677516256059919,0.7470247404915946,0.2872771272246061,3554,0.7221807459464687
313.42368507385254,1.852759599685669,1825.3517644405365,7123,0,1825.3517644405365,0.2884038793611246,3581,0.7401113843025691,2140.86802649498,0.2675844601222447,0.7477021898542132,0.2870395125870498,3554,0.7227963182989238
317.454651594162,1.8783268928527832,1905.3247961997984,7465,0,1905.3247961997984,0.288743705930606,3581,0.7394767277602275,2224.908303976059,0.2682413373674665,0.7466721534729004,0.2873732653238428,3554,0.7221981256814505
321.48585295677185,1.903928518295288,1985.463871240616,7810,0,1985.463871240616,0.2885380169427185,3581,0.7406677740374547,2309.114645242691,0.2672241415296282,0.7487499373299735,0.2871344485307048,3554,0.7234525578573439
325.5183699131012,1.9310414791107176,2065.518923521042,8156,0,2065.518923521042,0.2883344755196698,3581,0.7390280571505864,2393.240035772324,0.2675413744790213,0.746687820979527,0.287027044516302,3554,0.7215882549811832
329.5511016845703,1.9576504230499268,2145.5603959560394,8500,0,2145.5603959560394,0.2886023075345574,3581,0.7400702055989947,2477.351844072342,0.2676165785108294,0.7480348178318569,0.2873056698328468,3554,0.7227517355004924
333.5837721824646,1.9836716651916504,2225.671725749969,8840,0,2225.671725749969,0.2893320364314263,3581,0.7392942870139276,2561.532696247101,0.2679718392235892,0.7476899964468819,0.2878381560609524,3554,0.7221472229793894
337.6192772388458,2.009096145629883,2305.8411345481873,9185,0,2305.8411345481873,0.2879887857572955,3581,0.7414027866255934,2645.774346113205,0.26702284812927246,0.7492479596819196,0.2865615011804481,3554,0.7240940967703644
