accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3414.71493434906,1.3132991790771484,37504.49910020828,48001,0,37504.49910020828,0.23430045,2472,0.0809416448317185,40922.32707834244,0.22974679,0.0841335539214243,0.41458687,5348,0.1247188082296262
3541.784529209137,1.366053819656372,38944.47211694717,49840,0,38944.47211694717,0.22917145,2472,0.0778542847277232,42489.49567317963,0.20410363,0.0761638070212552,0.40955323,5348,0.1223630728829759
3668.87024831772,1.4214849472045898,40384.487463474274,51678,0,40384.487463474274,0.22026564,2472,0.0736904109032559,44056.72370028496,0.16988564,0.0646499690045568,0.3912693,5348,0.1165316624347104
3797.050874233246,1.4740049839019775,41824.3976752758,53516,0,41824.3976752758,0.21503307,2472,0.0731623098328357,45624.93769693375,0.18462296,0.0698430974273191,0.38354868,5348,0.1149289900267434
3924.613051891327,1.5300908088684082,43265.02545928955,55357,0,43265.02545928955,0.21013287,2472,0.0704608697418398,47193.255801439285,0.16278107,0.0624141041058237,0.3796697,5348,0.1148034795369628
4052.3515605926514,1.5827345848083496,44705.12060666084,57200,0,44705.12060666084,0.20077579,2472,0.0685109580972112,48761.21488022804,0.15351252,0.0592868223781989,0.37012526,5348,0.1090879249254178
4180.658803939819,1.6416840553283691,46145.0606341362,59045,0,46145.0606341362,0.19882621,2472,0.0670891475230028,50329.59287071228,0.14237513,0.0536701173222912,0.3632803,5348,0.1081707328847138
4307.157613039017,1.6975133419036863,47585.61985373497,60889,0,47585.61985373497,0.19158359,2472,0.0646314463875855,51896.77822589874,0.14012697,0.0532433638954706,0.3527444,5348,0.1024069050078685
4435.878781080246,1.7529096603393557,49026.494450330734,62742,0,49026.494450330734,0.18811524,2472,0.0618893831373265,53466.5016245842,0.13758767,0.0520371600649103,0.34437683,5348,0.1023200131303281
4564.199513912201,1.810993194580078,50466.85742640495,64583,0,50466.85742640495,0.18127604,2472,0.0617878252391688,55035.31705713272,0.11106048,0.0432947743627681,0.33628502,5348,0.0994718904776156
4690.396024227142,1.8683397769927979,51907.04139137268,66424,0,51907.04139137268,0.17514694,2472,0.058680153555542014,56601.82713985443,0.106864154,0.04089840719273424,0.33249044,5348,0.09680720623304402
