global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,1.2630249,1.2505214,,,,,,,,,,,,,,
40000,0.87898743,1.231658,,,,,,,,,,,,,,
40100,1.1928644,1.2744075,,,,,,,,,,,,,,
40200,0.9075751,1.2117307,,,,,,,,,,,,,,
40300,0.9817887,1.2135091,,,,,,,,,,,,,,
40400,1.1650246,1.1678363,,,,,,,,,,,,,,
40500,0.86305493,1.2268299,,,,,,,,,,,,,,
40600,0.93637055,1.226537,,,,,,,,,,,,,,
40613,,,0.18993746,0.0703417034487128,0.4470262,0.1345665543508694,5348.0,0.2600892,0.0909755651697032,2472.0,31742.5885629654,34656.355771780014,31742.5885629654,2911.1499741077423,1.1045608520507812,0.0
40700,0.8995468,1.2030754,,,,,,,,,,,,,,
40800,0.7423996,1.2128854,,,,,,,,,,,,,,
40900,0.82554686,1.1515423,,,,,,,,,,,,,,
41000,0.95633924,1.2474959,,,,,,,,,,,,,,
41100,1.0330629,1.2714905,,,,,,,,,,,,,,
41200,1.0362133,1.1857201,,,,,,,,,,,,,,
41300,0.8718959,1.1916744,,,,,,,,,,,,,,
41400,1.1781383,1.2300327,,,,,,,,,,,,,,
41500,0.86759937,1.2430851,,,,,,,,,,,,,,
41600,1.1382582,1.2575866,,,,,,,,,,,,,,
41700,1.0364107,1.231995,,,,,,,,,,,,,,
41800,1.0834968,1.2087195,,,,,,,,,,,,,,
41900,1.049341,1.1533903,,,,,,,,,,,,,,
42000,0.8844626,1.2010694,,,,,,,,,,,,,,
42100,1.1940436,1.2178159,,,,,,,,,,,,,,
42200,0.96817535,1.2371111,,,,,,,,,,,,,,
42300,0.86611897,1.1788806,,,,,,,,,,,,,,
42400,1.5073397,1.2119776,,,,,,,,,,,,,,
42461,,,0.22908875,0.083894273796803,0.43524945,0.1313515548818753,5348.0,0.25003615,0.0861820323766579,2472.0,33183.101281404495,36222.83908033371,33183.101281404495,3036.9988231658936,1.154890060424805,0.0
42500,0.89747614,1.2212546,,,,,,,,,,,,,,
42600,1.0030712,1.1675346,,,,,,,,,,,,,,
42700,0.9541633,1.2045699,,,,,,,,,,,,,,
42800,0.9419143,1.204189,,,,,,,,,,,,,,
42900,0.8449161,1.1898414,,,,,,,,,,,,,,
43000,0.95800596,1.1878526,,,,,,,,,,,,,,
43100,0.8257028,1.2397584,,,,,,,,,,,,,,
43200,0.847832,1.2302598,,,,,,,,,,,,,,
43300,0.8475233,1.2116457,,,,,,,,,,,,,,
43400,0.74409646,1.2520057,,,,,,,,,,,,,,
43500,1.061006,1.1620423,,,,,,,,,,,,,,
43600,1.0301886,1.231476,,,,,,,,,,,,,,
43700,0.9324663,1.241518,,,,,,,,,,,,,,
43800,0.838132,1.176695,,,,,,,,,,,,,,
43900,1.0032752,1.147619,,,,,,,,,,,,,,
44000,0.9416599,1.2200443,,,,,,,,,,,,,,
44100,0.99683595,1.1852113,,,,,,,,,,,,,,
44200,1.3760278,1.2335993,,,,,,,,,,,,,,
44300,0.94735444,1.1148859,,,,,,,,,,,,,,
44305,,,0.22943519,0.0842192331392218,0.4289741,0.1283779217393822,5348.0,0.24730194,0.084739910222818,2472.0,34623.17449045181,37790.58709955216,34623.17449045181,3164.548014640808,1.2085421085357666,0.0
44400,0.87913734,1.1688467,,,,,,,,,,,,,,
44500,1.089041,1.1128919,,,,,,,,,,,,,,
44600,0.8061022,1.2153139,,,,,,,,,,,,,,
44700,1.0758166,1.2024219,,,,,,,,,,,,,,
44800,1.1719161,1.2190906,,,,,,,,,,,,,,
44900,1.2087557,1.2027416,,,,,,,,,,,,,,
45000,0.9360745,1.1985934,,,,,,,,,,,,,,
45100,1.0039347,1.2056456,,,,,,,,,,,,,,
45200,1.1823467,1.217667,,,,,,,,,,,,,,
45300,0.8401409,1.2103642,,,,,,,,,,,,,,
45400,0.9994159,1.2050545,,,,,,,,,,,,,,
45500,1.1542385,1.1653877,,,,,,,,,,,,,,
45600,1.08553,1.1768379,,,,,,,,,,,,,,
45700,1.0265032,1.2005764,,,,,,,,,,,,,,
45800,0.88645977,1.171648,,,,,,,,,,,,,,
45900,0.99641526,1.18809,,,,,,,,,,,,,,
46000,1.0884771,1.1381248,,,,,,,,,,,,,,
46100,0.82020324,1.2077883,,,,,,,,,,,,,,
46157,,,0.2632746,0.0979227965908359,0.42592275,0.1272869459435975,5348.0,0.23881735,0.0812463185261917,2472.0,36063.67709302902,39356.43421173096,36063.67709302902,3289.7672040462494,1.261796951293945,0.0
46200,0.91967976,1.1358235,,,,,,,,,,,,,,
46300,1.2232853,1.201198,,,,,,,,,,,,,,
46400,0.9332504,1.14088,,,,,,,,,,,,,,
46500,1.0477339,1.1787701,,,,,,,,,,,,,,
46600,0.9628578,1.1702477,,,,,,,,,,,,,,
46700,1.1057847,1.2342004,,,,,,,,,,,,,,
46800,0.9973689,1.1637264,,,,,,,,,,,,,,
46900,0.9762245,1.1269464,,,,,,,,,,,,,,
47000,0.9646901,1.1621516,,,,,,,,,,,,,,
47100,1.1470646,1.1958592,,,,,,,,,,,,,,
47200,0.7991111,1.1561594,,,,,,,,,,,,,,
47300,1.0114714,1.2177911,,,,,,,,,,,,,,
47400,0.85909855,1.176859,,,,,,,,,,,,,,
47500,0.91421926,1.092104,,,,,,,,,,,,,,
47600,0.84039646,1.1407853,,,,,,,,,,,,,,
47700,0.79857403,1.1525743,,,,,,,,,,,,,,
47800,1.0134627,1.0680981,,,,,,,,,,,,,,
47900,1.107154,1.1431615,,,,,,,,,,,,,,
48000,0.910902,1.138098,,,,,,,,,,,,,,
48001,,,0.22974679,0.0841335539214243,0.41458687,0.1247188082296262,5348.0,0.23430045,0.0809416448317185,2472.0,37504.49910020828,40922.32707834244,37504.49910020828,3414.71493434906,1.3132991790771484,0.0
48100,1.0232687,1.1566043,,,,,,,,,,,,,,
48200,1.1307933,1.1661692,,,,,,,,,,,,,,
48300,0.8565102,1.1465285,,,,,,,,,,,,,,
48400,0.850153,1.1652474,,,,,,,,,,,,,,
48500,0.83577114,1.1271864,,,,,,,,,,,,,,
48600,0.9941572,1.1633728,,,,,,,,,,,,,,
48700,0.96760386,1.0988318,,,,,,,,,,,,,,
48800,0.8836204,1.1481087,,,,,,,,,,,,,,
48900,1.0416156,1.1604773,,,,,,,,,,,,,,
49000,0.922015,1.2044215,,,,,,,,,,,,,,
49100,1.1065977,1.1122404,,,,,,,,,,,,,,
49200,1.0638222,1.1496471,,,,,,,,,,,,,,
49300,1.6908202,1.1164789,,,,,,,,,,,,,,
49400,1.2347162,1.1658236,,,,,,,,,,,,,,
49500,0.752417,1.1235957,,,,,,,,,,,,,,
49600,0.93343073,1.1445678,,,,,,,,,,,,,,
49700,0.8954957,1.1430503,,,,,,,,,,,,,,
49800,0.8719735,1.161753,,,,,,,,,,,,,,
49840,,,0.20410363,0.0761638070212552,0.40955323,0.1223630728829759,5348.0,0.22917145,0.0778542847277232,2472.0,38944.47211694717,42489.49567317963,38944.47211694717,3541.784529209137,1.366053819656372,0.0
49900,0.9288783,1.127011,,,,,,,,,,,,,,
50000,0.8665823,1.1919042,,,,,,,,,,,,,,
50100,0.9109369,1.1348051,,,,,,,,,,,,,,
50200,1.157458,1.1041716,,,,,,,,,,,,,,
50300,0.87386745,1.1497726,,,,,,,,,,,,,,
50400,0.9548395,1.1458734,,,,,,,,,,,,,,
50500,1.0115043,1.0711472,,,,,,,,,,,,,,
50600,0.89546794,1.118243,,,,,,,,,,,,,,
50700,1.0863668,1.1570181,,,,,,,,,,,,,,
50800,1.0284361,1.1474136,,,,,,,,,,,,,,
50900,0.8679208,1.1324865,,,,,,,,,,,,,,
51000,0.87101907,1.1229379,,,,,,,,,,,,,,
51100,1.0366099,1.0917394,,,,,,,,,,,,,,
51200,1.0581846,1.1277677,,,,,,,,,,,,,,
51300,1.1187754,1.0881244,,,,,,,,,,,,,,
51400,0.91811556,1.1221775,,,,,,,,,,,,,,
51500,0.87375677,1.0237069,,,,,,,,,,,,,,
51600,0.8822599,1.0920225,,,,,,,,,,,,,,
51678,,,0.16988564,0.0646499690045568,0.3912693,0.1165316624347104,5348.0,0.22026564,0.0736904109032559,2472.0,40384.487463474274,44056.72370028496,40384.487463474274,3668.87024831772,1.4214849472045898,0.0
51700,1.0997365,1.0627654,,,,,,,,,,,,,,
51800,0.997567,1.0987307,,,,,,,,,,,,,,
51900,1.011841,1.1246817,,,,,,,,,,,,,,
52000,0.9334362,1.1278355,,,,,,,,,,,,,,
52100,0.97032994,1.098459,,,,,,,,,,,,,,
52200,0.8417423,1.0905123,,,,,,,,,,,,,,
52300,1.059776,1.114387,,,,,,,,,,,,,,
52400,0.77658975,1.0941628,,,,,,,,,,,,,,
52500,1.1899568,1.1156443,,,,,,,,,,,,,,
52600,1.0564016,1.1251829,,,,,,,,,,,,,,
52700,0.9705762,1.0647024,,,,,,,,,,,,,,
52800,0.99423313,1.0902125,,,,,,,,,,,,,,
52900,1.0292557,1.1139845,,,,,,,,,,,,,,
53000,1.151931,1.1255571,,,,,,,,,,,,,,
53100,1.1061988,1.1030762,,,,,,,,,,,,,,
53200,1.1277077,1.1146415,,,,,,,,,,,,,,
53300,0.92539245,1.1172315,,,,,,,,,,,,,,
53400,0.8596507,1.0943769,,,,,,,,,,,,,,
53500,0.9029746,1.0810957,,,,,,,,,,,,,,
53516,,,0.18462296,0.0698430974273191,0.38354868,0.1149289900267434,5348.0,0.21503307,0.0731623098328357,2472.0,41824.3976752758,45624.93769693375,41824.3976752758,3797.050874233246,1.4740049839019775,0.0
53600,1.0174385,1.0871787,,,,,,,,,,,,,,
53700,1.0171211,1.0820198,,,,,,,,,,,,,,
53800,1.0813413,1.0958658,,,,,,,,,,,,,,
53900,1.0965437,1.0523303,,,,,,,,,,,,,,
54000,1.3580828,1.0499392,,,,,,,,,,,,,,
54100,1.0254374,1.0510782,,,,,,,,,,,,,,
54200,0.9352016,1.0789101,,,,,,,,,,,,,,
54300,1.0722347,1.1149012,,,,,,,,,,,,,,
54400,1.1586779,1.1152556,,,,,,,,,,,,,,
54500,1.0158892,1.125332,,,,,,,,,,,,,,
54600,0.9873578,1.0814558,,,,,,,,,,,,,,
54700,1.1452924,1.0840261,,,,,,,,,,,,,,
54800,0.9450368,1.0694696,,,,,,,,,,,,,,
54900,1.0120895,1.0927091,,,,,,,,,,,,,,
55000,1.0472666,1.0891783,,,,,,,,,,,,,,
55100,1.1946096,1.1223718,,,,,,,,,,,,,,
55200,1.0481298,1.0632277,,,,,,,,,,,,,,
55300,0.965667,1.0789084,,,,,,,,,,,,,,
55357,,,0.16278107,0.0624141041058237,0.3796697,0.1148034795369628,5348.0,0.21013287,0.0704608697418398,2472.0,43265.02545928955,47193.255801439285,43265.02545928955,3924.613051891327,1.5300908088684082,0.0
55400,1.2130172,1.0735335,,,,,,,,,,,,,,
55500,0.9796074,1.089888,,,,,,,,,,,,,,
55600,1.0276662,1.1143931,,,,,,,,,,,,,,
55700,0.95408463,0.96936935,,,,,,,,,,,,,,
55800,1.2046266,1.0804884,,,,,,,,,,,,,,
55900,0.90136755,1.0460364,,,,,,,,,,,,,,
56000,1.1320555,1.0939839,,,,,,,,,,,,,,
56100,1.1952797,1.0233352,,,,,,,,,,,,,,
56200,0.99689764,1.0216856,,,,,,,,,,,,,,
56300,0.9793826,1.0478144,,,,,,,,,,,,,,
56400,1.2515887,1.0950831,,,,,,,,,,,,,,
56500,1.1491725,1.1099349,,,,,,,,,,,,,,
56600,0.9969825,1.0746385,,,,,,,,,,,,,,
56700,1.081809,1.0501074,,,,,,,,,,,,,,
56800,0.9278773,1.023843,,,,,,,,,,,,,,
56900,1.0467368,1.06108,,,,,,,,,,,,,,
57000,0.99355614,1.022684,,,,,,,,,,,,,,
57100,1.0932553,1.0466398,,,,,,,,,,,,,,
57200,,,0.15351252,0.0592868223781989,0.37012526,0.1090879249254178,5348.0,0.20077579,0.0685109580972112,2472.0,44705.12060666084,48761.21488022804,44705.12060666084,4052.3515605926514,1.5827345848083496,0.0
57200,1.0880781,1.0987766,,,,,,,,,,,,,,
57300,1.0704168,1.0485262,,,,,,,,,,,,,,
57400,0.9435347,1.0399276,,,,,,,,,,,,,,
57500,1.0527216,1.0362402,,,,,,,,,,,,,,
57600,1.299283,1.0868329,,,,,,,,,,,,,,
57700,1.1074327,1.0318725,,,,,,,,,,,,,,
57800,1.0350187,1.0528184,,,,,,,,,,,,,,
57900,1.0249928,1.0406917,,,,,,,,,,,,,,
58000,1.0783046,1.0405681,,,,,,,,,,,,,,
58100,1.1045991,1.0481931,,,,,,,,,,,,,,
58200,0.9207342,1.0428418,,,,,,,,,,,,,,
58300,0.92765945,1.0322852,,,,,,,,,,,,,,
58400,1.0234619,1.0151794,,,,,,,,,,,,,,
58500,0.9393309,1.046617,,,,,,,,,,,,,,
58600,1.4387492,1.0255201,,,,,,,,,,,,,,
58700,0.99769694,1.021545,,,,,,,,,,,,,,
58800,1.2172009,1.0114033,,,,,,,,,,,,,,
58900,1.0037727,1.0474551,,,,,,,,,,,,,,
59000,1.1867071,1.0198286,,,,,,,,,,,,,,
59045,,,0.14237513,0.0536701173222912,0.3632803,0.1081707328847138,5348.0,0.19882621,0.0670891475230028,2472.0,46145.0606341362,50329.59287071228,46145.0606341362,4180.658803939819,1.6416840553283691,0.0
59100,1.0953928,1.0038539,,,,,,,,,,,,,,
59200,1.115849,1.0108633,,,,,,,,,,,,,,
59300,1.2408006,1.0120941,,,,,,,,,,,,,,
59400,1.1755743,1.0015751,,,,,,,,,,,,,,
59500,1.1938181,1.0064138,,,,,,,,,,,,,,
59600,1.4536978,1.0187198,,,,,,,,,,,,,,
59700,1.4891418,1.0146681,,,,,,,,,,,,,,
59800,1.118956,1.0553694,,,,,,,,,,,,,,
59900,0.94647795,0.9601578,,,,,,,,,,,,,,
60000,0.9921728,1.0298641,,,,,,,,,,,,,,
60100,0.98368627,1.013145,,,,,,,,,,,,,,
60200,1.1048901,1.020612,,,,,,,,,,,,,,
60300,0.96380407,1.0064849,,,,,,,,,,,,,,
60400,1.1035295,1.022023,,,,,,,,,,,,,,
60500,1.0256354,1.0294534,,,,,,,,,,,,,,
60600,0.9343561,0.93707025,,,,,,,,,,,,,,
60700,1.0148045,0.9911298,,,,,,,,,,,,,,
60800,1.1970335,0.9302583,,,,,,,,,,,,,,
60889,,,0.14012697,0.0532433638954706,0.3527444,0.1024069050078685,5348.0,0.19158359,0.0646314463875855,2472.0,47585.61985373497,51896.77822589874,47585.61985373497,4307.157613039017,1.6975133419036863,0.0
60900,1.1228646,1.0226678,,,,,,,,,,,,,,
61000,1.058801,1.0177116,,,,,,,,,,,,,,
61100,1.0543727,0.9820626,,,,,,,,,,,,,,
61200,1.0305892,1.013983,,,,,,,,,,,,,,
61300,1.1103487,0.9841743,,,,,,,,,,,,,,
61400,1.1501625,1.0332395,,,,,,,,,,,,,,
61500,1.1378689,1.0335312,,,,,,,,,,,,,,
61600,1.2844337,1.028768,,,,,,,,,,,,,,
61700,1.2569638,1.0539156,,,,,,,,,,,,,,
61800,1.0220922,0.9845599,,,,,,,,,,,,,,
61900,1.0653572,0.9927434,,,,,,,,,,,,,,
62000,0.9897785,1.0167817,,,,,,,,,,,,,,
62100,0.96985835,0.9677448,,,,,,,,,,,,,,
62200,0.99710697,0.9247922,,,,,,,,,,,,,,
62300,1.1182262,0.9887661,,,,,,,,,,,,,,
62400,1.3668364,0.9496237,,,,,,,,,,,,,,
62500,0.94860697,0.95360035,,,,,,,,,,,,,,
62600,1.1835921,1.0655634,,,,,,,,,,,,,,
62700,1.1008598,1.083501,,,,,,,,,,,,,,
62742,,,0.13758767,0.0520371600649103,0.34437683,0.1023200131303281,5348.0,0.18811524,0.0618893831373265,2472.0,49026.494450330734,53466.5016245842,49026.494450330734,4435.878781080246,1.7529096603393557,0.0
62800,1.0712578,1.0081674,,,,,,,,,,,,,,
62900,1.5945532,0.9495829,,,,,,,,,,,,,,
63000,1.4415826,0.9798942,,,,,,,,,,,,,,
63100,0.98767537,0.9112355,,,,,,,,,,,,,,
63200,1.3357615,1.0144057,,,,,,,,,,,,,,
63300,1.1052141,0.9974972,,,,,,,,,,,,,,
63400,1.032816,0.97090214,,,,,,,,,,,,,,
63500,0.9133703,0.9989547,,,,,,,,,,,,,,
63600,1.0296048,0.99027514,,,,,,,,,,,,,,
63700,1.1226064,0.96698314,,,,,,,,,,,,,,
63800,1.1467506,1.0171779,,,,,,,,,,,,,,
63900,1.1201649,0.9827777,,,,,,,,,,,,,,
64000,1.4617051,1.003652,,,,,,,,,,,,,,
64100,1.1371548,0.98976576,,,,,,,,,,,,,,
64200,1.046288,0.9494122,,,,,,,,,,,,,,
64300,1.270601,0.9281635,,,,,,,,,,,,,,
64400,0.93182456,0.9522414,,,,,,,,,,,,,,
64500,0.9900645,0.9481375,,,,,,,,,,,,,,
64583,,,0.11106048,0.0432947743627681,0.33628502,0.0994718904776156,5348.0,0.18127604,0.0617878252391688,2472.0,50466.85742640495,55035.31705713272,50466.85742640495,4564.199513912201,1.810993194580078,0.0
64600,1.0796498,0.95363915,,,,,,,,,,,,,,
64700,1.0479505,0.95325136,,,,,,,,,,,,,,
64800,1.0628271,0.95423716,,,,,,,,,,,,,,
64900,1.2990344,0.94889516,,,,,,,,,,,,,,
65000,1.0353452,0.9190965,,,,,,,,,,,,,,
65100,1.0821944,0.9568978,,,,,,,,,,,,,,
65200,1.0939162,0.9599,,,,,,,,,,,,,,
65300,1.1519132,0.9247507,,,,,,,,,,,,,,
65400,1.1474347,0.94050413,,,,,,,,,,,,,,
65500,0.9584998,0.97145796,,,,,,,,,,,,,,
65600,2.1294773,1.0220938,,,,,,,,,,,,,,
65700,1.2091098,1.0083601,,,,,,,,,,,,,,
65800,1.2913036,0.9536913,,,,,,,,,,,,,,
65900,1.3239473,0.96199316,,,,,,,,,,,,,,
66000,1.4184269,1.0104136,,,,,,,,,,,,,,
66100,1.2105796,0.98065054,,,,,,,,,,,,,,
66200,1.1383512,0.92361337,,,,,,,,,,,,,,
66300,1.1620681,0.9254804,,,,,,,,,,,,,,
66400,1.1003644,0.92837363,,,,,,,,,,,,,,
66424,,,0.106864154,0.0408984071927342,0.33249044,0.096807206233044,5348.0,0.17514694,0.058680153555542,2472.0,51907.04139137268,56601.82713985443,51907.04139137268,4690.396024227142,1.8683397769927976,0.0
66424,,,,,,,,,,,51907.04139137268,,,,,0.0
