global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38150,,,0.09674751,0.0351900806010044,0.318735,0.0927232879886461,5348.0,0.17516679,0.0571770966628074,2472.0,37570.46116065979,40991.7766854763,37570.46116065979,3418.842946052552,1.1981303691864014,0.0
38200,2.424492,0.9401504,,,,,,,,,,,,,,
38300,2.1292124,0.92290264,,,,,,,,,,,,,,
38400,1.6131728,0.90704083,,,,,,,,,,,,,,
38500,1.4438404,0.90592474,,,,,,,,,,,,,,
38600,1.4462587,0.9338587,,,,,,,,,,,,,,
38700,1.4035883,0.93190545,,,,,,,,,,,,,,
38800,2.1741033,0.921624,,,,,,,,,,,,,,
38900,1.9112376,0.9490013,,,,,,,,,,,,,,
39000,1.8411405,0.90408957,,,,,,,,,,,,,,
39100,1.8796623,0.8820483,,,,,,,,,,,,,,
39200,1.3729802,0.9188108,,,,,,,,,,,,,,
39300,1.9929132,0.89003307,,,,,,,,,,,,,,
39400,1.4073541,0.87921846,,,,,,,,,,,,,,
39500,1.3923767,0.91050416,,,,,,,,,,,,,,
39600,1.7533213,0.8838912,,,,,,,,,,,,,,
39613,,,0.087200895,0.0337423312883435,0.31519166,0.0915936935806211,5348.0,0.17142752,0.0552678081774419,2472.0,39011.11409640312,42558.38102436066,39011.11409640312,3544.685384273529,1.255326509475708,0.0
39700,1.6187484,0.9536078,,,,,,,,,,,,,,
39800,1.434304,0.8751628,,,,,,,,,,,,,,
39900,1.3726475,0.8970262,,,,,,,,,,,,,,
40000,1.748904,0.88496363,,,,,,,,,,,,,,
40100,1.804599,0.8936725,,,,,,,,,,,,,,
40200,1.88817,0.91870934,,,,,,,,,,,,,,
40300,2.131931,0.892161,,,,,,,,,,,,,,
40400,1.5086017,0.9023189,,,,,,,,,,,,,,
40500,1.80804,0.8732521,,,,,,,,,,,,,,
40600,1.6531229,0.89551085,,,,,,,,,,,,,,
40700,1.6324296,0.91413575,,,,,,,,,,,,,,
40800,2.240497,0.91373134,,,,,,,,,,,,,,
40900,1.6122106,0.8695715,,,,,,,,,,,,,,
41000,1.8030913,0.9037642,,,,,,,,,,,,,,
41080,,,0.0741632,0.0275968199762912,0.31313077,0.0908502852949979,5348.0,0.17032944,0.0547193955273901,2472.0,40451.68427348137,44125.52834701538,40451.68427348137,3671.1591465473175,1.308962345123291,0.0
41100,1.5223126,0.900522,,,,,,,,,,,,,,
41200,1.7840028,0.8789738,,,,,,,,,,,,,,
41300,1.4757575,0.9006486,,,,,,,,,,,,,,
41400,1.9018787,0.9283628,,,,,,,,,,,,,,
41500,1.8916038,0.9395421,,,,,,,,,,,,,,
41600,2.138488,0.8997109,,,,,,,,,,,,,,
41700,1.7883022,0.8855421,,,,,,,,,,,,,,
41800,1.5961912,0.89775074,,,,,,,,,,,,,,
41900,1.3519869,0.87746364,,,,,,,,,,,,,,
42000,1.4179376,0.86500204,,,,,,,,,,,,,,
42100,1.7282549,0.9054144,,,,,,,,,,,,,,
42200,2.6815507,0.85901946,,,,,,,,,,,,,,
42300,1.4149494,0.90088344,,,,,,,,,,,,,,
42400,1.900961,0.90846294,,,,,,,,,,,,,,
42500,1.5847441,0.86951184,,,,,,,,,,,,,,
42548,,,0.08455028,0.0317932731212695,0.31251594,0.090637882927677,5348.0,0.16998209,0.0550037576422318,2472.0,41891.71475434303,45691.71601819992,41891.71475434303,3797.20978140831,1.365001916885376,0.0
42600,1.686598,0.91079015,,,,,,,,,,,,,,
42700,1.6134388,0.8862717,,,,,,,,,,,,,,
42800,1.4928918,0.8774492,,,,,,,,,,,,,,
42900,2.0739233,1.0079862,,,,,,,,,,,,,,
43000,1.5034511,1.1636215,,,,,,,,,,,,,,
43100,1.5332174,1.1479999,,,,,,,,,,,,,,
43200,1.5668485,1.1799242,,,,,,,,,,,,,,
43300,1.610661,1.1810827,,,,,,,,,,,,,,
43400,1.5521624,1.1783656,,,,,,,,,,,,,,
43500,1.4066592,1.1460749,,,,,,,,,,,,,,
43600,1.5611639,1.2040124,,,,,,,,,,,,,,
43700,1.5381074,1.2145602,,,,,,,,,,,,,,
43800,1.5883275,1.1972393,,,,,,,,,,,,,,
43900,1.8765926,1.2118498,,,,,,,,,,,,,,
44000,1.5092387,1.2362258,,,,,,,,,,,,,,
44019,,,0.22991887,0.0869856983336196,0.44937405,0.1348851579018508,5348.0,0.25474304,0.0886194219324436,2472.0,43331.96334838867,47257.52190685272,43331.96334838867,3922.676111698151,1.4076433181762695,0.0
44100,1.4094012,1.164308,,,,,,,,,,,,,,
44200,1.8639753,1.2083586,,,,,,,,,,,,,,
44300,1.3273749,1.1793418,,,,,,,,,,,,,,
44400,1.4386945,1.1855264,,,,,,,,,,,,,,
44500,1.4372271,1.145122,,,,,,,,,,,,,,
44600,1.4873775,1.2238256,,,,,,,,,,,,,,
44700,1.760407,1.1931928,,,,,,,,,,,,,,
44800,1.8368733,1.1708083,,,,,,,,,,,,,,
44900,1.3366477,1.1387854,,,,,,,,,,,,,,
45000,1.4581115,1.212588,,,,,,,,,,,,,,
45100,1.3180975,1.2293783,,,,,,,,,,,,,,
45200,1.8553145,1.2275252,,,,,,,,,,,,,,
45300,1.8877686,1.2046615,,,,,,,,,,,,,,
45400,1.4356636,1.1424356,,,,,,,,,,,,,,
45484,,,0.22848918,0.0866737543258225,0.43236166,0.1293240777392664,5348.0,0.24745037,0.0838258891393983,2472.0,44772.5890443325,48820.91627717018,44772.5890443325,4045.337235689163,1.4628558158874512,0.0
45500,1.8176429,1.1796232,,,,,,,,,,,,,,
45600,1.4943186,1.1896707,,,,,,,,,,,,,,
45700,1.433372,1.1813867,,,,,,,,,,,,,,
45800,1.383685,1.1793573,,,,,,,,,,,,,,
45900,1.365113,1.1923311,,,,,,,,,,,,,,
46000,1.2926365,1.2039824,,,,,,,,,,,,,,
46100,2.5395007,1.1923703,,,,,,,,,,,,,,
46200,1.569031,1.2187225,,,,,,,,,,,,,,
46300,1.3148987,1.1607689,,,,,,,,,,,,,,
46400,1.4769754,1.1719313,,,,,,,,,,,,,,
46500,1.4913588,1.2144202,,,,,,,,,,,,,,
46600,1.4546049,1.1623716,,,,,,,,,,,,,,
46700,1.4079106,1.1511204,,,,,,,,,,,,,,
46800,1.3597437,1.186969,,,,,,,,,,,,,,
46900,1.3175334,1.1423174,,,,,,,,,,,,,,
46956,,,0.23222518,0.0851511387163561,0.4266077,0.1281365554128812,5348.0,0.24308413,0.0820181585521906,2472.0,46212.86164546013,50386.57914829254,46212.86164546013,4170.636410474777,1.5067343711853027,0.0
47000,1.4315336,1.1884062,,,,,,,,,,,,,,
47100,2.4176354,1.2074063,,,,,,,,,,,,,,
47200,1.3951197,1.1388307,,,,,,,,,,,,,,
47300,1.6322346,1.1449448,,,,,,,,,,,,,,
47400,1.7149141,1.1628278,,,,,,,,,,,,,,
47500,1.8227605,1.1640359,,,,,,,,,,,,,,
47600,1.3151557,1.2332947,,,,,,,,,,,,,,
47700,1.4484689,1.2187098,,,,,,,,,,,,,,
47800,1.4311265,1.1600866,,,,,,,,,,,,,,
47900,1.2897946,1.1652838,,,,,,,,,,,,,,
48000,1.588599,1.1601554,,,,,,,,,,,,,,
48100,1.3796428,1.2505579,,,,,,,,,,,,,,
48200,1.6292522,1.1574,,,,,,,,,,,,,,
48300,1.1986291,1.1496989,,,,,,,,,,,,,,
48400,1.6355073,1.1814866,,,,,,,,,,,,,,
48424,,,0.2196218,0.0815390954980941,0.40769392,0.1212141691688309,5348.0,0.23187667,0.0776308573517762,2472.0,47653.45211338997,51952.53130578995,47653.45211338997,4295.890208721161,1.5638148784637451,0.0
48500,1.4237541,1.1479546,,,,,,,,,,,,,,
48600,1.2411009,1.1196312,,,,,,,,,,,,,,
48700,1.5574576,1.1148802,,,,,,,,,,,,,,
48800,1.6070696,1.1171938,,,,,,,,,,,,,,
48900,1.3683698,1.1602961,,,,,,,,,,,,,,
49000,1.5078986,1.1008524,,,,,,,,,,,,,,
49100,1.6373652,1.1373074,,,,,,,,,,,,,,
49200,1.690566,1.1355056,,,,,,,,,,,,,,
49300,1.6269504,1.146623,,,,,,,,,,,,,,
49400,1.4927468,1.1406432,,,,,,,,,,,,,,
49500,1.4870355,1.0762968,,,,,,,,,,,,,,
49600,1.4819479,1.1548744,,,,,,,,,,,,,,
49700,1.4559133,1.0771607,,,,,,,,,,,,,,
49800,1.6840513,1.0802462,,,,,,,,,,,,,,
49898,,,0.20603268,0.0766126836493536,0.3925273,0.1168888845979319,5348.0,0.21796557,0.0727154550809416,2472.0,49093.54584717751,53517.68262529373,49093.54584717751,4420.8459815979,1.6162636280059814,0.0
49900,1.8701652,1.1278207,,,,,,,,,,,,,,
50000,1.5821431,1.1262661,,,,,,,,,,,,,,
50100,1.4889282,1.157829,,,,,,,,,,,,,,
50200,1.3628342,1.0897311,,,,,,,,,,,,,,
50300,1.4392707,1.1053513,,,,,,,,,,,,,,
50400,1.6512877,1.0800393,,,,,,,,,,,,,,
50500,1.5284194,1.126779,,,,,,,,,,,,,,
50600,1.683966,1.0439278,,,,,,,,,,,,,,
50700,1.8771782,1.0739939,,,,,,,,,,,,,,
50800,1.4155273,1.050697,,,,,,,,,,,,,,
50900,1.5639923,1.1128238,,,,,,,,,,,,,,
51000,1.4435896,1.1042287,,,,,,,,,,,,,,
51100,1.5035523,1.0935844,,,,,,,,,,,,,,
51200,1.6674687,1.1050488,,,,,,,,,,,,,,
51300,1.2833844,1.0509342,,,,,,,,,,,,,,
51369,,,0.16542257,0.0632187773219449,0.37147462,0.1100147716191818,5348.0,0.20679013,0.0687953202120529,2472.0,50533.48648524284,55083.282195568085,50533.48648524284,4546.402111053467,1.6702775955200195,0.0
51400,1.6031606,1.1000143,,,,,,,,,,,,,,
51500,1.4046628,1.024467,,,,,,,,,,,,,,
51600,1.484643,1.0863669,,,,,,,,,,,,,,
51700,2.0561516,1.0612115,,,,,,,,,,,,,,
51800,1.6614552,1.0300995,,,,,,,,,,,,,,
51900,1.8518815,1.0443754,,,,,,,,,,,,,,
52000,1.6453876,1.103197,,,,,,,,,,,,,,
52100,1.4987631,1.1005595,,,,,,,,,,,,,,
52200,1.6728189,1.0433866,,,,,,,,,,,,,,
52300,1.4549661,1.0772622,,,,,,,,,,,,,,
52400,1.6813976,1.0652485,,,,,,,,,,,,,,
52500,1.5990208,1.0681281,,,,,,,,,,,,,,
52600,1.6330148,1.0340686,,,,,,,,,,,,,,
52700,1.7877643,1.0311652,,,,,,,,,,,,,,
52800,1.9186555,1.0337539,,,,,,,,,,,,,,
52840,,,0.14958997,0.0573171009994979,0.35347965,0.1042895623545767,5348.0,0.19283935,0.0640830337375337,2472.0,51973.88503336906,56650.86283445358,51973.88503336906,4673.481093406677,1.7251091003417969,0.0
52900,1.5653754,1.0451349,,,,,,,,,,,,,,
53000,1.4692241,0.9658834,,,,,,,,,,,,,,
53100,1.5123351,1.0249803,,,,,,,,,,,,,,
53200,1.640066,0.9969134,,,,,,,,,,,,,,
53300,1.6475799,0.99535245,,,,,,,,,,,,,,
53400,1.8019804,0.9890805,,,,,,,,,,,,,,
53500,1.4146551,0.98896223,,,,,,,,,,,,,,
53600,2.2722929,1.0202713,,,,,,,,,,,,,,
53700,1.4375415,0.96778935,,,,,,,,,,,,,,
53800,1.6546212,0.9869377,,,,,,,,,,,,,,
53900,1.4637152,1.0003456,,,,,,,,,,,,,,
54000,1.5529499,0.9793404,,,,,,,,,,,,,,
54100,1.6763434,0.9784702,,,,,,,,,,,,,,
54200,1.6497464,1.0031662,,,,,,,,,,,,,,
54300,1.5974739,0.9702364,,,,,,,,,,,,,,
54304,,,0.12323735,0.0469524170869972,0.33738467,0.0994236172123154,5348.0,0.18130675,0.0608128694168545,2472.0,53414.08403778076,58217.77218413353,53414.08403778076,4800.089398860931,1.7769060134887695,0.0
54400,1.7559174,0.95853513,,,,,,,,,,,,,,
54500,1.6533984,1.0303932,,,,,,,,,,,,,,
54600,1.8565598,0.9074593,,,,,,,,,,,,,,
54700,2.5073862,0.97428656,,,,,,,,,,,,,,
54800,1.5877893,0.9942747,,,,,,,,,,,,,,
54900,1.452623,0.95996606,,,,,,,,,,,,,,
55000,1.5865108,0.9524944,,,,,,,,,,,,,,
55100,2.222445,0.9545426,,,,,,,,,,,,,,
55200,1.61198,0.96643627,,,,,,,,,,,,,,
55300,1.7122103,0.97830474,,,,,,,,,,,,,,
55400,2.2843616,0.92235124,,,,,,,,,,,,,,
55500,1.4592038,0.91236484,,,,,,,,,,,,,,
55600,1.4805828,0.9360458,,,,,,,,,,,,,,
55700,1.4409503,0.91004866,,,,,,,,,,,,,,
55773,,,0.11137496,0.0420127877383467,0.32224616,0.0935342788456896,5348.0,0.17315233,0.057827067211017,2472.0,54854.89768123627,59781.22113823891,54854.89768123627,4922.622490406036,1.8304893970489504,0.0
55800,1.5380297,0.94388545,,,,,,,,,,,,,,
55900,2.0046456,0.94537705,,,,,,,,,,,,,,
56000,1.602376,0.8816307,,,,,,,,,,,,,,
56100,1.9341657,0.90969217,,,,,,,,,,,,,,
56200,1.5617428,0.9333178,,,,,,,,,,,,,,
56300,1.969831,0.9211662,,,,,,,,,,,,,,
56400,1.6028583,0.9082758,,,,,,,,,,,,,,
56500,1.74387,0.90410256,,,,,,,,,,,,,,
56600,2.0999181,0.9084224,,,,,,,,,,,,,,
56700,1.4431826,0.912823,,,,,,,,,,,,,,
56800,2.0521975,0.9457445,,,,,,,,,,,,,,
56900,2.76291,0.89510816,,,,,,,,,,,,,,
57000,1.8406259,0.9293253,,,,,,,,,,,,,,
57100,1.5622534,0.8622589,,,,,,,,,,,,,,
57200,1.6619285,0.8676723,,,,,,,,,,,,,,
57246,,,0.09609366,0.0365264640772791,0.31055957,0.0897689641522731,5348.0,0.16704929,0.0548818881644425,2472.0,56294.90876698494,61346.0274579525,56294.90876698494,5047.323395252228,1.8768246173858645,0.0
57300,1.7215395,0.8894283,,,,,,,,,,,,,,
57400,2.9389029,0.9206874,,,,,,,,,,,,,,
57500,1.8791932,0.96045655,,,,,,,,,,,,,,
57600,1.9170588,0.8775342,,,,,,,,,,,,,,
57700,1.7094077,0.89253783,,,,,,,,,,,,,,
57800,1.4770678,0.887057,,,,,,,,,,,,,,
57900,1.6377347,0.8773406,,,,,,,,,,,,,,
58000,1.7038829,0.88117766,,,,,,,,,,,,,,
58100,1.7528578,0.8821355,,,,,,,,,,,,,,
58200,1.7976904,0.8797037,,,,,,,,,,,,,,
58300,1.5704818,0.85743785,,,,,,,,,,,,,,
58400,1.7602754,0.8804543,,,,,,,,,,,,,,
58500,1.806648,0.9009269,,,,,,,,,,,,,,
58600,1.52942,0.90250736,,,,,,,,,,,,,,
58700,1.7368863,0.88543195,,,,,,,,,,,,,,
58714,,,0.091478325,0.0340756893173793,0.3057351,0.0880504359075856,5348.0,0.16226855,0.0535413239087603,2472.0,57735.68521761894,62917.22759079933,57735.68521761894,5177.641422510147,1.933882474899292,0.0
58800,2.1129904,0.85038716,,,,,,,,,,,,,,
58900,1.8540019,0.87940824,,,,,,,,,,,,,,
59000,1.5740558,0.89642775,,,,,,,,,,,,,,
59100,2.0810487,0.8737898,,,,,,,,,,,,,,
59200,1.4699138,0.85522586,,,,,,,,,,,,,,
59300,2.355298,0.9043497,,,,,,,,,,,,,,
59400,1.7006968,0.8901707,,,,,,,,,,,,,,
59500,1.9017553,0.85427153,,,,,,,,,,,,,,
59600,1.7269541,0.88122773,,,,,,,,,,,,,,
59700,1.4960352,0.88427156,,,,,,,,,,,,,,
59800,1.8163716,0.8552106,,,,,,,,,,,,,,
59900,2.2964659,0.8342424,,,,,,,,,,,,,,
60000,1.6090413,0.8744738,,,,,,,,,,,,,,
60100,1.7345494,0.94563556,,,,,,,,,,,,,,
60183,,,0.10136549,0.0402209494948352,0.34525883,0.0992691427633548,5348.0,0.1829995,0.0605488188816444,2472.0,59175.89748311043,64481.39324569702,59175.89748311043,5301.492406845093,1.985989332199097,0.0
60200,2.1012747,0.92711604,,,,,,,,,,,,,,
60300,2.008117,0.9715639,,,,,,,,,,,,,,
60400,2.0302904,0.9946672,,,,,,,,,,,,,,
60500,1.6971408,0.9443495,,,,,,,,,,,,,,
60600,1.6651515,0.98748535,,,,,,,,,,,,,,
60700,1.9842619,0.959611,,,,,,,,,,,,,,
60800,1.6323884,0.93157613,,,,,,,,,,,,,,
60900,1.7121221,0.9328256,,,,,,,,,,,,,,
61000,1.650324,1.0095247,,,,,,,,,,,,,,
61100,2.0354352,0.99182856,,,,,,,,,,,,,,
61200,2.0908527,0.9753023,,,,,,,,,,,,,,
61300,1.8073344,0.988313,,,,,,,,,,,,,,
61400,1.9963074,1.0170729,,,,,,,,,,,,,,
61500,1.7479012,0.98493695,,,,,,,,,,,,,,
61600,1.777341,0.92831767,,,,,,,,,,,,,,
61658,,,0.11026024,0.0430125797919038,0.3477239,0.1012193826814833,5348.0,0.18865395,0.0628034042207462,2472.0,60615.86313390732,66044.47001075745,60615.86313390732,5424.501072645187,2.039522171020508,0.0
61700,1.7926366,0.974146,,,,,,,,,,,,,,
61800,1.965421,0.9644284,,,,,,,,,,,,,,
61900,1.7613469,0.968134,,,,,,,,,,,,,,
62000,1.5393636,0.94744444,,,,,,,,,,,,,,
62100,1.7092153,0.94341546,,,,,,,,,,,,,,
62118,,,,,,,,,,,61068.4833753109,,,,,0.0
