accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2658.8637499809265,0.8999288082122803,28927.996602773663,29341,0,28927.996602773663,0.21265179,2472,0.0707249202770499,31588.73852968216,0.13957752,0.051051291068555,0.38219064,5348,0.1138959421493188
2784.790700674057,0.9502568244934082,30368.82578325272,30814,0,30368.82578325272,0.2044137,2472,0.0680437917656856,33155.59457015991,0.09831795,0.0383495792462306,0.366705,5348,0.1097154773743205
2913.901586771012,1.000769853591919,31809.13269972801,32278,0,31809.13269972801,0.19919978,2472,0.0660532569617939,34725.11330080032,0.10591158,0.0400202741230385,0.35277045,5348,0.1046660938239184
3038.506927251816,1.0462605953216553,33249.25971579552,33749,0,33249.25971579552,0.18924002,2472,0.0648751853431641,36289.93812394142,0.117252596,0.0451771776332561,0.34330785,5348,0.102300703824208
3166.5266964435577,1.0958850383758545,34689.73235821724,35216,0,34689.73235821724,0.1842037,2472,0.0614425283854325,37858.53081727028,0.10802105,0.041290795339103,0.33602148,5348,0.0995684370082161
3289.449410676956,1.1461560726165771,36130.49184250832,36687,0,36130.49184250832,0.18046209,2472,0.0589848272500152,39422.31278991699,0.1175955,0.0452761317570531,0.3268367,5348,0.0956003746005387
3418.842946052552,1.1981303691864014,37570.46116065979,38150,0,37570.46116065979,0.17516679,2472,0.0571770966628074,40991.7766854763,0.09674751,0.0351900806010044,0.318735,5348,0.0927232879886461
3544.685384273529,1.255326509475708,39011.11409640312,39613,0,39011.11409640312,0.17142752,2472,0.0552678081774419,42558.38102436066,0.087200895,0.0337423312883435,0.31519166,5348,0.0915936935806211
3671.1591465473175,1.308962345123291,40451.68427348137,41080,0,40451.68427348137,0.17032944,2472,0.0547193955273901,44125.52834701538,0.0741632,0.0275968199762912,0.31313077,5348,0.0908502852949979
3797.20978140831,1.365001916885376,41891.71475434303,42548,0,41891.71475434303,0.16998209,2472,0.0550037576422318,45691.71601819992,0.08455028,0.0317932731212695,0.31251594,5348,0.090637882927677
3922.676111698151,1.4076433181762695,43331.96334838867,44019,0,43331.96334838867,0.25474304,2472,0.0886194219324436,47257.52190685272,0.22991887,0.0869856983336196,0.44937405,5348,0.1348851579018508
4045.337235689163,1.4628558158874512,44772.5890443325,45484,0,44772.5890443325,0.24745037,2472,0.0838258891393983,48820.91627717018,0.22848918,0.0866737543258225,0.43236166,5348,0.1293240777392664
4170.636410474777,1.5067343711853027,46212.86164546013,46956,0,46212.86164546013,0.24308413,2472,0.0820181585521906,50386.57914829254,0.23222518,0.0851511387163561,0.4266077,5348,0.1281365554128812
4295.890208721161,1.5638148784637451,47653.45211338997,48424,0,47653.45211338997,0.23187667,2472,0.0776308573517762,51952.53130578995,0.2196218,0.0815390954980941,0.40769392,5348,0.1212141691688309
4420.8459815979,1.6162636280059814,49093.54584717751,49898,0,49093.54584717751,0.21796557,2472,0.0727154550809416,53517.68262529373,0.20603268,0.0766126836493536,0.3925273,5348,0.1168888845979319
4546.402111053467,1.6702775955200195,50533.48648524284,51369,0,50533.48648524284,0.20679013,2472,0.0687953202120529,55083.282195568085,0.16542257,0.0632187773219449,0.37147462,5348,0.1100147716191818
4673.481093406677,1.7251091003417969,51973.88503336906,52840,0,51973.88503336906,0.19283935,2472,0.0640830337375337,56650.86283445358,0.14958997,0.0573171009994979,0.35347965,5348,0.1042895623545767
4800.089398860931,1.7769060134887695,53414.08403778076,54304,0,53414.08403778076,0.18130675,2472,0.0608128694168545,58217.77218413353,0.12323735,0.0469524170869972,0.33738467,5348,0.0994236172123154
4922.622490406036,1.8304893970489504,54854.89768123627,55773,0,54854.89768123627,0.17315233,2472,0.057827067211017,59781.22113823891,0.11137496,0.0420127877383467,0.32224616,5348,0.0935342788456896
5047.323395252228,1.8768246173858645,56294.90876698494,57246,0,56294.90876698494,0.16704929,2472,0.0548818881644425,61346.0274579525,0.09609366,0.0365264640772791,0.31055957,5348,0.0897689641522731
5177.641422510147,1.933882474899292,57735.68521761894,58714,0,57735.68521761894,0.16226855,2472,0.0535413239087603,62917.22759079933,0.091478325,0.0340756893173793,0.3057351,5348,0.0880504359075856
5301.492406845093,1.985989332199097,59175.89748311043,60183,0,59175.89748311043,0.1829995,2472,0.0605488188816444,64481.39324569702,0.10136549,0.0402209494948352,0.34525883,5348,0.0992691427633548
5424.501072645187,2.039522171020508,60615.86313390732,61658,0,60615.86313390732,0.18865395,2472,0.06280340422074625,66044.47001075745,0.11026024,0.04301257979190385,0.3477239,5348,0.10121938268148334
