accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
8191.905137300491,0.29982590675354,1564.254476070404,2542,0,1564.254476070404,0.1269762869322525,95000000,9765.62428355217,0.1248044107983648,0.1246014219556504,83274637
8699.788741827011,0.321890115737915,1684.1565713882446,2733,0,1684.1565713882446,0.1268932056420175,95000000,10394.119906425476,0.1221263221428956,0.1245161813123457,83274637
9177.38209414482,0.3432917594909668,1804.339673280716,2928,0,1804.339673280716,0.1268444753590232,95000000,10992.602267503738,0.1236326156159158,0.1244826668603083,83274637
9645.138887643814,0.3664650917053222,1923.967517375946,3127,0,1923.967517375946,0.1267417075584411,95000000,11580.701241254808,0.1229364791511793,0.1243767762536515,83274637
10177.713582515717,0.3877770900726318,2043.9260427951813,3317,0,2043.9260427951813,0.126674628417005,95000000,12233.958858728409,0.1228989343289996,0.1243444009739463,83274637
10700.20450091362,0.4094934463500976,2163.571827411652,3513,0,2163.571827411652,0.1266194214088038,95000000,12876.801262617111,0.1234710378835819,0.1243044669540289,83274637
11219.881889104843,0.4342832565307617,2283.481911420822,3707,0,2283.481911420822,0.1265802756766871,95000000,13517.064745664597,0.121612487370042,0.124269667947626,83274637
11719.894835710526,0.4558820724487304,2403.176634788513,3913,0,2403.176634788513,0.1265848407237404,95000000,14137.467141151428,0.1206437500442715,0.1242452406275489,83274637
12227.34706068039,0.4768159389495849,2523.2702107429504,4109,0,2523.2702107429504,0.1265004740400214,95000000,14765.687596559525,0.1240517482643948,0.1241621039730067,83274637
12773.162891864777,0.4982218742370605,2643.2853667736053,4302,0,2643.2853667736053,0.1264630652938039,95000000,15432.16374874115,0.1245900515589504,0.1241293451418337,83274637
13313.698379278185,0.5199918746948242,2763.5345742702484,4502,0,2763.5345742702484,0.1264339158361334,95000000,16093.63373374939,0.123403798638772,0.1241115387415735,83274637
13864.346233844755,0.542273759841919,2883.7457077503204,4697,0,2883.7457077503204,0.1264199750866538,95000000,16765.20004081726,0.1233257040671473,0.1241055763279071,83274637
14400.590736865995,0.5640263557434082,3004.069401025772,4887,0,3004.069401025772,0.1264134190742091,95000000,17422.406969308853,0.1219921856933551,0.124110385581163,83274637
14927.431246042252,0.5858876705169678,3123.7866172790527,5084,0,3123.7866172790527,0.1264097227246736,95000000,18069.6817715168,0.1226037352756486,0.1241135080672938,83274637
15453.179397821426,0.6131765842437744,3243.487012863159,5272,0,3243.487012863159,0.1264248840031272,95000000,18715.784801244736,0.1216216172885385,0.1241134143030234,83274637
15986.26039814949,0.6377742290496826,3363.727268218994,5465,0,3363.727268218994,0.1264520358304475,95000000,19369.797107458115,0.1222650333588106,0.1241148672490984,83274637
16537.842296123505,0.6597990989685059,3484.088490724564,5658,0,3484.088490724564,0.1264316714522512,95000000,20042.42704677581,0.1218547339880677,0.1240932017165575,83274637
17070.872777462006,0.6816201210021973,3603.725224256516,5854,0,3603.725224256516,0.1264179190403185,95000000,20695.764427661896,0.1225212686985567,0.1240795174589805,83274637
17619.48642516136,0.7037062644958496,3723.910019159317,6046,0,3723.910019159317,0.1263587662265175,95000000,21365.2152159214,0.120957674223502,0.1240276659636953,83274637
18181.54163789749,0.7272984981536865,3843.629450082779,6237,0,3843.629450082779,0.1263220298929314,95000000,22047.67633509636,0.1228709096149377,0.1239973255125738,83274637
18710.84215569496,0.7530851364135742,3963.241688489914,6428,0,3963.241688489914,0.1263090787480404,95000000,22697.289094686508,0.1231551375126489,0.1239890113916718,83274637
19248.56477189064,0.7746655941009521,4083.3806188106537,6629,0,4083.3806188106537,0.1262539908756055,95000000,23355.84868788719,0.1225662042025697,0.1239448230966352,83274637
19789.912597179413,0.8024547100067139,4203.590346813202,6821,0,4203.590346813202,0.1262058967448987,95000000,24018.10351586342,0.1203357687044266,0.1238950713247791,83274637
20324.4967751503,0.8250670433044434,4323.354152202606,7013,0,4323.354152202606,0.1262053729512666,95000000,24673.122629404068,0.1240972255098448,0.1238855468256442,83274637
20858.78569316864,0.8477435111999512,4443.191890001297,7206,0,4443.191890001297,0.1261902231840836,95000000,25327.90634250641,0.1222310868000636,0.1238628876372069,83274637
21403.729939222336,0.8700919151306152,4563.121856451035,7399,0,4563.121856451035,0.1261844405721564,95000000,25993.44633936882,0.1232562620621874,0.1238637738541773,83274637
21919.74688410759,0.8930487632751465,4682.920527458191,7599,0,4682.920527458191,0.1261611180062143,95000000,26629.98883533477,0.1222004522950581,0.1238339275958395,83274637
22459.926790237427,0.918372392654419,4803.177136182785,7795,0,4803.177136182785,0.1261389796621222,95000000,27291.143231630325,0.1214539754045414,0.1238178348206722,83274637
22984.93899035453,0.9422409534454346,4923.209351062775,7992,0,4923.209351062775,0.1261286718599821,95000000,27936.894444704056,0.1222641299734855,0.1238142930375897,83274637
23532.74092054367,0.9653990268707277,5042.9274752140045,8193,0,5042.9274752140045,0.1260627524216099,95000000,28605.074291229248,0.1206311366891207,0.1237651960665613,83274637
24080.989177703857,0.9877798557281494,5163.036828279495,8384,0,5163.036828279495,0.12597818768101743,95000000,29274.097539901733,0.1212948904011894,0.1236998147299736,83274637
