global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54300,0.068829544,0.02215867,,,,,,,,,,,,,,,,,
54400,0.055940922,0.02373856,,,,,,,,,,,,,,,,,
54500,0.058048893,0.022599522,,,,,,,,,,,,,,,,,
54600,0.079722084,0.021063333,,,,,,,,,,,,,,,,,
54695,,,0.9951147437095642,0.0156813655048608,0.7083140454333418,0.985880732536316,0.0538871027529239,0.2231578981454501,43793.0,0.9849249720573424,0.0579318925738334,0.2119467298664941,43793.0,17545.508088111877,27181.15173745156,17545.508088111877,9631.562224149704,2.6333200931549072,0.0
54700,0.052523512,0.02173817,,,,,,,,,,,,,,,,,
54800,0.05975948,0.023104927,,,,,,,,,,,,,,,,,
54900,0.048683193,0.019189524,,,,,,,,,,,,,,,,,
55000,0.06397566,0.020967407,,,,,,,,,,,,,,,,,
55100,0.0594398,0.02301678,,,,,,,,,,,,,,,,,
55200,0.053670026,0.022282453,,,,,,,,,,,,,,,,,
55300,0.06508215,0.020723276,,,,,,,,,,,,,,,,,
55400,0.057778608,0.02141628,,,,,,,,,,,,,,,,,
55449,,,0.994946539402008,0.015670595690608,0.7098621208221145,0.9859044551849364,0.0549583360552787,0.218463772570069,43793.0,0.9849668741226196,0.0589454025030136,0.2037329151855158,43793.0,17785.489659309387,27545.933190584183,17785.489659309387,9756.304644346235,2.670990467071533,0.0
55500,0.062906146,0.021589473,,,,,,,,,,,,,,,,,
55600,0.06029264,0.020803323,,,,,,,,,,,,,,,,,
55700,0.064129874,0.021939633,,,,,,,,,,,,,,,,,
55800,0.061140858,0.023153912,,,,,,,,,,,,,,,,,
55900,0.07107172,0.019210797,,,,,,,,,,,,,,,,,
56000,0.06026327,0.021661391,,,,,,,,,,,,,,,,,
56100,0.05360885,0.020243766,,,,,,,,,,,,,,,,,
56195,,,0.9960657954216005,0.0132202599197626,0.7649881274159108,0.9859247803688048,0.0549551844596862,0.2205829633484052,43793.0,0.9849978685379028,0.0592142269015312,0.2054922368667295,43793.0,18025.485679388046,27904.9441447258,18025.485679388046,9875.25743675232,2.7130048274993896,0.0
56200,0.063370004,0.021255575,,,,,,,,,,,,,,,,,
56300,0.060113747,0.021807393,,,,,,,,,,,,,,,,,
56400,0.06274164,0.02202597,,,,,,,,,,,,,,,,,
56500,0.05692775,0.021190936,,,,,,,,,,,,,,,,,
56600,0.05243347,0.021155333,,,,,,,,,,,,,,,,,
56700,0.07115545,0.023414364,,,,,,,,,,,,,,,,,
56800,0.053564686,0.02011556,,,,,,,,,,,,,,,,,
56900,0.07669071,0.020522842,,,,,,,,,,,,,,,,,
56947,,,0.9958603978157043,0.0137791875749826,0.7485653923495297,0.985782265663147,0.0555074326694011,0.2213512186120995,43793.0,0.984852969646454,0.0598322823643684,0.2040125703644166,43793.0,18265.47438097,28270.733605623245,18265.47438097,10001.00008893013,2.750962972640991,0.0
57000,0.067111254,0.022700693,,,,,,,,,,,,,,,,,
57100,0.060088355,0.019345485,,,,,,,,,,,,,,,,,
57200,0.058358394,0.020368844,,,,,,,,,,,,,,,,,
57300,0.05756655,0.019436374,,,,,,,,,,,,,,,,,
57400,0.07223038,0.020358387,,,,,,,,,,,,,,,,,
57500,0.06511764,0.021899287,,,,,,,,,,,,,,,,,
57600,0.06690351,0.020462614,,,,,,,,,,,,,,,,,
57608,,,,,,,,,,,,,,18477.297573804855,,,,,0.0
