accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
515.3584008216858,2.907651662826538,3691.505525112152,26910,0,3691.505525112152,0.3144327060898667,3581,0.7127015711175301,4266.494773387909,0.2913198130471365,0.7200790813991002,0.3118660518407956,3554,0.6952420880302125
521.5992014408112,2.934486150741577,3770.6860704422,27521,0,3770.6860704422,0.314241334200904,3581,0.7130014802516755,4353.213084697723,0.2911665780203683,0.720341682434082,0.311712485052054,3554,0.6955643344207231
527.8874251842499,2.961388349533081,3849.950934886933,28128,0,3849.950934886933,0.3140655406791049,3581,0.7131764215652052,4440.016991138458,0.2910097326551165,0.7204755374363491,0.3115595021674521,3554,0.69573401009426
534.1355793476105,2.988755226135254,3929.226044178009,28741,0,3929.226044178009,0.3138811909862817,3581,0.7134599683005795,4526.775732278824,0.2907995155879429,0.7208038057599749,0.3113654055619548,3554,0.696017169254713
540.4732930660248,3.0162618160247803,4008.4562327861786,29348,0,4008.4562327861786,0.3134268617137322,3581,0.7139842468278763,4613.645618438721,0.2903682504381452,0.7212738309587751,0.3109289543911789,3554,0.6965645965593346
546.7974500656128,3.043939113616944,4087.737074613571,29958,0,4087.737074613571,0.3131999356957728,3581,0.714181618263055,4700.545557737351,0.2901757104056222,0.7214563233511788,0.310708376015581,3554,0.6967368826278489
553.0566694736481,3.072532892227173,4167.017901182175,30562,0,4167.017901182175,0.3129236497748534,3581,0.714301881894024,4787.37359046936,0.2898965563092913,0.7215736934116909,0.3104280333339195,3554,0.6968356654693655
559.3328051567078,3.1003212928771973,4246.313261270523,31175,0,4246.313261270523,0.3127146201305501,3581,0.7145709070004886,4874.232786417007,0.2896594320024763,0.7218627248491559,0.31020360806046,3554,0.6971197176596793
565.5715494155884,3.12786865234375,4325.566559553146,31782,0,4325.566559553146,0.3125304749677115,3581,0.7147063058503211,4961.017877578735,0.2894658361162458,0.7220208985464913,0.310025414255944,3554,0.6972358115415729
572.0483045578003,3.1566457748413086,4404.881323337555,32390,0,4404.881323337555,0.3124334936666608,3581,0.7147307812718166,5048.096695423126,0.2893762929098947,0.7220638138907296,0.3099559640106218,3554,0.6972440548941333
578.6032555103302,3.18839168548584,4484.122358560562,32998,0,4484.122358560562,0.3123703279897375,3581,0.7147067149102905,5135.218031167984,0.2892861366271972,0.7220973968505859,0.3098973331655353,3554,0.6972235839019415
584.9441409111023,3.217650890350342,4563.412277460098,33605,0,4563.412277460098,0.3122259298205808,3581,0.7148878603000209,5222.084569692612,0.2891411100115095,0.7222839082990374,0.3097782510683385,3554,0.6974131810108328
591.3986616134644,3.245075225830078,4642.729057073593,34214,0,4642.729057073593,0.3120929512422333,3581,0.714990193469003,5309.163838386536,0.2890337875911167,0.7223736899239677,0.3096532268878376,3554,0.6974991866558807
597.9534285068512,3.2761263847351074,4721.966508150101,34821,0,4721.966508150101,0.3119169872787803,3581,0.7152077451959997,5396.2749376297,0.2888659749712263,0.722569465637207,0.3094751361252286,3554,0.6977047209130557
604.2929453849792,3.305136442184448,4801.198659181595,35431,0,4801.198659181595,0.3117360123307037,3581,0.7154105707641022,5483.082227706909,0.2886597769601004,0.7227985518319267,0.3092936793269907,3554,0.6978996762011114
610.581903219223,3.333230972290039,4880.444327354431,36043,0,4880.444327354431,0.311556094120881,3581,0.7156144189821279,5569.906142234802,0.2884773186274937,0.7230228696550641,0.3091197445879642,3554,0.6980976540517726
616.4639267921448,3.3608880043029785,4898.584292173386,36189,0,4898.584292173386,0.31157082027977523,3581,0.7155728993952457,5594.993933916092,0.28849734578813824,0.7229878561837333,0.3091293961799205,3554,0.6980582233486916
