accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
482.4471411705017,1.1791002750396729,21591.902088165283,26739,0,21591.902088165283,0.2783393283437641,2472,0.0923973757439116,22106.506278514866,0.2675761651450574,0.0953548822134731,0.4779441485520896,5348,0.140829430792256
512.6096262931824,1.274085521697998,23031.10251522064,28521,0,23031.10251522064,0.2740206777453384,2472,0.0926817378587532,23578.03502964973,0.2648555675931248,0.0933482696365257,0.4673498581757334,5348,0.1405976922705547
543.3364975452423,1.3590736389160156,24470.045209169388,30303,0,24470.045209169388,0.2660716013936383,2472,0.0889444072065484,25049.77204155922,0.2539177965352209,0.0903954495029691,0.4625211029328662,5348,0.1370636798146091
573.6002907752991,1.4169280529022217,25908.69977927208,32085,0,25908.69977927208,0.2576478724433834,2472,0.0870554303008144,26520.83176422119,0.2420668526584508,0.0870837230548365,0.4522378625269992,5348,0.1342924733259305
603.6723971366882,1.5106725692749023,27347.23019361496,33868,0,27347.23019361496,0.2607155602780824,2472,0.085186764974712,27991.658710956573,0.2393154289135234,0.0852620016096404,0.4488409378453386,5348,0.1319847438806546
633.7334101200104,1.605025291442871,28785.96537566185,35650,0,28785.96537566185,0.2508256077004968,2472,0.0815916153799281,29462.632499217987,0.2305905533237864,0.0832118852369869,0.4491864726177918,5348,0.131192970598175
664.8553030490875,1.691760540008545,30224.498725175858,37431,0,30224.498725175858,0.2479574035018388,2472,0.0826478175207686,30934.438892364506,0.2211074729707436,0.0789865790790246,0.4364266544071479,5348,0.1265968232510983
695.3510341644287,1.7826881408691406,31663.36721086502,39213,0,31663.36721086502,0.2424150348409574,2472,0.0791542258241423,32405.999311208725,0.2111275062757877,0.0766319361364279,0.4235011325534961,5348,0.1252836382947907
725.1866836547852,1.8844830989837649,33102.358239889145,40997,0,33102.358239889145,0.232905424341893,2472,0.0762293583571994,33877.01252698898,0.2020182200871127,0.073015683118352,0.4107259114583333,5348,0.1186501231110896
755.5948524475098,1.974212884902954,34541.07585310936,42779,0,34541.07585310936,0.2307396092086586,2472,0.0769402636443036,35348.334772348404,0.1988545890209431,0.0712483414177887,0.4071404731295208,5348,0.1187273692849901
785.6177315711975,2.0590908527374268,35979.644337415695,44561,0,35979.644337415695,0.2228223645477127,2472,0.073954461438466,36818.99962282181,0.187137048151789,0.0679692428164357,0.4014474639984554,5348,0.116052720513687
815.9251427650452,2.109738349914551,37418.605390787125,46345,0,37418.605390787125,0.2156938300454868,2472,0.0727357666605731,38290.44574928284,0.1785702099497597,0.065016422682879,0.3848000607481917,5348,0.1143436489161396
846.1694827079773,2.2102861404418945,38857.75096082688,48127,0,38857.75096082688,0.2101790967360797,2472,0.0698921455121564,39761.96211671829,0.1721527147671495,0.0620799164727122,0.3842644916616435,5348,0.1115627866557234
876.4682977199554,2.2961626052856445,40296.639788627625,49909,0,40296.639788627625,0.2069222711949158,2472,0.0674953791156338,41233.25645160675,0.1628341957935214,0.0590835925434494,0.3799055979772578,5348,0.1086660551344566
906.6506111621856,2.411783695220948,41735.742866277695,51691,0,41735.742866277695,0.2066021396541712,2472,0.0675969370137915,42704.77019238472,0.1557104486125236,0.0566093141626606,0.3681085336296966,5348,0.1053348138849997
936.827887058258,2.509368896484375,43174.56889843941,53475,0,43174.56889843941,0.1997123176293631,2472,0.065057989559848,44175.96744513512,0.1478274868446564,0.0546516433558828,0.3580951625524287,5348,0.1037512673200405
967.4652726650238,2.598479747772217,44613.39729738236,55257,0,44613.39729738236,0.1917603429051874,2472,0.063128389494851,45647.61647701264,0.1392427774229813,0.0509755726187109,0.3509752527642781,5348,0.100738666537923
997.7750391960144,2.70402193069458,46052.64848089218,57039,0,46052.64848089218,0.191983026122653,2472,0.0629049621189039,47119.4127972126,0.1324640444347879,0.0485719879059447,0.3516628149644615,5348,0.0994834162120407
1028.5963447093964,2.758359909057617,47491.90933561325,58821,0,47491.90933561325,0.1852922088723466,2472,0.0607113115186968,48591.67240166664,0.1245736152874106,0.0461085854740826,0.3409894744339587,5348,0.0965577173755612
1059.0553324222565,2.8579416275024414,48930.56834745407,60604,0,48930.56834745407,0.1801767452738886,2472,0.0585582840777527,50062.91617178917,0.1170256890610809,0.0436071172209775,0.3365361522377939,5348,0.0949548592671269
1089.9282269477844,2.9518537521362305,50369.333792209625,62385,0,50369.333792209625,0.1771953659308665,2472,0.0576036398350699,51534.866989851,0.1112698276199287,0.0414428033845953,0.3309046320103727,5348,0.093776855115145
1121.0072512626648,3.046257495880127,51808.04643750191,64166,0,51808.04643750191,0.1727048418446351,2472,0.056384945057177,53006.83912110329,0.1048878423514475,0.0395014465012072,0.3269324046865581,5348,0.0920774392893352
1151.1223697662354,3.1337993144989014,53246.67096662521,65947,0,53246.67096662521,0.1694663138549261,2472,0.0537444397050758,54477.8599486351,0.0993999163334603,0.036858590912057,0.3178365844211498,5348,0.0892579539419688
1181.360984325409,3.231796979904175,54685.26645708084,67730,0,54685.26645708084,0.1676542639847732,2472,0.0536428818069181,55948.93204689026,0.0955508542363267,0.0350858112370304,0.3166751627800381,5348,0.0881378844204123
1211.9340116977692,3.3244199752807617,56123.95331454277,69511,0,56123.95331454277,0.166205972461933,2472,0.0524241870290252,57420.47989320755,0.0912825094094296,0.0337426315446022,0.3102996194604556,5348,0.0866798628880413
1242.616164445877,3.4136078357696533,57562.91602277756,71293,0,57562.91602277756,0.163361938169398,2472,0.0511039343529746,58892.296854496,0.0876727754968757,0.0327420442433602,0.3072315267417621,5348,0.0859846473229372
1272.8873221874237,3.5069611072540283,59001.57857465744,73076,0,59001.57857465744,0.16183927188850894,2472,0.0514289196270794,60363.45291686058,0.08524180464399786,0.031736018967654926,0.3043823855359654,5348,0.0844204123014532
