accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3709.165650844574,0.7673189640045166,6506.474368572235,20311,0,6506.474368572235,0.983142077922821,0.0702586472034454,0.0345441630389504,43793,10216.925569295883,0.986659586429596,0.0571585185825824,0.0324086878138887,0.9841179251670836,0.0668592303991317,0.0328984122440611,43793
3836.362704753876,0.7957754135131836,6746.606866121292,21061,0,6746.606866121292,0.983142077922821,0.0719455480575561,0.0331546683749055,43793,10584.301865816116,0.9866403937339784,0.0586762949824333,0.0334935681582215,0.9841179251670836,0.0684511438012123,0.0318662455650086,43793
3963.986948490143,0.8245596885681152,6986.731556177139,21809,0,6986.731556177139,0.983142077922821,0.0690802857279777,0.0353160356966624,43793,10952.09818673134,0.9869197010993958,0.0553157813847065,0.033866491075737,0.9841179251670836,0.0657594576478004,0.0338961490914285,43793
4091.018534898758,0.85355544090271,7226.87340927124,22563,0,7226.87340927124,0.9831374287605286,0.0713967084884643,0.042063047406455,43793,11319.319715499878,0.9866941571235656,0.0579401887953281,0.0374039366348346,0.9841130375862122,0.0679480135440826,0.0402584626866299,43793
4218.339704036713,0.8817298412322998,7467.133452892303,23314,0,7467.133452892303,0.983142077922821,0.0705712363123893,0.038265041147032,43793,11686.94711279869,0.9868124723434448,0.0565326176583766,0.03594234149698,0.9841179251670836,0.0672285407781601,0.036443746715901,43793
4346.7915823459625,0.9114649295806884,7707.211341142654,24066,0,7707.211341142654,0.9823341965675354,0.0712585300207138,0.0416379759485173,43793,12055.525136709211,0.98643958568573,0.0579580888152122,0.038679232887369,0.9834063053131104,0.0679171383380889,0.0393758738777939,43793
4470.627496957779,0.9413497447967528,7947.312022924423,24821,0,7947.312022924423,0.9805782437324524,0.0759061649441719,0.0425245020434112,43793,12419.510345220566,0.9853680729866028,0.0627816542983055,0.0385313329819654,0.9816745519638062,0.0726184695959091,0.0403576791206651,43793
4599.009539365768,0.9700143337249756,8187.299518108368,25569,0,8187.299518108368,0.983142077922821,0.0701571851968765,0.0388536920579199,43793,12787.927167892456,0.9867180585861206,0.0566903240978717,0.037626753714003,0.9841179251670836,0.066737063229084,0.0369395815364801,43793
4724.333874702454,1.00046706199646,8427.35319852829,26320,0,8427.35319852829,0.9831016063690186,0.0690299794077873,0.0414264737622557,43793,13153.354635238647,0.9868125915527344,0.0556722171604633,0.0398099110980082,0.98407244682312,0.0656244903802871,0.0388966402325832,43793
4853.026440620422,1.0307800769805908,8667.318496465683,27074,0,8667.318496465683,0.9831382632255554,0.0692587420344352,0.0389007797015429,43793,13522.06195282936,0.9867398738861084,0.0563834309577941,0.0365062960139732,0.9841171503067015,0.0659087672829628,0.0369969781949046,43793
4979.938991546631,1.059828519821167,8907.565068244934,27830,0,8907.565068244934,0.983142077922821,0.0713990032672882,0.0362256014246389,43793,13889.268775463104,0.986719846725464,0.0576125159859657,0.0352267827161481,0.9841179251670836,0.0678067356348037,0.0346088872236207,43793
5104.936545133591,1.0896470546722412,9147.575495004654,28586,0,9147.575495004654,0.9831201434135436,0.0683050900697708,0.0402602033943103,43793,14254.325106620789,0.9867240786552428,0.0557247549295425,0.0364344969092115,0.9841012954711914,0.065061017870903,0.0380170198061448,43793
5231.682634353638,1.1184167861938477,9387.694511651993,29340,0,9387.694511651993,0.9831404089927672,0.0702636390924453,0.0376765622563635,43793,14621.238196849825,0.986755669116974,0.056759376078844,0.0355789603496114,0.9841175079345704,0.0669024586677551,0.0359317851541329,43793
5359.845129728317,1.147740125656128,9627.9343419075,30094,0,9627.9343419075,0.9831370115280152,0.0692206621170044,0.039808196226512,43793,14989.688876867294,0.9867228865623474,0.0561770126223564,0.0367914880043252,0.984114706516266,0.0658043399453163,0.0378771608554346,43793
5486.490027904511,1.1767070293426514,9867.9525141716,30843,0,9867.9525141716,0.983134925365448,0.0689574107527732,0.0405416622351886,43793,15356.3994474411,0.986924171447754,0.0553392134606838,0.0353497189770308,0.9841130375862122,0.0655720010399818,0.0383142218945659,43793
5612.6965091228485,1.2063219547271729,10108.167557239532,31592,0,10108.167557239532,0.983123540878296,0.0688517615199089,0.0399942940464142,43793,15722.868773460388,0.986661970615387,0.0559314638376235,0.0347585442534504,0.984105348587036,0.0654240623116493,0.0378937536035007,43793
5740.430307149887,1.2363145351409912,10348.351677656174,32342,0,10348.351677656174,0.9831382632255554,0.068779706954956,0.0378511307506794,43793,16090.835216283798,0.9867226481437684,0.0556463710963726,0.0333078389938173,0.9841163158416748,0.0653930902481079,0.0359811779534979,43793
5866.024482250214,1.2654964923858645,10588.331398010254,33090,0,10588.331398010254,0.9831037521362304,0.068580150604248,0.0401159793678723,43793,16456.45708990097,0.9866811633110046,0.0559011399745941,0.0354544055804513,0.9840765595436096,0.0652412548661232,0.0379354040254606,43793
5993.110419511795,1.2958276271820068,10828.562203168867,33839,0,10828.562203168867,0.9831054210662842,0.0686737596988678,0.0397730441728073,43793,16823.82325911522,0.9868486523628236,0.0555405914783477,0.0373100686194039,0.9840927720069884,0.0653752908110618,0.0377192815920226,43793
6115.660665273666,1.32533597946167,11068.535943984984,34589,0,11068.535943984984,0.983129858970642,0.068289041519165,0.0389563021452937,43793,17186.39558696747,0.986733078956604,0.0555839017033577,0.0340573717542162,0.9841057658195496,0.0649177432060241,0.0371063282152043,43793
6244.772901058197,1.3565363883972168,11308.592037677765,35337,0,11308.592037677765,0.9831210374832152,0.0680450424551963,0.0393483713704132,43793,17555.614201784134,0.9867347478866576,0.0554534532129764,0.033352412937058,0.9841029047966005,0.0646847710013389,0.0375218293857072,43793
6372.478002071381,1.3863115310668943,11548.605077266691,36087,0,11548.605077266691,0.9831416606903076,0.0690769255161285,0.0356333827821748,43793,17923.380816459656,0.9866988658905028,0.0564348883926868,0.0335523959296996,0.9841175079345704,0.0657324939966201,0.0342092949621433,43793
6494.597117185593,1.416398525238037,11788.847086429596,36841,0,11788.847086429596,0.9830919504165648,0.0683355554938316,0.0374776613173461,43793,18285.790887355804,0.986643612384796,0.0556299984455108,0.0339389839236968,0.9840659499168396,0.0649582743644714,0.0358704861451627,43793
6622.76997089386,1.4459829330444336,12028.835431575775,37595,0,12028.835431575775,0.9831092357635498,0.068414606153965,0.0363275332377362,43793,18654.000599622726,0.9867995977401732,0.0552505441009998,0.034084603241494,0.984089493751526,0.0650244951248169,0.0346364739384777,43793
6748.676876306534,1.4773521423339844,12268.868943452837,38341,0,12268.868943452837,0.9830881357192992,0.0681410953402519,0.0362458983781861,43793,19019.99093198776,0.9867316484451294,0.0553021430969238,0.0333192966277659,0.9840546250343324,0.0647982731461525,0.0344314490345663,43793
6873.582847118378,1.5067806243896484,12509.007223844528,39088,0,12509.007223844528,0.9830473065376282,0.0684254541993141,0.0351454462069834,43793,19385.08384180069,0.9867695569992064,0.0553074851632118,0.031436917103034,0.9840255975723268,0.0650315806269645,0.0332253957052246,43793
6999.232511043549,1.5372276306152344,12749.0341026783,39831,0,12749.0341026783,0.9830845594406128,0.0680989101529121,0.034722093821773,43793,19750.809884548187,0.9867149591445924,0.0551273040473461,0.0312890235428449,0.9840521812438964,0.0647356808185577,0.0326958668197158,43793
7123.92434835434,1.864152431488037,12988.977919101717,40575,0,12988.977919101717,0.9830986857414246,0.0682110637426376,0.0335211078433035,43793,20115.791566848755,0.9866718053817748,0.0555497370660305,0.0306298534930227,0.98407244682312,0.0648567453026771,0.0317280286140013,43793
7248.335769414902,1.893903970718384,13229.13104391098,41322,0,13229.13104391098,0.9831201434135436,0.0690276995301246,0.0330956095081648,43793,20480.404625177383,0.9866821765899658,0.0562874786555767,0.0319703238447623,0.984105348587036,0.0656157582998275,0.0313486558014965,43793
7373.839649915695,1.9248707294464111,13469.2591714859,42070,0,13469.2591714859,0.9831058382987976,0.0680504813790321,0.0329546484856644,43793,20846.08629179001,0.9868364334106444,0.0550023093819618,0.0311397576459802,0.984086275100708,0.0647383779287338,0.0311274799968427,43793
7500.312715291977,1.9565448760986328,13709.29953598976,42817,0,13709.29953598976,0.983096182346344,0.0680239424109458,0.0326671575373958,43793,21212.650433063507,0.9867758750915528,0.0551914572715759,0.0292889643495312,0.9840761423110962,0.0647002980113029,0.0307884019124415,43793
7627.18309211731,1.9867157936096191,13949.4397854805,43561,0,13949.4397854805,0.983104169368744,0.0684529989957809,0.0325160522384109,43793,21579.709929704662,0.9867969155311584,0.0550005324184894,0.0288018615925419,0.9840838313102722,0.0650466606020927,0.0306123125233029,43793
7758.743075370789,2.0178773403167725,14189.67966723442,44304,0,14189.67966723442,0.9830889701843262,0.0683037936687469,0.0318912644669297,43793,21951.560024499893,0.986735224723816,0.0551850385963916,0.0283261734362321,0.9840635657310486,0.0649465098977088,0.0301152701006835,43793
7885.95138835907,2.0485239028930664,14429.639503240584,45046,0,14429.639503240584,0.9830952882766724,0.0679713189601898,0.0320977525382578,43793,22318.77713942528,0.9865864515304564,0.0554785281419754,0.0302635145047674,0.9840700626373292,0.0646424070000648,0.0301877759797569,43793
8010.230737686157,2.0789241790771484,14669.89903974533,45788,0,14669.89903974533,0.983113408088684,0.0684130489826202,0.0318541646913361,43793,22683.3653421402,0.9868223071098328,0.0552447661757469,0.0302460559086947,0.984100878238678,0.0650546327233314,0.0300023370517552,43793
8135.923483133316,2.1123692989349365,14909.96518278122,46536,0,14909.96518278122,0.983096182346344,0.068200021982193,0.031798277646359,43793,23049.17672276497,0.9868256449699402,0.0548831410706043,0.0281747700585522,0.9840728640556335,0.0648308396339416,0.029916934416781,43793
8262.372950077057,2.143845319747925,15150.051194429398,47285,0,15150.051194429398,0.9831151366233826,0.0684652924537658,0.031612849675518,43793,23415.76246476173,0.9867327213287354,0.0556141026318073,0.0284568226023325,0.9841021299362184,0.0650985911488533,0.0298216843321717,43793
8387.552483558655,2.17590856552124,15390.21939921379,48030,0,15390.21939921379,0.9830860495567322,0.0679101198911666,0.0318390195155095,43793,23781.16131782532,0.986704170703888,0.0551537610590457,0.028392180339878,0.9840598702430724,0.0645659938454628,0.0298805416605078,43793
8514.488715410233,2.207620859146118,15630.201907396317,48773,0,15630.201907396317,0.9830965995788574,0.067958690226078,0.031697687459319,43793,24148.130589723587,0.9866262078285216,0.0553725697100162,0.0288585780582474,0.9840765595436096,0.0646306648850441,0.0298323221725272,43793
8640.072654485703,2.238110303878784,15870.260759592056,49519,0,15870.260759592056,0.9830982685089112,0.0680308416485786,0.0316249937214187,43793,24513.82260751724,0.9867467284202576,0.0551459826529026,0.0297290726909162,0.984080970287323,0.0646853670477867,0.0297218699399471,43793
8763.259311676025,2.269528150558472,16110.416075706482,50256,0,16110.416075706482,0.9831050038337708,0.0680612847208976,0.0316170305896284,43793,24877.216950654984,0.9868496656417848,0.0546624399721622,0.0281535933084187,0.9840858578681946,0.0646947026252746,0.0297221407112753,43793
8886.757729768753,2.3011937141418457,16350.66027355194,51000,0,16350.66027355194,0.983113408088684,0.0680540800094604,0.0316151267765842,43793,25241.01051449776,0.9866511821746826,0.0554522275924682,0.0281540150082709,0.9840996861457824,0.0647035986185073,0.0297223316415295,43793
9011.074448108671,2.3321328163146973,16590.709717988968,51746,0,16590.709717988968,0.9831029176712036,0.0680503994226455,0.0316435666586699,43793,25605.426813602448,0.9867974519729614,0.0548879913985729,0.0280367727308855,0.9840858578681946,0.0646819546818733,0.029740114225728,43793
9135.923717021942,2.3646419048309326,16830.90295958519,52490,0,16830.90295958519,0.9831193089485168,0.0682837292551994,0.0316575194946921,43793,25970.521112680435,0.9866997599601746,0.0554281249642372,0.0285915304121851,0.9841069579124452,0.0649014636874198,0.0297657300230002,43793
9259.747471094131,2.395745277404785,17071.04925918579,53233,0,17071.04925918579,0.9831121563911438,0.068037524819374,0.0316511174297697,43793,26334.54168009758,0.9866796135902404,0.0553031750023365,0.0283030012642852,0.9841021299362184,0.0646862313151359,0.0297600837241551,43793
9379.3516767025,2.428433656692505,17311.17245697975,53976,0,17311.17245697975,0.9831129908561708,0.0679902955889701,0.0316264986439921,43793,26694.32086706161,0.986754834651947,0.0550567060708999,0.0298479886752082,0.9840996861457824,0.0646314769983291,0.0297642956897624,43793
9502.825392723083,2.461606025695801,17551.17454767227,54724,0,17551.17454767227,0.9831142425537108,0.0679921805858612,0.0315904855295633,43793,27057.849363088608,0.9867801666259766,0.0550405159592628,0.028130631303584,0.9841012954711914,0.0646391436457634,0.0296885079815292,43793
9626.01853132248,2.4928550720214844,17791.412730932236,55468,0,17791.412730932236,0.983104169368744,0.068062238395214,0.0315734077399919,43793,27421.331397295,0.9868189692497252,0.0547615513205528,0.0270751228845078,0.9840899109840392,0.0647138059139251,0.0297460681064787,43793
9745.623656272888,2.525477409362793,18031.41360783577,56214,0,18031.41360783577,0.9831092357635498,0.0679597631096839,0.0315231424782401,43793,27780.9890229702,0.9866690039634703,0.0552783869206905,0.0287750261503935,0.9840972423553468,0.0646048784255981,0.0297118942117556,43793
9867.367388010025,2.556819438934326,18271.50732731819,56961,0,18271.50732731819,0.9831104874610901,0.06793178617954254,0.03158876135962589,43793,28142.876563310623,0.9867231845855713,0.055011995136737823,0.028717612589281925,0.9840968251228333,0.0645940750837326,0.02977095162838822,43793
