global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
251000,0.11831158,0.6499086,,,,,,,,,,,,,,
251100,0.10882036,0.59589905,,,,,,,,,,,,,,
251200,0.11615186,0.588718,,,,,,,,,,,,,,
251300,0.103116184,0.6027786,,,,,,,,,,,,,,
251400,0.11112233,0.57831705,,,,,,,,,,,,,,
251500,0.12891802,0.74537146,,,,,,,,,,,,,,
251600,0.12309927,0.8084477,,,,,,,,,,,,,,
251700,0.11927724,0.9184686,,,,,,,,,,,,,,
251800,0.12566304,0.92596734,,,,,,,,,,,,,,
251900,0.11868302,0.7984752,,,,,,,,,,,,,,
252000,0.123325296,0.7595602,,,,,,,,,,,,,,
252100,0.12821363,0.7086774,,,,,,,,,,,,,,
252200,0.120567456,0.57929015,,,,,,,,,,,,,,
252300,0.11943039,0.65361476,,,,,,,,,,,,,,
252400,0.1106286,0.61201316,,,,,,,,,,,,,,
252432,,,0.9745097160339355,0.0828716531395912,0.6843199729919434,1.9605244398117063,50000.0,0.553100049495697,3.171308279037476,10000.0,86803.68283224106,89954.04215860367,86803.68283224106,3132.470216035843,8.614580631256104,0.0
252500,0.11503281,0.6207769,,,,,,,,,,,,,,
252600,0.12244777,0.67689145,,,,,,,,,,,,,,
252700,0.11589872,0.6587637,,,,,,,,,,,,,,
252800,0.12515152,0.71268374,,,,,,,,,,,,,,
252900,0.12944286,0.86858946,,,,,,,,,,,,,,
253000,0.12332062,0.8568618,,,,,,,,,,,,,,
253100,0.11862239,0.8870907,,,,,,,,,,,,,,
253200,0.12931424,0.84982485,,,,,,,,,,,,,,
253300,0.122877076,0.68954027,,,,,,,,,,,,,,
253400,0.12111433,0.70269424,,,,,,,,,,,,,,
253500,0.12966482,0.6731063,,,,,,,,,,,,,,
253600,0.12566781,0.643673,,,,,,,,,,,,,,
253700,0.10997231,0.53749603,,,,,,,,,,,,,,
253800,0.112018995,0.5656297,,,,,,,,,,,,,,
253900,0.119038545,0.5602917,,,,,,,,,,,,,,
253917,,,0.9553571343421936,0.1355463713407516,0.6802200078964233,2.0494680404663086,50000.0,0.5380000472068787,3.3447697162628174,10000.0,87313.717856884,90481.26009511948,87313.717856884,3149.531813144684,8.681490421295166,0.0
254000,0.116755396,0.72246504,,,,,,,,,,,,,,
254100,0.12371076,0.818913,,,,,,,,,,,,,,
254200,0.12867053,0.8745648,,,,,,,,,,,,,,
254300,0.13241181,0.918364,,,,,,,,,,,,,,
254400,0.12725136,0.8757379,,,,,,,,,,,,,,
254500,0.12545192,0.77237254,,,,,,,,,,,,,,
254600,0.1240311,0.64910513,,,,,,,,,,,,,,
254700,0.12103669,0.6095627,,,,,,,,,,,,,,
254800,0.12507595,0.6353983,,,,,,,,,,,,,,
254900,0.11183147,0.5708928,,,,,,,,,,,,,,
255000,0.10914094,0.5135535,,,,,,,,,,,,,,
255100,0.11205001,0.5084942,,,,,,,,,,,,,,
255200,0.11469687,0.6070435,,,,,,,,,,,,,,
255300,0.11718524,0.68146217,,,,,,,,,,,,,,
255400,0.12105321,0.8476652,,,,,,,,,,,,,,
255403,,,0.9673548936843872,0.1090110838413238,0.6923800110816956,1.679139494895935,50000.0,0.5547000169754028,2.792147636413574,10000.0,87823.91862463951,91008.54888558388,87823.91862463951,3166.4948523044586,8.752049207687378,0.0
255500,0.121422336,0.8880882,,,,,,,,,,,,,,
255600,0.116862565,0.7977327,,,,,,,,,,,,,,
255700,0.11752018,0.7415128,,,,,,,,,,,,,,
255800,0.11981823,0.72383016,,,,,,,,,,,,,,
255900,0.10628331,0.61382514,,,,,,,,,,,,,,
256000,0.1163109,0.6388711,,,,,,,,,,,,,,
256100,0.12685914,0.5885866,,,,,,,,,,,,,,
256200,0.1182224,0.59471446,,,,,,,,,,,,,,
256300,0.11387951,0.57290167,,,,,,,,,,,,,,
256400,0.11785886,0.5868242,,,,,,,,,,,,,,
256500,0.11169472,0.58831006,,,,,,,,,,,,,,
256600,0.122395486,0.80101126,,,,,,,,,,,,,,
256700,0.12584673,0.99506474,,,,,,,,,,,,,,
256800,0.119785205,0.89048314,,,,,,,,,,,,,,
256889,,,0.9795519709587096,0.0769517943263053,0.7009999752044678,1.58966326713562,50000.0,0.5646000504493713,2.636636018753052,10000.0,88333.85971903801,91535.71646022797,88333.85971903801,3183.592929840088,8.826093912124634,0.0
256900,0.119784355,0.833794,,,,,,,,,,,,,,
257000,0.12243382,0.7433721,,,,,,,,,,,,,,
257100,0.11313873,0.6627671,,,,,,,,,,,,,,
257200,0.11936623,0.6740791,,,,,,,,,,,,,,
257300,0.11405686,0.6034933,,,,,,,,,,,,,,
257400,0.117051646,0.6475873,,,,,,,,,,,,,,
257500,0.11593945,0.6584691,,,,,,,,,,,,,,
257600,0.10863619,0.6090133,,,,,,,,,,,,,,
257700,0.111556455,0.5977262,,,,,,,,,,,,,,
257800,0.12991443,0.8114016,,,,,,,,,,,,,,
257900,0.13657048,0.88116914,,,,,,,,,,,,,,
258000,0.12897706,0.9206631,,,,,,,,,,,,,,
258100,0.12727785,0.8031311,,,,,,,,,,,,,,
258200,0.12328419,0.82101023,,,,,,,,,,,,,,
258300,0.12721416,0.7511312,,,,,,,,,,,,,,
258374,,,0.9803093075752258,0.0661987736821174,0.6983000040054321,1.7768124341964722,50000.0,0.5635000467300415,2.940792798995972,10000.0,88844.07125353813,92063.15130996704,88844.07125353813,3200.686333656311,8.901344776153564,0.0
258400,0.118096136,0.6426082,,,,,,,,,,,,,,
258500,0.109471776,0.57865614,,,,,,,,,,,,,,
258600,0.11796347,0.58553165,,,,,,,,,,,,,,
258700,0.11299665,0.5712804,,,,,,,,,,,,,,
258800,0.11132762,0.5713049,,,,,,,,,,,,,,
258900,0.11507968,0.67171043,,,,,,,,,,,,,,
259000,0.11393305,0.63340634,,,,,,,,,,,,,,
259100,0.13583538,0.7232736,,,,,,,,,,,,,,
259200,0.12942472,0.98712933,,,,,,,,,,,,,,
259300,0.12422014,0.8378162,,,,,,,,,,,,,,
259400,0.11794996,0.74449694,,,,,,,,,,,,,,
259500,0.12063126,0.7493339,,,,,,,,,,,,,,
259600,0.11991595,0.60323536,,,,,,,,,,,,,,
259700,0.116559796,0.6287907,,,,,,,,,,,,,,
259800,0.1204045,0.6531271,,,,,,,,,,,,,,
259860,,,0.9759048223495485,0.0774781480431556,0.6880599856376648,1.9393701553344729,50000.0,0.5556000471115112,3.201812982559204,10000.0,89354.23427081108,92590.45568704604,89354.23427081108,3217.692767143249,8.982162237167358,0.0
259900,0.11828178,0.59943986,,,,,,,,,,,,,,
260000,0.12238749,0.5831788,,,,,,,,,,,,,,
260100,0.110764496,0.5860627,,,,,,,,,,,,,,
260200,0.10862229,0.5598296,,,,,,,,,,,,,,
260300,0.20050986,1.9756595,,,,,,,,,,,,,,
260400,0.17338978,1.4552557,,,,,,,,,,,,,,
260500,0.15444067,1.2156409,,,,,,,,,,,,,,
260600,0.1565995,1.2621994,,,,,,,,,,,,,,
260700,0.15263887,1.0716448,,,,,,,,,,,,,,
260800,0.15029602,0.93081397,,,,,,,,,,,,,,
260900,0.138109,0.8026935,,,,,,,,,,,,,,
261000,0.13736176,0.73384464,,,,,,,,,,,,,,
261100,0.13237806,0.6644556,,,,,,,,,,,,,,
261200,0.12545145,0.6857711,,,,,,,,,,,,,,
261300,0.116631225,0.5519995,,,,,,,,,,,,,,
261346,,,0.9815250039100648,0.0632494911551475,0.6853799819946289,1.9795531034469604,50000.0,0.5461000204086304,3.22951078414917,10000.0,89864.26165485382,93117.58216834068,89864.26165485382,3234.6596460342407,9.059281826019289,0.0
261400,0.116387546,0.51471096,,,,,,,,,,,,,,
261500,0.12331593,0.61239815,,,,,,,,,,,,,,
261600,0.1291761,0.8041101,,,,,,,,,,,,,,
261700,0.12566267,0.8711871,,,,,,,,,,,,,,
261800,0.11835337,0.78134084,,,,,,,,,,,,,,
261900,0.1279152,0.89876455,,,,,,,,,,,,,,
262000,0.1279365,0.8221452,,,,,,,,,,,,,,
262100,0.12803484,0.74668765,,,,,,,,,,,,,,
262200,0.1230815,0.59208095,,,,,,,,,,,,,,
262300,0.120583326,0.54394203,,,,,,,,,,,,,,
262400,0.10996952,0.5561414,,,,,,,,,,,,,,
262500,0.13041164,0.56833327,,,,,,,,,,,,,,
262600,0.11669109,0.54977787,,,,,,,,,,,,,,
262700,0.11923497,0.6407876,,,,,,,,,,,,,,
262800,0.12617834,0.7201054,,,,,,,,,,,,,,
262832,,,0.9812858700752258,0.0636331215500831,0.6868599653244019,1.878033876419068,50000.0,0.5496000051498413,3.107985019683838,10000.0,90374.47453260422,93644.8448536396,90374.47453260422,3251.5798206329346,9.132526636123655,0.0
262900,0.1409086,0.8758077,,,,,,,,,,,,,,
263000,0.12592636,0.94864446,,,,,,,,,,,,,,
263100,0.13512485,0.9072873,,,,,,,,,,,,,,
263200,0.13674572,0.8209971,,,,,,,,,,,,,,
263300,0.12579478,0.701455,,,,,,,,,,,,,,
263400,0.11784379,0.6529128,,,,,,,,,,,,,,
263500,0.11900505,0.6487888,,,,,,,,,,,,,,
263600,0.11900059,0.64052045,,,,,,,,,,,,,,
263700,0.11238695,0.60490483,,,,,,,,,,,,,,
263800,0.11693402,0.53927624,,,,,,,,,,,,,,
263900,0.10948568,0.57626057,,,,,,,,,,,,,,
264000,0.1286341,0.6815616,,,,,,,,,,,,,,
264100,0.12597913,0.7790604,,,,,,,,,,,,,,
264200,0.1345469,0.97102785,,,,,,,,,,,,,,
264300,0.11814423,0.84832907,,,,,,,,,,,,,,
264317,,,0.9804089665412904,0.0736148133873939,0.6983999609947205,1.6085916757583618,50000.0,0.5665000081062317,2.6789939403533936,10000.0,90884.65392899512,94173.02194309236,90884.65392899512,3269.4479813575745,9.207090854644775,0.0
264400,0.12300647,0.9258649,,,,,,,,,,,,,,
264500,0.12281824,0.76277727,,,,,,,,,,,,,,
264600,0.11574518,0.66689754,,,,,,,,,,,,,,
264700,0.11679085,0.6838217,,,,,,,,,,,,,,
264800,0.12613583,0.6105924,,,,,,,,,,,,,,
264900,0.12612304,0.6185437,,,,,,,,,,,,,,
265000,0.11545487,0.5981648,,,,,,,,,,,,,,
265100,0.109374486,0.49493915,,,,,,,,,,,,,,
265200,0.1180738,0.53983104,,,,,,,,,,,,,,
265300,0.12198239,0.64311546,,,,,,,,,,,,,,
265400,0.12643659,0.7950183,,,,,,,,,,,,,,
265500,0.129547,0.9230026,,,,,,,,,,,,,,
265600,0.12734953,0.8980394,,,,,,,,,,,,,,
265700,0.1366996,0.8382036,,,,,,,,,,,,,,
265800,0.123819254,0.7789697,,,,,,,,,,,,,,
265802,,,0.9748684167861938,0.0830440148711204,0.7017199993133545,1.694117784500122,50000.0,0.5678000450134277,2.7970521450042725,10000.0,91394.5400044918,94700.16984510422,91394.5400044918,3286.581723690033,9.279725313186646,0.0
265900,0.12475371,0.7257279,,,,,,,,,,,,,,
266000,0.12887411,0.6909631,,,,,,,,,,,,,,
266100,0.123567306,0.5800603,,,,,,,,,,,,,,
266200,0.111673445,0.5226436,,,,,,,,,,,,,,
266300,0.118243515,0.6090069,,,,,,,,,,,,,,
266400,0.112129554,0.56494,,,,,,,,,,,,,,
266500,0.124796905,0.6085542,,,,,,,,,,,,,,
266600,0.12130557,0.7574641,,,,,,,,,,,,,,
266700,0.12845343,0.89155746,,,,,,,,,,,,,,
266800,0.13581657,0.9543748,,,,,,,,,,,,,,
266900,0.1205278,0.77060896,,,,,,,,,,,,,,
267000,0.120083764,0.7028144,,,,,,,,,,,,,,
267100,0.12619697,0.714933,,,,,,,,,,,,,,
267200,0.11546147,0.65262324,,,,,,,,,,,,,,
267287,,,0.9577487111091614,0.1322847753763198,0.6855199933052063,1.9835983514785769,50000.0,0.5494000315666199,3.230396270751953,10000.0,91904.55508446692,95227.36389493942,91904.55508446692,3303.631984472275,9.354823350906372,0.0
267300,0.12356061,0.5165313,,,,,,,,,,,,,,
267400,0.11000954,0.46989337,,,,,,,,,,,,,,
267500,0.11975149,0.6126575,,,,,,,,,,,,,,
267600,0.112200215,0.61500067,,,,,,,,,,,,,,
267700,0.123643324,0.63139415,,,,,,,,,,,,,,
267800,0.13459113,0.74259424,,,,,,,,,,,,,,
267900,0.12957709,0.83117324,,,,,,,,,,,,,,
268000,0.12886004,0.8746993,,,,,,,,,,,,,,
268100,0.124234855,0.75396115,,,,,,,,,,,,,,
268200,0.12704884,0.7739224,,,,,,,,,,,,,,
268300,0.12603247,0.7020995,,,,,,,,,,,,,,
268400,0.121846475,0.6661512,,,,,,,,,,,,,,
268500,0.117213525,0.58421034,,,,,,,,,,,,,,
268600,0.12467782,0.59976864,,,,,,,,,,,,,,
268700,0.117938116,0.61814946,,,,,,,,,,,,,,
268772,,,0.936304211616516,0.2011289149522781,0.6815800070762634,2.007707357406616,50000.0,0.54830002784729,3.232176780700684,10000.0,92414.56855750084,95754.47426724434,92414.56855750084,3320.600348472595,9.429564952850342,0.0
268800,0.11508871,0.6107489,,,,,,,,,,,,,,
268900,0.11823943,0.62365943,,,,,,,,,,,,,,
269000,0.12862214,0.65044403,,,,,,,,,,,,,,
269100,0.11634521,0.61351866,,,,,,,,,,,,,,
269200,0.12731461,0.9006161,,,,,,,,,,,,,,
269300,0.1262768,0.7809192,,,,,,,,,,,,,,
269400,0.120829254,0.80334985,,,,,,,,,,,,,,
269500,0.11312757,0.7144861,,,,,,,,,,,,,,
269600,0.13240725,0.7161906,,,,,,,,,,,,,,
269700,0.12693027,0.6219704,,,,,,,,,,,,,,
269800,0.11499273,0.6323241,,,,,,,,,,,,,,
269900,0.11855733,0.50954,,,,,,,,,,,,,,
270000,0.120364,0.6159482,,,,,,,,,,,,,,
270100,0.12056263,0.5995268,,,,,,,,,,,,,,
270200,0.12466423,0.6171613,,,,,,,,,,,,,,
270257,,,0.908203125,0.2992918193340301,0.6782999634742737,1.9658610820770264,50000.0,0.5406000018119812,3.189239501953125,10000.0,92924.517359972,96281.64139890672,92924.517359972,3337.6718578338623,9.521549701690674,0.0
270300,0.121410735,0.6560448,,,,,,,,,,,,,,
270400,0.1250656,0.8327975,,,,,,,,,,,,,,
270500,0.12588018,0.8009948,,,,,,,,,,,,,,
270600,0.12616277,0.7877917,,,,,,,,,,,,,,
270700,0.12124296,0.8237134,,,,,,,,,,,,,,
270800,0.12297266,0.72758883,,,,,,,,,,,,,,
270900,0.1216609,0.6679603,,,,,,,,,,,,,,
271000,0.12167484,0.5792536,,,,,,,,,,,,,,
271100,0.12249487,0.62567955,,,,,,,,,,,,,,
271200,0.11441482,0.53232306,,,,,,,,,,,,,,
271300,0.11349805,0.4882908,,,,,,,,,,,,,,
271400,0.11496326,0.64235973,,,,,,,,,,,,,,
271500,0.11336671,0.65159225,,,,,,,,,,,,,,
271600,0.116084866,0.7082222,,,,,,,,,,,,,,
271700,0.12379196,0.92853844,,,,,,,,,,,,,,
271742,,,0.9339524507522584,0.2149832099676132,0.6970599889755249,1.6051132678985596,50000.0,0.565500020980835,2.643040418624878,10000.0,93434.42428159714,96808.68650197984,93434.42428159714,3354.680329799652,9.596381425857544,0.0
271800,0.12469099,0.8059099,,,,,,,,,,,,,,
271900,0.12761612,0.7593562,,,,,,,,,,,,,,
272000,0.11768455,0.69051003,,,,,,,,,,,,,,
272100,0.1312844,0.6252488,,,,,,,,,,,,,,
272200,0.12577087,0.6731528,,,,,,,,,,,,,,
272300,0.12048621,0.5806229,,,,,,,,,,,,,,
272400,0.120852694,0.57400036,,,,,,,,,,,,,,
272500,0.12426123,0.5919195,,,,,,,,,,,,,,
272600,0.11567365,0.5498861,,,,,,,,,,,,,,
272700,0.11846152,0.5677462,,,,,,,,,,,,,,
272800,0.11840608,0.62995076,,,,,,,,,,,,,,
272900,0.1194099,0.7448463,,,,,,,,,,,,,,
273000,0.12853262,0.8916707,,,,,,,,,,,,,,
273100,0.12881103,0.7992357,,,,,,,,,,,,,,
273200,0.12780768,0.80960804,,,,,,,,,,,,,,
273228,,,0.9353874325752258,0.2054211646318435,0.704479992389679,1.6342793703079224,50000.0,0.5666000247001648,2.7192749977111816,10000.0,93944.63399505617,97336.46806764604,93944.63399505617,3372.1240940093994,9.669764518737791,0.0
273300,0.12595923,0.7199712,,,,,,,,,,,,,,
273400,0.11363384,0.56831354,,,,,,,,,,,,,,
273500,0.12823753,0.6544011,,,,,,,,,,,,,,
273600,0.13320467,0.6636282,,,,,,,,,,,,,,
273700,0.12233622,0.62600327,,,,,,,,,,,,,,
273800,0.12052643,0.6231448,,,,,,,,,,,,,,
273900,0.11767524,0.5358905,,,,,,,,,,,,,,
274000,0.13001892,0.685839,,,,,,,,,,,,,,
274100,0.12595066,0.6921021,,,,,,,,,,,,,,
274200,0.13413346,0.8491809,,,,,,,,,,,,,,
274300,0.12887317,0.94167787,,,,,,,,,,,,,,
274400,0.11689213,0.7720913,,,,,,,,,,,,,,
274500,0.12917632,0.79820216,,,,,,,,,,,,,,
274600,0.1264406,0.71782315,,,,,,,,,,,,,,
274700,0.12383265,0.6630134,,,,,,,,,,,,,,
274714,,,0.926179826259613,0.2322868555784225,0.6937999725341797,1.84222412109375,50000.0,0.5574000477790833,3.059534072875977,10000.0,94454.7990283966,97863.83844971655,94454.7990283966,3389.213377714157,9.730809450149536,0.0
274800,0.115442626,0.6026265,,,,,,,,,,,,,,
274900,0.1205247,0.634596,,,,,,,,,,,,,,
275000,0.11522219,0.60072416,,,,,,,,,,,,,,
275100,0.1156493,0.6026602,,,,,,,,,,,,,,
275200,0.12173924,0.59155333,,,,,,,,,,,,,,
275300,0.127927,0.6973659,,,,,,,,,,,,,,
275400,0.13214734,0.77957094,,,,,,,,,,,,,,
275500,0.13357383,0.9043855,,,,,,,,,,,,,,
275600,0.12450298,0.8804369,,,,,,,,,,,,,,
275700,0.1223653,0.7284614,,,,,,,,,,,,,,
275800,0.119244546,0.7517021,,,,,,,,,,,,,,
275900,0.120272055,0.6467378,,,,,,,,,,,,,,
276000,0.114877135,0.5823301,,,,,,,,,,,,,,
276100,0.13730218,0.6311739,,,,,,,,,,,,,,
276200,,,0.9000318646430969,0.3281725347042084,0.6797999739646912,2.036305904388428,50000.0,0.5443000197410583,3.3210127353668213,10000.0,94964.77757835388,98390.93110013008,94964.77757835388,3406.1985936164856,9.80578899383545,0.0
276200,0.13298893,0.6197671,,,,,,,,,,,,,,
276300,0.11837353,0.55619437,,,,,,,,,,,,,,
276400,0.11657036,0.5497749,,,,,,,,,,,,,,
276500,0.10913125,0.5824544,,,,,,,,,,,,,,
276600,0.11644987,0.5912388,,,,,,,,,,,,,,
276700,0.11931275,0.7875444,,,,,,,,,,,,,,
276800,0.124467924,0.87482274,,,,,,,,,,,,,,
276900,0.12768981,0.80765873,,,,,,,,,,,,,,
277000,0.13293003,0.7953928,,,,,,,,,,,,,,
277100,0.12753671,0.7701426,,,,,,,,,,,,,,
277200,0.12436147,0.66918504,,,,,,,,,,,,,,
277300,0.11645282,0.60731447,,,,,,,,,,,,,,
277400,0.12064441,0.55026567,,,,,,,,,,,,,,
277500,0.12291917,0.60934764,,,,,,,,,,,,,,
277600,0.11060407,0.49259043,,,,,,,,,,,,,,
277685,,,0.8858418464660645,0.3819525241851806,0.6738799810409546,2.0850181579589844,50000.0,0.5378000140190125,3.36647629737854,10000.0,95474.7015736103,98917.96284008026,95474.7015736103,3423.175135374069,9.881981134414673,0.0
277700,0.116901025,0.58865476,,,,,,,,,,,,,,
277800,0.12824324,0.7201999,,,,,,,,,,,,,,
277900,0.12615354,0.74842036,,,,,,,,,,,,,,
278000,0.12860915,0.8167705,,,,,,,,,,,,,,
278100,0.1253057,0.86799264,,,,,,,,,,,,,,
278200,0.1283025,0.8344846,,,,,,,,,,,,,,
278300,0.12981552,0.6889072,,,,,,,,,,,,,,
278400,0.119577065,0.6441878,,,,,,,,,,,,,,
278500,0.12217699,0.6317961,,,,,,,,,,,,,,
278600,0.11786627,0.58616096,,,,,,,,,,,,,,
278700,0.1302767,0.61250395,,,,,,,,,,,,,,
278800,0.12610067,0.6116644,,,,,,,,,,,,,,
278900,0.1153194,0.5766613,,,,,,,,,,,,,,
279000,0.13509093,0.6327468,,,,,,,,,,,,,,
279100,0.12208838,0.6471332,,,,,,,,,,,,,,
279170,,,0.9028220772743224,0.3035639226436615,0.6833399534225464,1.775387167930603,50000.0,0.5475000143051147,2.9236490726470947,10000.0,95984.89157509804,99445.35110330582,95984.89157509804,3440.241712331772,9.96012568473816,0.0
279200,0.12690824,0.76800793,,,,,,,,,,,,,,
279300,0.1256277,0.8581013,,,,,,,,,,,,,,
279400,0.13023327,0.8248533,,,,,,,,,,,,,,
279500,0.124245286,0.76929426,,,,,,,,,,,,,,
279600,0.13726036,0.73444223,,,,,,,,,,,,,,
279700,0.12038608,0.6464447,,,,,,,,,,,,,,
279800,0.123309866,0.62096804,,,,,,,,,,,,,,
279900,0.120345004,0.6117959,,,,,,,,,,,,,,
280000,0.11144164,0.56067944,,,,,,,,,,,,,,
280100,0.1060264,0.5090034,,,,,,,,,,,,,,
280200,0.12209906,0.6570004,,,,,,,,,,,,,,
280300,0.11850334,0.6319121,,,,,,,,,,,,,,
280400,0.12505014,0.70099145,,,,,,,,,,,,,,
280500,0.1290969,0.94446516,,,,,,,,,,,,,,
280600,0.123046815,0.80052984,,,,,,,,,,,,,,
280656,,,0.9393334984779358,0.1953032910823822,0.7010200023651123,1.6096612215042114,50000.0,0.5684000253677368,2.6635704040527344,10000.0,96494.92865133286,99972.62778329848,96494.92865133286,3457.3465597629547,10.03994917869568,0.0
280700,0.12811057,0.83839357,,,,,,,,,,,,,,
280800,0.1253805,0.7612073,,,,,,,,,,,,,,
280900,0.12226061,0.62625295,,,,,,,,,,,,,,
281000,0.12959251,0.5608441,,,,,,,,,,,,,,
281100,0.12840909,0.62294996,,,,,,,,,,,,,,
281200,0.12014286,0.566728,,,,,,,,,,,,,,
281300,0.1120683,0.5707576,,,,,,,,,,,,,,
281400,0.115255736,0.5463281,,,,,,,,,,,,,,
281500,0.11111089,0.5698912,,,,,,,,,,,,,,
281600,0.12737283,0.6952026,,,,,,,,,,,,,,
281700,0.12981352,0.88209337,,,,,,,,,,,,,,
281800,0.1378861,0.872573,,,,,,,,,,,,,,
281900,0.12885177,0.8620066,,,,,,,,,,,,,,
282000,0.124542505,0.71215916,,,,,,,,,,,,,,
282100,0.113277264,0.6538739,,,,,,,,,,,,,,
282142,,,0.9647440910339355,0.1145802810788154,0.6989399790763855,1.7767184972763062,50000.0,0.5627000331878662,2.9571805000305176,10000.0,97005.11400699615,100500.07019424438,97005.11400699615,3474.469793319702,10.118776798248293,0.0
282200,0.12583442,0.663333,,,,,,,,,,,,,,
282300,0.11688047,0.53301096,,,,,,,,,,,,,,
282400,0.12391014,0.63869196,,,,,,,,,,,,,,
282500,0.11662807,0.5444619,,,,,,,,,,,,,,
282600,0.113250196,0.5491873,,,,,,,,,,,,,,
282700,0.12362942,0.54565644,,,,,,,,,,,,,,
282800,0.122881286,0.6088942,,,,,,,,,,,,,,
282900,0.12502472,0.7433053,,,,,,,,,,,,,,
283000,0.13609642,0.8786962,,,,,,,,,,,,,,
283100,0.12574537,0.82012427,,,,,,,,,,,,,,
283200,0.13151288,0.84743214,,,,,,,,,,,,,,
283300,0.12797543,0.7524651,,,,,,,,,,,,,,
283400,0.121125676,0.5942159,,,,,,,,,,,,,,
283500,0.11914722,0.5720234,,,,,,,,,,,,,,
283600,0.11648947,0.54328585,,,,,,,,,,,,,,
283627,,,0.942582070827484,0.1768781542778015,0.6798799633979797,2.033846139907837,50000.0,0.5443000197410583,3.3299782276153564,10000.0,97515.10957670212,101027.16055202484,97515.10957670212,3491.428522825241,10.201138019561768,0.0
283700,0.11238301,0.5844062,,,,,,,,,,,,,,
283800,0.1070224,0.52470106,,,,,,,,,,,,,,
283900,0.11594855,0.54165477,,,,,,,,,,,,,,
284000,0.12003799,0.5132551,,,,,,,,,,,,,,
284100,0.10985449,0.5888912,,,,,,,,,,,,,,
284200,0.12997615,0.8880478,,,,,,,,,,,,,,
284300,0.12815996,0.83901995,,,,,,,,,,,,,,
284400,0.13112596,0.81990844,,,,,,,,,,,,,,
284500,0.13360186,0.83872575,,,,,,,,,,,,,,
284600,0.12401398,0.7921889,,,,,,,,,,,,,,
284700,0.115283646,0.6441201,,,,,,,,,,,,,,
284800,0.11623914,0.57443035,,,,,,,,,,,,,,
284900,0.12383992,0.58566576,,,,,,,,,,,,,,
285000,0.117295675,0.5381369,,,,,,,,,,,,,,
285100,0.11749207,0.5748846,,,,,,,,,,,,,,
285112,,,0.9356066584587096,0.2027088850736618,0.6763399839401245,2.1030194759368896,50000.0,0.5430000424385071,3.387911796569824,10000.0,98025.13834571838,101554.40130400658,98025.13834571838,3508.5100927352905,10.276780366897585,0.0
285200,0.1314631,0.61302143,,,,,,,,,,,,,,
285300,0.11532974,0.5590864,,,,,,,,,,,,,,
285400,0.12905534,0.73532844,,,,,,,,,,,,,,
285500,0.13722162,0.9733717,,,,,,,,,,,,,,
285600,0.1292721,0.8569258,,,,,,,,,,,,,,
285700,0.1266401,0.79847735,,,,,,,,,,,,,,
285800,0.13982351,0.81628174,,,,,,,,,,,,,,
285900,0.12649181,0.68081605,,,,,,,,,,,,,,
286000,0.13027488,0.6228179,,,,,,,,,,,,,,
286100,0.12893935,0.5885111,,,,,,,,,,,,,,
286200,0.1135504,0.55555654,,,,,,,,,,,,,,
286300,0.12226543,0.5695192,,,,,,,,,,,,,,
286400,0.11794804,0.60310984,,,,,,,,,,,,,,
286500,0.12956941,0.6677314,,,,,,,,,,,,,,
286597,,,0.9423628449440002,0.1803184747695922,0.6799600124359131,1.9777519702911377,50000.0,0.5463000535964966,3.239861488342285,10000.0,98535.04032063484,102081.49406766891,98535.04032063484,3525.5681858062744,10.35418176651001,0.0
286600,0.12420299,0.6563017,,,,,,,,,,,,,,
286700,0.13907129,0.8873949,,,,,,,,,,,,,,
286800,0.14281046,0.8985395,,,,,,,,,,,,,,
286900,0.13577259,0.8491406,,,,,,,,,,,,,,
287000,0.12464741,0.76762104,,,,,,,,,,,,,,
287100,0.12475879,0.6453132,,,,,,,,,,,,,,
287200,0.12490939,0.69401205,,,,,,,,,,,,,,
287300,0.12345088,0.656003,,,,,,,,,,,,,,
287400,0.11853162,0.5650988,,,,,,,,,,,,,,
287500,0.11105051,0.5379894,,,,,,,,,,,,,,
287600,0.11606226,0.49666753,,,,,,,,,,,,,,
287700,0.114995405,0.53598636,,,,,,,,,,,,,,
287800,0.12868229,0.69187343,,,,,,,,,,,,,,
287900,0.12629656,0.7248231,,,,,,,,,,,,,,
288000,0.13730645,0.86000603,,,,,,,,,,,,,,
288082,,,0.9680524468421936,0.1118828728795051,0.6979399919509888,1.602840781211853,50000.0,0.5701000094413757,2.638610363006592,10000.0,99045.02782011032,102608.61461782455,99045.02782011032,3542.5702378749847,10.429513931274414,0.0
288100,0.12871099,0.8694388,,,,,,,,,,,,,,
288200,0.1313016,0.81682765,,,,,,,,,,,,,,
288300,0.115286134,0.65820587,,,,,,,,,,,,,,
288400,0.1226627,0.65554297,,,,,,,,,,,,,,
288500,0.12697595,0.57544696,,,,,,,,,,,,,,
288600,0.12088704,0.56885076,,,,,,,,,,,,,,
288700,0.121657036,0.62909824,,,,,,,,,,,,,,
288800,0.11300187,0.49116066,,,,,,,,,,,,,,
288900,0.12161398,0.5060806,,,,,,,,,,,,,,
289000,0.12320655,0.60456973,,,,,,,,,,,,,,
289100,0.12490666,0.6826061,,,,,,,,,,,,,,
289200,0.1253861,0.8133997,,,,,,,,,,,,,,
