accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9265.092381954191,0.3588905334472656,8440.416378974915,24941,0,8440.416378974915,0.1292429268360138,0.0367700508763652,6.559989929199219,3003,17706.722559928894,0.1473948061466217,0.2106153989561492,6.043537616729736,0.135150209069252,0.0369960147433534,6.326391220092773,3000
10012.643821239471,0.3869063854217529,9280.491357088087,27437,0,9280.491357088087,0.1202254369854927,0.0747059275416725,6.612211227416992,3003,19294.464071035385,0.1371873170137405,0.1332381219865515,6.130487442016602,0.1265576332807541,0.0793321186697006,6.378226280212402,3000
10847.172131299973,0.4151475429534912,10120.43197274208,29931,0,10120.43197274208,0.1162628605961799,0.0058353229575517,6.627125263214111,3003,20969.049079418182,0.1361817717552185,0.1009143599817106,6.129909515380859,0.1249829530715942,0.0104740661416636,6.402431011199951,3000
11682.677664518356,0.4502396583557129,10960.55451631546,32425,0,10960.55451631546,0.1212364211678505,0.0787938020142634,6.555549144744873,3003,22644.79745531082,0.1386289000511169,0.2867769996800621,6.043294906616211,0.1288514733314514,0.1298889124179949,6.327211856842041,3000
12519.940470457075,0.4850270748138428,11800.56935954094,34917,0,11800.56935954094,0.1216896176338195,0.1391925194743137,6.540857791900635,3003,24322.195670843124,0.1398167312145233,0.3444916779314657,6.031174182891846,0.1293846368789672,0.1201858108887631,6.31807279586792,3000
13355.58875489235,0.5155799388885498,12640.77453994751,37410,0,12640.77453994751,0.1266399472951889,0.0629527205633347,6.478349685668945,3003,25998.168420791622,0.1455563008785247,0.2388118387201003,5.979323863983154,0.134108692407608,0.0377744753654584,6.25208044052124,3000
14191.404640197754,0.547663688659668,13480.807463407516,39904,0,13480.807463407516,0.1300098747014999,0.1665077915350801,6.442068576812744,3003,27674.13250541687,0.1512762457132339,0.4746887187522912,5.930008888244629,0.1393907070159912,0.1392554998651805,6.208519458770752,3000
15027.95773911476,0.5774171352386475,14320.850877046583,42398,0,14320.850877046583,0.131659984588623,0.1512444677335312,6.386384010314941,3003,29350.843302488327,0.1551084220409393,0.5609982603427778,5.8532023429870605,0.1408165991306305,0.1468546831747641,6.152291297912598,3000
15866.137881755829,0.6092467308044434,15160.866528987885,44892,0,15160.866528987885,0.137144848704338,0.1694668317874565,6.326009750366211,3003,31029.15419125557,0.1629368215799331,0.9880501745574588,5.784264087677002,0.1481320708990097,0.0793995266691052,6.094357490539551,3000
16518.1222820282,0.6403918266296387,16001.027456998823,47387,0,16001.027456998823,0.1363081783056259,0.0711340835224752,6.352433204650879,3003,32521.41553974152,0.1582506597042083,0.4475197683271958,5.858232498168945,0.1444991379976272,0.0624680880426602,6.121044635772705,3000
17355.970009565353,0.6726343631744385,16841.070629119873,49882,0,16841.070629119873,0.1444889903068542,0.0944553257184465,6.237031936645508,3003,34199.425265312195,0.1732327789068222,0.6151735578472624,5.6914591789245605,0.1551747620105743,0.0848274088838993,5.988485336303711,3000
18190.08806967736,0.706824779510498,17681.277975320816,52379,0,17681.277975320816,0.1701121479272842,0.0274865813457835,5.903084754943848,3003,35873.86958217621,0.2045418322086334,0.3466491331917354,5.339987754821777,0.181609645485878,0.0544661277795851,5.665590286254883,3000
19026.60469675064,0.7433774471282959,18521.31926321984,54873,0,18521.31926321984,0.1780489236116409,0.1495394031682223,5.787773132324219,3003,37550.54970479012,0.2113355845212936,0.8697514540318545,5.237235069274902,0.1883547604084015,0.1630355862635599,5.568421840667725,3000
19861.17904663086,0.7751340866088867,19361.32390332222,57368,0,19361.32390332222,0.1827435940504074,0.1675013618736353,5.697359561920166,3003,39225.243908166885,0.2187664061784744,0.7518263413274145,5.131559371948242,0.1906733959913253,0.1200958166641614,5.478912830352783,3000
20695.94571638108,0.8107116222381592,20201.526423454285,59862,0,20201.526423454285,0.1832084208726883,0.0071121657679996,5.662728786468506,3003,40900.337804079056,0.2191059440374374,0.3134714618056434,5.085566520690918,0.1936615705490112,0.0093069120234665,5.447531223297119,3000
21532.35848236084,0.8443589210510254,21041.47389602661,62357,0,21041.47389602661,0.1931206881999969,0.1914990509824652,5.605079174041748,3003,42576.81655097008,0.2322046607732772,0.7097409987310521,5.014471054077148,0.2048455625772476,0.2643534813976528,5.381139278411865,3000
22368.00759840012,0.8770806789398193,21881.399822950363,64852,0,21881.399822950363,0.1889489293098449,0.1105791869670151,5.640647411346436,3003,44252.506415605545,0.2250295132398605,0.937806437899246,5.045775413513184,0.1992411762475967,0.2326275382807875,5.415582656860352,3000
23203.39828109741,0.9104254245758056,22721.588403701782,67347,0,22721.588403701782,0.1898437142372131,0.168466956129889,5.599526405334473,3003,45928.20434474945,0.2287448346614837,0.962800098035498,5.00824785232544,0.2023409456014633,0.1580522329595674,5.3763346672058105,3000
24037.50016283989,0.945706844329834,23561.800887346268,69841,0,23561.800887346268,0.1943059712648391,0.0925282500272924,5.553693771362305,3003,47602.63993382454,0.2339419722557068,0.4495941035825903,4.949647426605225,0.2050315588712692,0.1994768173485742,5.329093933105469,3000
24873.8591940403,0.981762170791626,24401.70556902885,72335,0,24401.70556902885,0.1907152384519577,0.0995354891950638,5.618193626403809,3003,49279.028466939926,0.2313728183507919,0.8472047491991537,5.021173000335693,0.2032212913036346,0.1560933959960652,5.383686542510986,3000
25710.413018226624,1.0174322128295898,25241.752810955048,74828,0,25241.752810955048,0.1957701444625854,0.2092638426512839,5.551514625549316,3003,50955.74996805191,0.2345370799303054,1.2730996836805502,4.961787700653076,0.2082305252552032,0.1481738721647988,5.323695182800293,3000
26548.262308120728,1.054188251495361,26081.74482512474,77322,0,26081.74482512474,0.1935738772153854,0.1963136670999997,5.535849571228027,3003,52633.7127559185,0.2342513352632522,0.776015065036469,4.934818744659424,0.2048703581094741,0.178183440873074,5.309417724609375,3000
27384.376942634583,1.0990262031555176,26921.82042312622,79816,0,26921.82042312622,0.1941781491041183,0.1128960637636357,5.5308990478515625,3003,54310.03378343582,0.2355364263057708,1.048271043877154,4.913211822509766,0.2065318375825882,0.1150981628595376,5.301427364349365,3000
28225.469038248066,1.1344704627990725,27761.90790629387,82310,0,27761.90790629387,0.1897042691707611,0.1456926263029379,5.548760414123535,3003,55991.33179855347,0.2311948537826538,1.059200413850441,4.937288761138916,0.200295090675354,0.125502288579295,5.328995704650879,3000
29061.76664233208,1.1787467002868652,28602.0011575222,84804,0,28602.0011575222,0.1834640651941299,0.1319220726677658,5.6218366622924805,3003,57667.84908556938,0.2251683622598648,0.753863591634025,4.994473934173584,0.1953974515199661,0.1839288528771134,5.390960693359375,3000
29901.343321323395,1.2162282466888428,29442.216586351395,87298,0,29442.216586351395,0.1975945681333542,0.0792730199748217,5.448421478271484,3003,59347.76256656647,0.2407773435115814,1.0186718749527564,4.856588840484619,0.2085033059120178,0.1736040508018961,5.230024814605713,3000
30740.5500574112,1.2545409202575684,30282.34462738037,89792,0,30282.34462738037,0.2001045942306518,0.1015397751910132,5.434108257293701,3003,61027.2182238102,0.2422450482845306,1.2557805958030086,4.827892780303955,0.2111691087484359,0.2200384174794366,5.213883876800537,3000
31576.96585059166,1.2911546230316162,31122.23526740074,92286,0,31122.23526740074,0.2036023586988449,0.1241971557002603,5.400733470916748,3003,62703.64530491829,0.2478168308734893,1.074886981238998,4.778586864471436,0.2140828967094421,0.1775629164952599,5.178431034088135,3000
32415.77524805069,1.3305387496948242,31962.200416326523,94779,0,31962.200416326523,0.210818663239479,0.1262855783658039,5.346902370452881,3003,64382.54315805435,0.2575357854366302,1.5524880325489447,4.704977512359619,0.2233202308416366,0.1288364088632278,5.1237969398498535,3000
33257.48604059219,1.369424819946289,32802.40069723129,97273,0,32802.40069723129,0.212945207953453,0.185092769443736,5.3279337882995605,3003,66064.57633090019,0.2576562166213989,1.9034078639120715,4.710038185119629,0.2245353460311889,0.3204962878354065,5.107519149780273,3000
34098.78320813179,1.4071686267852783,33642.46984267235,99767,0,33642.46984267235,0.2192318886518478,0.268280511715339,5.25868034362793,3003,67746.06599640846,0.2674635946750641,2.012827161092829,4.63788366317749,0.2336982786655426,0.2900667894634934,5.0379414558410645,3000
34942.044967889786,1.4507272243499756,34482.88485836983,102261,0,34482.88485836983,0.2192202657461166,0.3440698096360262,5.256852626800537,3003,69429.87080979347,0.2669409513473511,2.289939301368792,4.621968746185303,0.2323095798492431,0.4422015228189994,5.0321574211120605,3000
35783.260872364044,1.4896769523620603,35322.91495966911,104755,0,35322.91495966911,0.2241124957799911,0.4288889339700807,5.199996948242188,3003,71111.23722696304,0.2721681892871856,2.571938985821008,4.571959495544434,0.2383975386619568,0.5693364674602029,4.972081661224365,3000
36620.333584070206,1.5283796787261963,36162.83082962036,107248,0,36162.83082962036,0.2253558784723281,0.3856185121923591,5.177928924560547,3003,72788.35081338882,0.2768492996692657,2.4306262241349046,4.507979869842529,0.2403070032596588,0.4887776306979666,4.948085784912109,3000
37460.31827068329,1.569058895111084,37002.8648622036,109743,0,37002.8648622036,0.225820705294609,0.3326354250510814,5.162605285644531,3003,74468.49218845367,0.2788655161857605,2.5632791612344263,4.508827209472656,0.2408277541399002,0.5250533044366469,4.937686920166016,3000
38296.10463285446,1.6087696552276611,37842.97296524048,112237,0,37842.97296524048,0.2295508682727813,0.4459038784151695,5.128088474273682,3003,76144.5145816803,0.2836437523365021,2.799331742571741,4.457380294799805,0.2444607019424438,0.5407080551008026,4.901833534240723,3000
39132.97703933716,1.6487743854522705,38683.13957905769,114731,0,38683.13957905769,0.2310499101877212,0.4817561484605536,5.109758377075195,3003,77821.68174552917,0.2852071225643158,2.968818081123189,4.447065830230713,0.2450310587882995,0.6447918231448525,4.888435363769531,3000
39972.2290558815,1.6885721683502195,39523.32955241203,117226,0,39523.32955241203,0.2348498106002807,0.5425666114769077,5.075984477996826,3003,79501.25125837326,0.290365606546402,3.207277703619135,4.406449317932129,0.2488995790481567,0.6898169486200116,4.849884986877441,3000
40807.4026017189,1.7386555671691897,40363.5191590786,119721,0,40363.5191590786,0.2369647324085235,0.4742019000641239,5.056807041168213,3003,81176.74831652641,0.2925708293914795,3.2987775765968474,4.371583938598633,0.2505858540534973,0.7470449040122212,4.8319172859191895,3000
41645.61361718178,1.7817237377166748,41203.673620939255,122213,0,41203.673620939255,0.2388240098953247,0.488032250944091,5.039953708648682,3003,82855.23991894722,0.2942209243774414,3.5444816398195327,4.361423492431641,0.2519621551036834,0.7336968185136961,4.818821907043457,3000
42482.59288144112,1.884704351425171,42043.59853029251,124705,0,42043.59853029251,0.2394980043172836,0.5327773851799447,5.0309834480285645,3003,84532.33434844017,0.2961861491203308,3.2984324449184066,4.346823215484619,0.2531152665615082,0.7881336058256895,4.80700159072876,3000
43314.69953370094,1.928294897079468,42883.51619267464,127198,0,42883.51619267464,0.239672303199768,0.5328934856513698,5.020462989807129,3003,86204.48445773125,0.2965847253799438,3.565604130808233,4.339374542236328,0.253983199596405,0.758881416051689,4.797180652618408,3000
44150.67696857453,1.9722998142242432,43723.58034038544,129691,0,43723.58034038544,0.2409738004207611,0.5544913193251676,5.017043113708496,3003,87880.65422534943,0.2957540154457092,3.5226882980959746,4.339827060699463,0.2537104189395904,0.7304238769854323,4.792209625244141,3000
44987.82329964638,2.014918804168701,44563.75460886955,132185,0,44563.75460886955,0.2412178367376327,0.5578734655131451,5.01528787612915,3003,89558.10204768181,0.2970008552074432,3.2012298014934486,4.345455646514893,0.2541320025920868,0.7808752529452381,4.790380954742432,3000
45823.1184732914,2.067011594772339,44950.32057380676,133333,0,44950.32057380676,0.24133403599262238,0.5444821809032738,5.015752792358398,3003,90780.05458474159,0.2960732877254486,3.3389144201900436,4.339578628540039,0.2541815936565399,0.7583078242767916,4.790328502655029,3000
